counter,region,service,endpoint,rps
13,us-central-1,frontend,frontend@POST@/setCurrency,153
13,us-central-1,frontend,frontend@POST@/cart/checkout,197
13,us-central-1,frontend,frontend@POST@/cart/empty,155
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,967
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,808
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
13,us-central-1,sslateingress,sslateingress@POST@/cart,465
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
13,us-west-1,frontend,frontend@POST@/cart/checkout,275
13,us-west-1,frontend,frontend@POST@/cart/empty,128
13,us-west-1,frontend,frontend@POST@/cart,926
13,us-west-1,frontend,frontend@POST@/setCurrency,111
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,945
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
13,us-west-1,sslateingress,sslateingress@POST@/cart,1942
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,553
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,248
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,249
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1170
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,280
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,275
13,us-south-1,frontend,frontend@POST@/cart/checkout,213
13,us-south-1,frontend,frontend@POST@/cart,756
13,us-south-1,frontend,frontend@POST@/cart/empty,149
13,us-south-1,frontend,frontend@POST@/setCurrency,143
13,us-south-1,sslateingress,sslateingress@POST@/cart,445
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,803
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,933
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
13,us-east-1,sslateingress,sslateingress@POST@/cart,427
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,31
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
13,us-east-1,frontend,frontend@POST@/cart/checkout,141
13,us-east-1,frontend,frontend@POST@/setCurrency,146
13,us-east-1,frontend,frontend@POST@/cart,802
13,us-east-1,frontend,frontend@POST@/cart/empty,158
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,792
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,902
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
14,us-central-1,frontend,frontend@POST@/cart,846
14,us-central-1,frontend,frontend@POST@/setCurrency,137
14,us-central-1,frontend,frontend@POST@/cart/checkout,204
14,us-central-1,frontend,frontend@POST@/cart/empty,148
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1011
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,839
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
14,us-central-1,sslateingress,sslateingress@POST@/cart,489
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
14,us-west-1,frontend,frontend@POST@/cart/checkout,294
14,us-west-1,frontend,frontend@POST@/cart/empty,119
14,us-west-1,frontend,frontend@POST@/cart,926
14,us-west-1,frontend,frontend@POST@/setCurrency,112
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,283
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,911
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,286
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
14,us-west-1,sslateingress,sslateingress@POST@/cart,1871
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,564
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,248
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,256
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1116
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,291
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,287
14,us-south-1,frontend,frontend@POST@/cart/checkout,176
14,us-south-1,frontend,frontend@POST@/cart,806
14,us-south-1,frontend,frontend@POST@/cart/empty,123
14,us-south-1,frontend,frontend@POST@/setCurrency,128
14,us-south-1,sslateingress,sslateingress@POST@/cart,478
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,799
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,968
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
14,us-east-1,sslateingress,sslateingress@POST@/cart,434
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,29
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
14,us-east-1,frontend,frontend@POST@/cart/checkout,128
14,us-east-1,frontend,frontend@POST@/setCurrency,151
14,us-east-1,frontend,frontend@POST@/cart,819
14,us-east-1,frontend,frontend@POST@/cart/empty,152
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,817
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,916
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
15,us-central-1,frontend,frontend@POST@/cart,864
15,us-central-1,frontend,frontend@POST@/setCurrency,156
15,us-central-1,frontend,frontend@POST@/cart/checkout,199
15,us-central-1,frontend,frontend@POST@/cart/empty,138
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1056
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,873
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-central-1,sslateingress,sslateingress@POST@/cart,512
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-west-1,frontend,frontend@POST@/cart/checkout,257
15,us-west-1,frontend,frontend@POST@/cart/empty,130
15,us-west-1,frontend,frontend@POST@/cart,836
15,us-west-1,frontend,frontend@POST@/setCurrency,139
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,806
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
15,us-west-1,sslateingress,sslateingress@POST@/cart,1801
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,530
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,274
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,258
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1029
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
15,us-south-1,frontend,frontend@POST@/cart/checkout,168
15,us-south-1,frontend,frontend@POST@/cart,844
15,us-south-1,frontend,frontend@POST@/cart/empty,133
15,us-south-1,frontend,frontend@POST@/setCurrency,137
15,us-south-1,sslateingress,sslateingress@POST@/cart,507
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,817
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,984
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
15,us-east-1,sslateingress,sslateingress@POST@/cart,454
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,41
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
15,us-east-1,frontend,frontend@POST@/cart/checkout,153
15,us-east-1,frontend,frontend@POST@/setCurrency,161
15,us-east-1,frontend,frontend@POST@/cart,868
15,us-east-1,frontend,frontend@POST@/cart/empty,159
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,832
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,975
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
16,us-central-1,frontend,frontend@POST@/cart,843
16,us-central-1,frontend,frontend@POST@/setCurrency,156
16,us-central-1,frontend,frontend@POST@/cart/checkout,190
16,us-central-1,frontend,frontend@POST@/cart/empty,155
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,973
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,837
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
16,us-central-1,sslateingress,sslateingress@POST@/cart,532
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
16,us-west-1,frontend,frontend@POST@/cart/checkout,241
16,us-west-1,frontend,frontend@POST@/cart/empty,107
16,us-west-1,frontend,frontend@POST@/cart,795
16,us-west-1,frontend,frontend@POST@/setCurrency,121
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,788
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
16,us-west-1,sslateingress,sslateingress@POST@/cart,1669
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,459
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,223
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,226
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,960
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
16,us-south-1,frontend,frontend@POST@/cart/checkout,182
16,us-south-1,frontend,frontend@POST@/cart,841
16,us-south-1,frontend,frontend@POST@/cart/empty,143
16,us-south-1,frontend,frontend@POST@/setCurrency,132
16,us-south-1,sslateingress,sslateingress@POST@/cart,527
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,839
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,977
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
16,us-east-1,sslateingress,sslateingress@POST@/cart,420
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,20
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
16,us-east-1,frontend,frontend@POST@/cart/checkout,134
16,us-east-1,frontend,frontend@POST@/setCurrency,148
16,us-east-1,frontend,frontend@POST@/cart,845
16,us-east-1,frontend,frontend@POST@/cart/empty,164
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,867
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,938
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
17,us-central-1,frontend,frontend@POST@/cart,756
17,us-central-1,frontend,frontend@POST@/setCurrency,130
17,us-central-1,frontend,frontend@POST@/cart/checkout,152
17,us-central-1,frontend,frontend@POST@/cart/empty,127
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,880
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,749
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
17,us-central-1,sslateingress,sslateingress@POST@/cart,492
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
17,us-west-1,frontend,frontend@POST@/cart/checkout,171
17,us-west-1,frontend,frontend@POST@/cart/empty,87
17,us-west-1,frontend,frontend@POST@/cart,634
17,us-west-1,frontend,frontend@POST@/setCurrency,89
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,624
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
17,us-west-1,sslateingress,sslateingress@POST@/cart,1433
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,373
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,185
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,197
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,757
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
17,us-south-1,frontend,frontend@POST@/cart/checkout,178
17,us-south-1,frontend,frontend@POST@/cart,740
17,us-south-1,frontend,frontend@POST@/cart/empty,133
17,us-south-1,frontend,frontend@POST@/setCurrency,138
17,us-south-1,sslateingress,sslateingress@POST@/cart,492
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,771
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,922
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
17,us-east-1,sslateingress,sslateingress@POST@/cart,421
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,32
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
17,us-east-1,frontend,frontend@POST@/cart/checkout,107
17,us-east-1,frontend,frontend@POST@/setCurrency,142
17,us-east-1,frontend,frontend@POST@/cart,720
17,us-east-1,frontend,frontend@POST@/cart/empty,142
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,712
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,824
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
18,us-central-1,frontend,frontend@POST@/cart,707
18,us-central-1,frontend,frontend@POST@/setCurrency,134
18,us-central-1,frontend,frontend@POST@/cart/checkout,163
18,us-central-1,frontend,frontend@POST@/cart/empty,133
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,791
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,705
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-central-1,sslateingress,sslateingress@POST@/cart,503
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
18,us-west-1,frontend,frontend@POST@/cart/checkout,180
18,us-west-1,frontend,frontend@POST@/cart/empty,107
18,us-west-1,frontend,frontend@POST@/cart,661
18,us-west-1,frontend,frontend@POST@/setCurrency,93
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,691
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
18,us-west-1,sslateingress,sslateingress@POST@/cart,1373
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,355
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,215
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,824
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
18,us-south-1,frontend,frontend@POST@/cart/checkout,162
