counter,region,service,endpoint,rps
11,us-east-1,mc660d,mc660d@POST@/light,96
11,us-east-1,saaee,saaee@POST@/heavy,102
11,us-east-1,saaee,saaee@POST@/light,118
11,us-east-1,sd03b,sd03b@POST@/heavy,115
11,us-east-1,sd03b,sd03b@POST@/light,106
11,us-east-1,s4dd6,s4dd6@POST@/heavy,95
11,us-east-1,s4dd6,s4dd6@POST@/light,103
11,us-east-1,db3dd1,db3dd1@POST@/light,111
11,us-east-1,db3dd1,db3dd1@POST@/heavy,117
11,us-east-1,db2af0,db2af0@POST@/light,95
11,us-east-1,db2af0,db2af0@POST@/heavy,99
11,us-east-1,mc676c,mc676c@POST@/heavy,103
11,us-east-1,mc676c,mc676c@POST@/light,97
11,us-east-1,s6f83,s6f83@POST@/light,95
11,us-east-1,s6f83,s6f83@POST@/heavy,103
11,us-east-1,mcc324,mcc324@POST@/light,93
11,us-east-1,mcc324,mcc324@POST@/heavy,106
11,us-east-1,s222f,s222f@POST@/light,96
11,us-east-1,s222f,s222f@POST@/heavy,99
11,us-east-1,mcd096,mcd096@POST@/heavy,93
11,us-east-1,mcd096,mcd096@POST@/light,100
11,us-south-1,sslateingress,sslateingress@POST@/light,110
11,us-south-1,sslateingress,sslateingress@POST@/heavy,115
11,us-south-1,mc12c6,mc12c6@POST@/heavy,103
11,us-south-1,mc12c6,mc12c6@POST@/light,110
11,us-south-1,mc676c,mc676c@POST@/light,108
11,us-south-1,mc676c,mc676c@POST@/heavy,108
11,us-south-1,saaee,saaee@POST@/light,106
11,us-south-1,saaee,saaee@POST@/heavy,110
11,us-south-1,s222f,s222f@POST@/light,103
11,us-south-1,s222f,s222f@POST@/heavy,113
11,us-south-1,mc59ee,mc59ee@POST@/light,110
11,us-south-1,mc59ee,mc59ee@POST@/heavy,111
11,us-south-1,db2af0,db2af0@POST@/heavy,108
11,us-south-1,db2af0,db2af0@POST@/light,106
11,us-south-1,mcc324,mcc324@POST@/light,91
11,us-south-1,mcc324,mcc324@POST@/heavy,99
11,us-south-1,mcd096,mcd096@POST@/heavy,116
11,us-south-1,mcd096,mcd096@POST@/light,113
11,us-south-1,mc46a6,mc46a6@POST@/light,97
11,us-south-1,mc46a6,mc46a6@POST@/heavy,111
11,us-south-1,s4dd6,s4dd6@POST@/light,105
11,us-south-1,s4dd6,s4dd6@POST@/heavy,112
11,us-south-1,dbd1b5,dbd1b5@POST@/light,98
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
11,us-south-1,sd03b,sd03b@POST@/light,97
11,us-south-1,sd03b,sd03b@POST@/heavy,102
11,us-south-1,db10bb,db10bb@POST@/light,102
11,us-south-1,db10bb,db10bb@POST@/heavy,113
11,us-south-1,s6f83,s6f83@POST@/light,110
11,us-south-1,s6f83,s6f83@POST@/heavy,115
11,us-south-1,mc01d6,mc01d6@POST@/light,109
11,us-south-1,mc01d6,mc01d6@POST@/heavy,106
11,us-south-1,db3dd1,db3dd1@POST@/light,108
11,us-south-1,db3dd1,db3dd1@POST@/heavy,98
11,us-south-1,mc660d,mc660d@POST@/light,111
11,us-south-1,mc660d,mc660d@POST@/heavy,106
11,us-south-1,mc9653,mc9653@POST@/light,108
11,us-south-1,mc9653,mc9653@POST@/heavy,109
12,us-central-1,mc660d,mc660d@POST@/light,109
12,us-central-1,mc660d,mc660d@POST@/heavy,93
12,us-central-1,mcc324,mcc324@POST@/light,106
12,us-central-1,mcc324,mcc324@POST@/heavy,108
12,us-central-1,mcd096,mcd096@POST@/light,111
12,us-central-1,mcd096,mcd096@POST@/heavy,102
12,us-central-1,sd03b,sd03b@POST@/light,106
12,us-central-1,sd03b,sd03b@POST@/heavy,103
12,us-central-1,mc59ee,mc59ee@POST@/heavy,92
12,us-central-1,mc59ee,mc59ee@POST@/light,109
12,us-central-1,sslateingress,sslateingress@POST@/light,102
12,us-central-1,sslateingress,sslateingress@POST@/heavy,103
12,us-central-1,saaee,saaee@POST@/light,107
12,us-central-1,saaee,saaee@POST@/heavy,106
12,us-central-1,mc12c6,mc12c6@POST@/light,100
12,us-central-1,mc12c6,mc12c6@POST@/heavy,113
12,us-central-1,mc676c,mc676c@POST@/light,111
12,us-central-1,mc676c,mc676c@POST@/heavy,109
12,us-central-1,s4dd6,s4dd6@POST@/light,106
12,us-central-1,s4dd6,s4dd6@POST@/heavy,98
12,us-central-1,s6f83,s6f83@POST@/light,101
12,us-central-1,s6f83,s6f83@POST@/heavy,101
12,us-central-1,mc9653,mc9653@POST@/heavy,111
12,us-central-1,mc9653,mc9653@POST@/light,103
12,us-central-1,mc46a6,mc46a6@POST@/heavy,103
12,us-central-1,mc46a6,mc46a6@POST@/light,107
12,us-central-1,s222f,s222f@POST@/heavy,101
12,us-central-1,s222f,s222f@POST@/light,102
12,us-central-1,db2af0,db2af0@POST@/light,111
12,us-central-1,db2af0,db2af0@POST@/heavy,96
12,us-central-1,mc01d6,mc01d6@POST@/light,117
12,us-central-1,mc01d6,mc01d6@POST@/heavy,107
12,us-central-1,db3dd1,db3dd1@POST@/light,111
12,us-central-1,db3dd1,db3dd1@POST@/heavy,102
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,117
12,us-central-1,dbd1b5,dbd1b5@POST@/light,113
12,us-central-1,db10bb,db10bb@POST@/light,107
12,us-central-1,db10bb,db10bb@POST@/heavy,108
12,us-west-1,sslateingress,sslateingress@POST@/light,279
12,us-west-1,sslateingress,sslateingress@POST@/heavy,763
12,us-west-1,sd03b,sd03b@POST@/heavy,766
12,us-west-1,sd03b,sd03b@POST@/light,285
12,us-west-1,mc9653,mc9653@POST@/heavy,774
12,us-west-1,mc9653,mc9653@POST@/light,269
12,us-west-1,saaee,saaee@POST@/heavy,764
12,us-west-1,saaee,saaee@POST@/light,287
12,us-west-1,mcd096,mcd096@POST@/light,274
12,us-west-1,mcd096,mcd096@POST@/heavy,772
12,us-west-1,s6f83,s6f83@POST@/light,288
12,us-west-1,s6f83,s6f83@POST@/heavy,768
12,us-west-1,dbd1b5,dbd1b5@POST@/light,267
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,750
12,us-west-1,db10bb,db10bb@POST@/light,285
12,us-west-1,db10bb,db10bb@POST@/heavy,717
12,us-west-1,s222f,s222f@POST@/light,272
12,us-west-1,s222f,s222f@POST@/heavy,742
12,us-west-1,mc660d,mc660d@POST@/light,281
12,us-west-1,mc660d,mc660d@POST@/heavy,721
12,us-west-1,mc12c6,mc12c6@POST@/light,289
12,us-west-1,mc12c6,mc12c6@POST@/heavy,789
12,us-west-1,mc676c,mc676c@POST@/light,275
12,us-west-1,mc676c,mc676c@POST@/heavy,743
12,us-west-1,mc46a6,mc46a6@POST@/light,276
12,us-west-1,mc46a6,mc46a6@POST@/heavy,749
12,us-west-1,s4dd6,s4dd6@POST@/light,280
12,us-west-1,s4dd6,s4dd6@POST@/heavy,750
12,us-west-1,mcc324,mcc324@POST@/light,293
12,us-west-1,mcc324,mcc324@POST@/heavy,745
12,us-west-1,mc59ee,mc59ee@POST@/light,272
12,us-west-1,mc59ee,mc59ee@POST@/heavy,735
12,us-west-1,db3dd1,db3dd1@POST@/light,273
12,us-west-1,db3dd1,db3dd1@POST@/heavy,748
12,us-west-1,db2af0,db2af0@POST@/heavy,735
12,us-west-1,db2af0,db2af0@POST@/light,272
12,us-west-1,mc01d6,mc01d6@POST@/heavy,729
12,us-west-1,mc01d6,mc01d6@POST@/light,284
12,us-east-1,sslateingress,sslateingress@POST@/light,108
12,us-east-1,sslateingress,sslateingress@POST@/heavy,114
12,us-east-1,mc46a6,mc46a6@POST@/light,101
12,us-east-1,mc46a6,mc46a6@POST@/heavy,105
12,us-east-1,db10bb,db10bb@POST@/light,111
12,us-east-1,db10bb,db10bb@POST@/heavy,104
12,us-east-1,mc12c6,mc12c6@POST@/heavy,105
12,us-east-1,mc12c6,mc12c6@POST@/light,105
12,us-east-1,mc59ee,mc59ee@POST@/light,101
12,us-east-1,mc59ee,mc59ee@POST@/heavy,102
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
12,us-east-1,dbd1b5,dbd1b5@POST@/light,92
12,us-east-1,mc9653,mc9653@POST@/light,95
12,us-east-1,mc9653,mc9653@POST@/heavy,88
12,us-east-1,mc01d6,mc01d6@POST@/heavy,119
12,us-east-1,mc01d6,mc01d6@POST@/light,97
12,us-east-1,mc660d,mc660d@POST@/heavy,99
12,us-east-1,mc660d,mc660d@POST@/light,102
12,us-east-1,saaee,saaee@POST@/heavy,101
12,us-east-1,saaee,saaee@POST@/light,94
12,us-east-1,sd03b,sd03b@POST@/heavy,98
12,us-east-1,sd03b,sd03b@POST@/light,108
12,us-east-1,s4dd6,s4dd6@POST@/heavy,107
12,us-east-1,s4dd6,s4dd6@POST@/light,104
12,us-east-1,db3dd1,db3dd1@POST@/light,105
12,us-east-1,db3dd1,db3dd1@POST@/heavy,109
12,us-east-1,db2af0,db2af0@POST@/light,114
12,us-east-1,db2af0,db2af0@POST@/heavy,111
12,us-east-1,mc676c,mc676c@POST@/heavy,112
12,us-east-1,mc676c,mc676c@POST@/light,112
12,us-east-1,s6f83,s6f83@POST@/light,116
12,us-east-1,s6f83,s6f83@POST@/heavy,103
12,us-east-1,mcc324,mcc324@POST@/light,106
12,us-east-1,mcc324,mcc324@POST@/heavy,106
12,us-east-1,s222f,s222f@POST@/light,108
12,us-east-1,s222f,s222f@POST@/heavy,103
12,us-east-1,mcd096,mcd096@POST@/heavy,107
12,us-east-1,mcd096,mcd096@POST@/light,109
12,us-south-1,sslateingress,sslateingress@POST@/light,109
12,us-south-1,sslateingress,sslateingress@POST@/heavy,107
12,us-south-1,mc12c6,mc12c6@POST@/heavy,98
12,us-south-1,mc12c6,mc12c6@POST@/light,94
12,us-south-1,mc676c,mc676c@POST@/light,93
12,us-south-1,mc676c,mc676c@POST@/heavy,99
12,us-south-1,saaee,saaee@POST@/light,101
12,us-south-1,saaee,saaee@POST@/heavy,92
12,us-south-1,s222f,s222f@POST@/light,111
12,us-south-1,s222f,s222f@POST@/heavy,95
12,us-south-1,mc59ee,mc59ee@POST@/light,109
12,us-south-1,mc59ee,mc59ee@POST@/heavy,100
12,us-south-1,db2af0,db2af0@POST@/heavy,100
12,us-south-1,db2af0,db2af0@POST@/light,107
12,us-south-1,mcc324,mcc324@POST@/light,113
12,us-south-1,mcc324,mcc324@POST@/heavy,107
12,us-south-1,mcd096,mcd096@POST@/heavy,99
12,us-south-1,mcd096,mcd096@POST@/light,101
12,us-south-1,mc46a6,mc46a6@POST@/light,93
12,us-south-1,mc46a6,mc46a6@POST@/heavy,103
12,us-south-1,s4dd6,s4dd6@POST@/light,117
12,us-south-1,s4dd6,s4dd6@POST@/heavy,101
12,us-south-1,dbd1b5,dbd1b5@POST@/light,107
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
12,us-south-1,sd03b,sd03b@POST@/light,107
12,us-south-1,sd03b,sd03b@POST@/heavy,107
12,us-south-1,db10bb,db10bb@POST@/light,98
12,us-south-1,db10bb,db10bb@POST@/heavy,93
12,us-south-1,s6f83,s6f83@POST@/light,99
12,us-south-1,s6f83,s6f83@POST@/heavy,105
12,us-south-1,mc01d6,mc01d6@POST@/light,100
12,us-south-1,mc01d6,mc01d6@POST@/heavy,97
12,us-south-1,db3dd1,db3dd1@POST@/light,105
12,us-south-1,db3dd1,db3dd1@POST@/heavy,101
12,us-south-1,mc660d,mc660d@POST@/light,103
12,us-south-1,mc660d,mc660d@POST@/heavy,94
12,us-south-1,mc9653,mc9653@POST@/light,108
12,us-south-1,mc9653,mc9653@POST@/heavy,96
13,us-central-1,mc660d,mc660d@POST@/light,103
13,us-central-1,mc660d,mc660d@POST@/heavy,107
13,us-central-1,mcc324,mcc324@POST@/light,90
13,us-central-1,mcc324,mcc324@POST@/heavy,89
13,us-central-1,mcd096,mcd096@POST@/light,91
13,us-central-1,mcd096,mcd096@POST@/heavy,95
13,us-central-1,sd03b,sd03b@POST@/light,89
13,us-central-1,sd03b,sd03b@POST@/heavy,98
13,us-central-1,mc59ee,mc59ee@POST@/heavy,107
13,us-central-1,mc59ee,mc59ee@POST@/light,101
13,us-central-1,sslateingress,sslateingress@POST@/light,101
13,us-central-1,sslateingress,sslateingress@POST@/heavy,109
13,us-central-1,saaee,saaee@POST@/light,107
13,us-central-1,saaee,saaee@POST@/heavy,96
13,us-central-1,mc12c6,mc12c6@POST@/light,93
13,us-central-1,mc12c6,mc12c6@POST@/heavy,94
13,us-central-1,mc676c,mc676c@POST@/light,106
13,us-central-1,mc676c,mc676c@POST@/heavy,103
13,us-central-1,s4dd6,s4dd6@POST@/light,87
13,us-central-1,s4dd6,s4dd6@POST@/heavy,100
13,us-central-1,s6f83,s6f83@POST@/light,99
13,us-central-1,s6f83,s6f83@POST@/heavy,94
13,us-central-1,mc9653,mc9653@POST@/heavy,109
13,us-central-1,mc9653,mc9653@POST@/light,98
13,us-central-1,mc46a6,mc46a6@POST@/heavy,105
13,us-central-1,mc46a6,mc46a6@POST@/light,97
13,us-central-1,s222f,s222f@POST@/heavy,93
13,us-central-1,s222f,s222f@POST@/light,103
13,us-central-1,db2af0,db2af0@POST@/light,96
13,us-central-1,db2af0,db2af0@POST@/heavy,108
13,us-central-1,mc01d6,mc01d6@POST@/light,83
13,us-central-1,mc01d6,mc01d6@POST@/heavy,86
13,us-central-1,db3dd1,db3dd1@POST@/light,109
13,us-central-1,db3dd1,db3dd1@POST@/heavy,116
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
13,us-central-1,dbd1b5,dbd1b5@POST@/light,104
13,us-central-1,db10bb,db10bb@POST@/light,103
13,us-central-1,db10bb,db10bb@POST@/heavy,103
13,us-west-1,sslateingress,sslateingress@POST@/light,306
13,us-west-1,sslateingress,sslateingress@POST@/heavy,801
13,us-west-1,sd03b,sd03b@POST@/heavy,764
13,us-west-1,sd03b,sd03b@POST@/light,284
13,us-west-1,mc9653,mc9653@POST@/heavy,787
13,us-west-1,mc9653,mc9653@POST@/light,287
13,us-west-1,saaee,saaee@POST@/heavy,769
13,us-west-1,saaee,saaee@POST@/light,279
13,us-west-1,mcd096,mcd096@POST@/light,288
13,us-west-1,mcd096,mcd096@POST@/heavy,787
13,us-west-1,s6f83,s6f83@POST@/light,274
13,us-west-1,s6f83,s6f83@POST@/heavy,736
13,us-west-1,dbd1b5,dbd1b5@POST@/light,292
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,774
13,us-west-1,db10bb,db10bb@POST@/light,277
13,us-west-1,db10bb,db10bb@POST@/heavy,799
13,us-west-1,s222f,s222f@POST@/light,282
13,us-west-1,s222f,s222f@POST@/heavy,792
13,us-west-1,mc660d,mc660d@POST@/light,271
13,us-west-1,mc660d,mc660d@POST@/heavy,780
13,us-west-1,mc12c6,mc12c6@POST@/light,275
13,us-west-1,mc12c6,mc12c6@POST@/heavy,779
13,us-west-1,mc676c,mc676c@POST@/light,267
13,us-west-1,mc676c,mc676c@POST@/heavy,770
13,us-west-1,mc46a6,mc46a6@POST@/light,290
13,us-west-1,mc46a6,mc46a6@POST@/heavy,787
13,us-west-1,s4dd6,s4dd6@POST@/light,268
13,us-west-1,s4dd6,s4dd6@POST@/heavy,745
13,us-west-1,mcc324,mcc324@POST@/light,296
13,us-west-1,mcc324,mcc324@POST@/heavy,788
13,us-west-1,mc59ee,mc59ee@POST@/light,298
13,us-west-1,mc59ee,mc59ee@POST@/heavy,777
13,us-west-1,db3dd1,db3dd1@POST@/light,273
13,us-west-1,db3dd1,db3dd1@POST@/heavy,744
13,us-west-1,db2af0,db2af0@POST@/heavy,802
13,us-west-1,db2af0,db2af0@POST@/light,290
13,us-west-1,mc01d6,mc01d6@POST@/heavy,786
13,us-west-1,mc01d6,mc01d6@POST@/light,293
13,us-east-1,sslateingress,sslateingress@POST@/light,98
13,us-east-1,sslateingress,sslateingress@POST@/heavy,99
13,us-east-1,mc46a6,mc46a6@POST@/light,85
13,us-east-1,mc46a6,mc46a6@POST@/heavy,95
13,us-east-1,db10bb,db10bb@POST@/light,83
13,us-east-1,db10bb,db10bb@POST@/heavy,94
13,us-east-1,mc12c6,mc12c6@POST@/heavy,90
13,us-east-1,mc12c6,mc12c6@POST@/light,92
13,us-east-1,mc59ee,mc59ee@POST@/light,96
13,us-east-1,mc59ee,mc59ee@POST@/heavy,96
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
13,us-east-1,dbd1b5,dbd1b5@POST@/light,101
13,us-east-1,mc9653,mc9653@POST@/light,86
13,us-east-1,mc9653,mc9653@POST@/heavy,96
13,us-east-1,mc01d6,mc01d6@POST@/heavy,108
13,us-east-1,mc01d6,mc01d6@POST@/light,99
13,us-east-1,mc660d,mc660d@POST@/heavy,94
13,us-east-1,mc660d,mc660d@POST@/light,92
13,us-east-1,saaee,saaee@POST@/heavy,102
13,us-east-1,saaee,saaee@POST@/light,91
13,us-east-1,sd03b,sd03b@POST@/heavy,84
13,us-east-1,sd03b,sd03b@POST@/light,86
13,us-east-1,s4dd6,s4dd6@POST@/heavy,92
13,us-east-1,s4dd6,s4dd6@POST@/light,93
13,us-east-1,db3dd1,db3dd1@POST@/light,89
13,us-east-1,db3dd1,db3dd1@POST@/heavy,94
13,us-east-1,db2af0,db2af0@POST@/light,97
13,us-east-1,db2af0,db2af0@POST@/heavy,83
13,us-east-1,mc676c,mc676c@POST@/heavy,94
13,us-east-1,mc676c,mc676c@POST@/light,93
13,us-east-1,s6f83,s6f83@POST@/light,80
13,us-east-1,s6f83,s6f83@POST@/heavy,103
13,us-east-1,mcc324,mcc324@POST@/light,91
13,us-east-1,mcc324,mcc324@POST@/heavy,91
13,us-east-1,s222f,s222f@POST@/light,85
13,us-east-1,s222f,s222f@POST@/heavy,94
13,us-east-1,mcd096,mcd096@POST@/heavy,91
13,us-east-1,mcd096,mcd096@POST@/light,85
13,us-south-1,sslateingress,sslateingress@POST@/light,97
13,us-south-1,sslateingress,sslateingress@POST@/heavy,101
13,us-south-1,mc12c6,mc12c6@POST@/heavy,102
13,us-south-1,mc12c6,mc12c6@POST@/light,101
13,us-south-1,mc676c,mc676c@POST@/light,103
13,us-south-1,mc676c,mc676c@POST@/heavy,92
13,us-south-1,saaee,saaee@POST@/light,103
13,us-south-1,saaee,saaee@POST@/heavy,104
13,us-south-1,s222f,s222f@POST@/light,96
13,us-south-1,s222f,s222f@POST@/heavy,106
13,us-south-1,mc59ee,mc59ee@POST@/light,97
13,us-south-1,mc59ee,mc59ee@POST@/heavy,107
13,us-south-1,db2af0,db2af0@POST@/heavy,104
13,us-south-1,db2af0,db2af0@POST@/light,97
13,us-south-1,mcc324,mcc324@POST@/light,94
13,us-south-1,mcc324,mcc324@POST@/heavy,91
13,us-south-1,mcd096,mcd096@POST@/heavy,103
13,us-south-1,mcd096,mcd096@POST@/light,98
13,us-south-1,mc46a6,mc46a6@POST@/light,100
13,us-south-1,mc46a6,mc46a6@POST@/heavy,105
13,us-south-1,s4dd6,s4dd6@POST@/light,115
13,us-south-1,s4dd6,s4dd6@POST@/heavy,100
13,us-south-1,dbd1b5,dbd1b5@POST@/light,88
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
13,us-south-1,sd03b,sd03b@POST@/light,94
13,us-south-1,sd03b,sd03b@POST@/heavy,101
13,us-south-1,db10bb,db10bb@POST@/light,97
13,us-south-1,db10bb,db10bb@POST@/heavy,101
13,us-south-1,s6f83,s6f83@POST@/light,100
13,us-south-1,s6f83,s6f83@POST@/heavy,102
13,us-south-1,mc01d6,mc01d6@POST@/light,96
13,us-south-1,mc01d6,mc01d6@POST@/heavy,103
13,us-south-1,db3dd1,db3dd1@POST@/light,96
13,us-south-1,db3dd1,db3dd1@POST@/heavy,111
13,us-south-1,mc660d,mc660d@POST@/light,102
13,us-south-1,mc660d,mc660d@POST@/heavy,106
13,us-south-1,mc9653,mc9653@POST@/light,88
13,us-south-1,mc9653,mc9653@POST@/heavy,95
14,us-central-1,mc660d,mc660d@POST@/light,86
14,us-central-1,mc660d,mc660d@POST@/heavy,92
14,us-central-1,mcc324,mcc324@POST@/light,93
14,us-central-1,mcc324,mcc324@POST@/heavy,94
14,us-central-1,mcd096,mcd096@POST@/light,95
14,us-central-1,mcd096,mcd096@POST@/heavy,100
14,us-central-1,sd03b,sd03b@POST@/light,100
14,us-central-1,sd03b,sd03b@POST@/heavy,98
14,us-central-1,mc59ee,mc59ee@POST@/heavy,90
14,us-central-1,mc59ee,mc59ee@POST@/light,91
14,us-central-1,sslateingress,sslateingress@POST@/light,102
14,us-central-1,sslateingress,sslateingress@POST@/heavy,89
14,us-central-1,saaee,saaee@POST@/light,98
14,us-central-1,saaee,saaee@POST@/heavy,103
14,us-central-1,mc12c6,mc12c6@POST@/light,93
14,us-central-1,mc12c6,mc12c6@POST@/heavy,90
14,us-central-1,mc676c,mc676c@POST@/light,84
14,us-central-1,mc676c,mc676c@POST@/heavy,96
14,us-central-1,s4dd6,s4dd6@POST@/light,99
14,us-central-1,s4dd6,s4dd6@POST@/heavy,89
14,us-central-1,s6f83,s6f83@POST@/light,95
14,us-central-1,s6f83,s6f83@POST@/heavy,94
14,us-central-1,mc9653,mc9653@POST@/heavy,85
14,us-central-1,mc9653,mc9653@POST@/light,91
14,us-central-1,mc46a6,mc46a6@POST@/heavy,86
14,us-central-1,mc46a6,mc46a6@POST@/light,89
14,us-central-1,s222f,s222f@POST@/heavy,90
14,us-central-1,s222f,s222f@POST@/light,91
14,us-central-1,db2af0,db2af0@POST@/light,91
14,us-central-1,db2af0,db2af0@POST@/heavy,85
14,us-central-1,mc01d6,mc01d6@POST@/light,89
14,us-central-1,mc01d6,mc01d6@POST@/heavy,95
14,us-central-1,db3dd1,db3dd1@POST@/light,92
14,us-central-1,db3dd1,db3dd1@POST@/heavy,95
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
14,us-central-1,dbd1b5,dbd1b5@POST@/light,92
14,us-central-1,db10bb,db10bb@POST@/light,97
14,us-central-1,db10bb,db10bb@POST@/heavy,89
14,us-west-1,sslateingress,sslateingress@POST@/light,306
14,us-west-1,sslateingress,sslateingress@POST@/heavy,802
14,us-west-1,sd03b,sd03b@POST@/heavy,791
14,us-west-1,sd03b,sd03b@POST@/light,312
14,us-west-1,mc9653,mc9653@POST@/heavy,783
14,us-west-1,mc9653,mc9653@POST@/light,312
14,us-west-1,saaee,saaee@POST@/heavy,802
14,us-west-1,saaee,saaee@POST@/light,308
14,us-west-1,mcd096,mcd096@POST@/light,316
14,us-west-1,mcd096,mcd096@POST@/heavy,772
14,us-west-1,s6f83,s6f83@POST@/light,306
14,us-west-1,s6f83,s6f83@POST@/heavy,796
14,us-west-1,dbd1b5,dbd1b5@POST@/light,326
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,812
14,us-west-1,db10bb,db10bb@POST@/light,291
14,us-west-1,db10bb,db10bb@POST@/heavy,807
14,us-west-1,s222f,s222f@POST@/light,304
14,us-west-1,s222f,s222f@POST@/heavy,816
14,us-west-1,mc660d,mc660d@POST@/light,306
14,us-west-1,mc660d,mc660d@POST@/heavy,790
14,us-west-1,mc12c6,mc12c6@POST@/light,325
14,us-west-1,mc12c6,mc12c6@POST@/heavy,807
14,us-west-1,mc676c,mc676c@POST@/light,336
14,us-west-1,mc676c,mc676c@POST@/heavy,784
14,us-west-1,mc46a6,mc46a6@POST@/light,307
14,us-west-1,mc46a6,mc46a6@POST@/heavy,769
14,us-west-1,s4dd6,s4dd6@POST@/light,307
14,us-west-1,s4dd6,s4dd6@POST@/heavy,794
14,us-west-1,mcc324,mcc324@POST@/light,319
14,us-west-1,mcc324,mcc324@POST@/heavy,802
14,us-west-1,mc59ee,mc59ee@POST@/light,313
14,us-west-1,mc59ee,mc59ee@POST@/heavy,801
14,us-west-1,db3dd1,db3dd1@POST@/light,310
14,us-west-1,db3dd1,db3dd1@POST@/heavy,795
14,us-west-1,db2af0,db2af0@POST@/heavy,797
14,us-west-1,db2af0,db2af0@POST@/light,314
14,us-west-1,mc01d6,mc01d6@POST@/heavy,815
14,us-west-1,mc01d6,mc01d6@POST@/light,305
14,us-east-1,sslateingress,sslateingress@POST@/light,89
14,us-east-1,sslateingress,sslateingress@POST@/heavy,101
14,us-east-1,mc46a6,mc46a6@POST@/light,93
14,us-east-1,mc46a6,mc46a6@POST@/heavy,92
14,us-east-1,db10bb,db10bb@POST@/light,101
14,us-east-1,db10bb,db10bb@POST@/heavy,98
14,us-east-1,mc12c6,mc12c6@POST@/heavy,98
14,us-east-1,mc12c6,mc12c6@POST@/light,97
14,us-east-1,mc59ee,mc59ee@POST@/light,99
14,us-east-1,mc59ee,mc59ee@POST@/heavy,90
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
14,us-east-1,dbd1b5,dbd1b5@POST@/light,96
14,us-east-1,mc9653,mc9653@POST@/light,93
14,us-east-1,mc9653,mc9653@POST@/heavy,92
14,us-east-1,mc01d6,mc01d6@POST@/heavy,92
14,us-east-1,mc01d6,mc01d6@POST@/light,102
14,us-east-1,mc660d,mc660d@POST@/heavy,100
14,us-east-1,mc660d,mc660d@POST@/light,94
14,us-east-1,saaee,saaee@POST@/heavy,95
14,us-east-1,saaee,saaee@POST@/light,91
14,us-east-1,sd03b,sd03b@POST@/heavy,99
14,us-east-1,sd03b,sd03b@POST@/light,92
14,us-east-1,s4dd6,s4dd6@POST@/heavy,95
14,us-east-1,s4dd6,s4dd6@POST@/light,93
14,us-east-1,db3dd1,db3dd1@POST@/light,98
14,us-east-1,db3dd1,db3dd1@POST@/heavy,92
14,us-east-1,db2af0,db2af0@POST@/light,86
14,us-east-1,db2af0,db2af0@POST@/heavy,99
14,us-east-1,mc676c,mc676c@POST@/heavy,96
14,us-east-1,mc676c,mc676c@POST@/light,94
14,us-east-1,s6f83,s6f83@POST@/light,103
14,us-east-1,s6f83,s6f83@POST@/heavy,84
14,us-east-1,mcc324,mcc324@POST@/light,104
14,us-east-1,mcc324,mcc324@POST@/heavy,97
14,us-east-1,s222f,s222f@POST@/light,99
14,us-east-1,s222f,s222f@POST@/heavy,97
14,us-east-1,mcd096,mcd096@POST@/heavy,98
14,us-east-1,mcd096,mcd096@POST@/light,95
14,us-south-1,sslateingress,sslateingress@POST@/light,92
14,us-south-1,sslateingress,sslateingress@POST@/heavy,91
14,us-south-1,mc12c6,mc12c6@POST@/heavy,92
14,us-south-1,mc12c6,mc12c6@POST@/light,100
14,us-south-1,mc676c,mc676c@POST@/light,94
14,us-south-1,mc676c,mc676c@POST@/heavy,103
14,us-south-1,saaee,saaee@POST@/light,92
14,us-south-1,saaee,saaee@POST@/heavy,91
14,us-south-1,s222f,s222f@POST@/light,96
14,us-south-1,s222f,s222f@POST@/heavy,92
14,us-south-1,mc59ee,mc59ee@POST@/light,96
14,us-south-1,mc59ee,mc59ee@POST@/heavy,85
14,us-south-1,db2af0,db2af0@POST@/heavy,91
14,us-south-1,db2af0,db2af0@POST@/light,87
14,us-south-1,mcc324,mcc324@POST@/light,90
14,us-south-1,mcc324,mcc324@POST@/heavy,101
14,us-south-1,mcd096,mcd096@POST@/heavy,97
14,us-south-1,mcd096,mcd096@POST@/light,90
14,us-south-1,mc46a6,mc46a6@POST@/light,92
14,us-south-1,mc46a6,mc46a6@POST@/heavy,84
14,us-south-1,s4dd6,s4dd6@POST@/light,84
14,us-south-1,s4dd6,s4dd6@POST@/heavy,94
14,us-south-1,dbd1b5,dbd1b5@POST@/light,79
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
14,us-south-1,sd03b,sd03b@POST@/light,105
14,us-south-1,sd03b,sd03b@POST@/heavy,80
14,us-south-1,db10bb,db10bb@POST@/light,91
