Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6b7cdf7977-fjbd7,istio-proxy,935,93
default,s6f83-us-south-1-6b7cdf7977-zn87d,s6f83,661,15
default,s6f83-us-south-1-6b7cdf7977-zn87d,istio-proxy,984,88
default,s6f83-us-west-1-74554bf9b7-gr6xr,s6f83,933,245
default,s6f83-us-west-1-74554bf9b7-gr6xr,istio-proxy,1754,551
default,s6f83-us-west-1-74554bf9b7-nfphp,s6f83,906,222
default,s6f83-us-west-1-74554bf9b7-nfphp,istio-proxy,1695,726
default,s6f83-us-west-1-74554bf9b7-s86f5,s6f83,869,202
default,s6f83-us-west-1-74554bf9b7-s86f5,istio-proxy,1766,417
default,saaee-us-central-1-69cb67d476-bjtz2,saaee,355,11
default,saaee-us-central-1-69cb67d476-bjtz2,istio-proxy,679,85
default,saaee-us-central-1-69cb67d476-hgt2c,saaee,483,13
default,saaee-us-central-1-69cb67d476-hgt2c,istio-proxy,930,86
default,saaee-us-central-1-69cb67d476-jsnxf,saaee,522,12
default,saaee-us-central-1-69cb67d476-jsnxf,istio-proxy,758,86
default,saaee-us-east-1-f4867d6cd-58lm5,saaee,207,11
default,saaee-us-east-1-f4867d6cd-58lm5,istio-proxy,570,84
default,saaee-us-east-1-f4867d6cd-8rbjd,saaee,304,11
default,saaee-us-east-1-f4867d6cd-8rbjd,istio-proxy,466,86
default,saaee-us-east-1-f4867d6cd-9x6nr,saaee,390,11
default,saaee-us-east-1-f4867d6cd-9x6nr,istio-proxy,678,87
default,saaee-us-south-1-69c9cfcd6d-88ngx,saaee,327,11
default,saaee-us-south-1-69c9cfcd6d-88ngx,istio-proxy,831,86
default,saaee-us-south-1-69c9cfcd6d-mdp4w,saaee,156,11
default,saaee-us-south-1-69c9cfcd6d-mdp4w,istio-proxy,809,85
default,saaee-us-south-1-69c9cfcd6d-vslqt,saaee,433,13
default,saaee-us-south-1-69c9cfcd6d-vslqt,istio-proxy,608,88
default,saaee-us-west-1-59759d86fd-5s56d,saaee,723,72
default,saaee-us-west-1-59759d86fd-5s56d,istio-proxy,1279,290
default,saaee-us-west-1-59759d86fd-9wknl,saaee,648,125
default,saaee-us-west-1-59759d86fd-9wknl,istio-proxy,1380,508
default,saaee-us-west-1-59759d86fd-j25hb,saaee,794,42
default,saaee-us-west-1-59759d86fd-j25hb,istio-proxy,1352,194
default,sd03b-us-central-1-86648b5577-j2pbt,sd03b,507,13
default,sd03b-us-central-1-86648b5577-j2pbt,istio-proxy,1158,89
default,sd03b-us-central-1-86648b5577-pvs65,sd03b,753,16
default,sd03b-us-central-1-86648b5577-pvs65,istio-proxy,941,87
default,sd03b-us-central-1-86648b5577-v8p95,sd03b,731,19
default,sd03b-us-central-1-86648b5577-v8p95,istio-proxy,1189,89
default,sd03b-us-east-1-7bd798f7f5-kwtr4,sd03b,387,11
default,sd03b-us-east-1-7bd798f7f5-kwtr4,istio-proxy,586,86
default,sd03b-us-east-1-7bd798f7f5-s869w,sd03b,392,11
default,sd03b-us-east-1-7bd798f7f5-s869w,istio-proxy,990,88
default,sd03b-us-east-1-7bd798f7f5-v4hx6,sd03b,426,12
default,sd03b-us-east-1-7bd798f7f5-v4hx6,istio-proxy,905,86
default,sd03b-us-south-1-6954f7f857-5d492,sd03b,623,15
default,sd03b-us-south-1-6954f7f857-5d492,istio-proxy,998,91
default,sd03b-us-south-1-6954f7f857-c5nvc,sd03b,661,14
default,sd03b-us-south-1-6954f7f857-c5nvc,istio-proxy,1200,87
default,sd03b-us-south-1-6954f7f857-rk4nz,sd03b,613,17
default,sd03b-us-south-1-6954f7f857-rk4nz,istio-proxy,941,92
default,sd03b-us-west-1-5c58bb7d6d-7f8dw,sd03b,N/A,N/A
default,sd03b-us-west-1-5c58bb7d6d-7f8dw,istio-proxy,N/A,N/A
default,sd03b-us-west-1-5c58bb7d6d-wjkrm,sd03b,1045,145
default,sd03b-us-west-1-5c58bb7d6d-wjkrm,istio-proxy,1880,309
default,sd03b-us-west-1-5c58bb7d6d-xqzpz,sd03b,1032,155
default,sd03b-us-west-1-5c58bb7d6d-xqzpz,istio-proxy,1769,272
default,slate-controller-db54897c9-r72gm,slate-controller,10413,294
default,slate-controller-db54897c9-r72gm,istio-proxy,54,87
default,sslateingress-us-central-1-bbb55d745-6mbdd,sslateingress,88,10
default,sslateingress-us-central-1-bbb55d745-6mbdd,istio-proxy,133,87
default,sslateingress-us-central-1-bbb55d745-lccxl,sslateingress,78,10
default,sslateingress-us-central-1-bbb55d745-lccxl,istio-proxy,137,83
default,sslateingress-us-central-1-bbb55d745-wvv7v,sslateingress,80,9
default,sslateingress-us-central-1-bbb55d745-wvv7v,istio-proxy,138,87
default,sslateingress-us-east-1-669b896dfc-974k9,sslateingress,76,10
default,sslateingress-us-east-1-669b896dfc-974k9,istio-proxy,125,85
default,sslateingress-us-east-1-669b896dfc-bfp4k,sslateingress,79,10
default,sslateingress-us-east-1-669b896dfc-bfp4k,istio-proxy,138,84
default,sslateingress-us-east-1-669b896dfc-xn7s9,sslateingress,73,10
default,sslateingress-us-east-1-669b896dfc-xn7s9,istio-proxy,138,83
default,sslateingress-us-south-1-6c779b65cc-75g96,sslateingress,77,12
default,sslateingress-us-south-1-6c779b65cc-75g96,istio-proxy,130,85
default,sslateingress-us-south-1-6c779b65cc-j26hc,sslateingress,76,10
default,sslateingress-us-south-1-6c779b65cc-j26hc,istio-proxy,132,88
default,sslateingress-us-south-1-6c779b65cc-kb44h,sslateingress,75,10
default,sslateingress-us-south-1-6c779b65cc-kb44h,istio-proxy,131,86
default,sslateingress-us-west-1-7798dcdff7-mtngs,sslateingress,334,157
default,sslateingress-us-west-1-7798dcdff7-mtngs,istio-proxy,1059,290
default,sslateingress-us-west-1-7798dcdff7-qtkjx,sslateingress,406,155
default,sslateingress-us-west-1-7798dcdff7-qtkjx,istio-proxy,1278,290
default,sslateingress-us-west-1-7798dcdff7-r4f6l,sslateingress,689,160
default,sslateingress-us-west-1-7798dcdff7-r4f6l,istio-proxy,1422,294
istio-system,grafana-6f68dfd8f4-n44xq,grafana,35,118
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,557,120
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,602,153
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,544,149
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,443,149
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,522,120
istio-system,istiod-74c858c5d-57zbl,discovery,3,131
istio-system,istiod-74c858c5d-ck9lz,discovery,4,122
istio-system,istiod-74c858c5d-fwzs6,discovery,4,118
istio-system,istiod-74c858c5d-s82jk,discovery,3,116
istio-system,istiod-74c858c5d-zgdlh,discovery,4,185
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,841,6220
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,242,5478
