Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6b7cdf7977-fjbd7,istio-proxy,341,85
default,s6f83-us-south-1-6b7cdf7977-zn87d,s6f83,195,12
default,s6f83-us-south-1-6b7cdf7977-zn87d,istio-proxy,523,87
default,s6f83-us-west-1-74554bf9b7-gr6xr,s6f83,795,232
default,s6f83-us-west-1-74554bf9b7-gr6xr,istio-proxy,975,572
default,s6f83-us-west-1-74554bf9b7-nfphp,s6f83,798,241
default,s6f83-us-west-1-74554bf9b7-nfphp,istio-proxy,1224,719
default,s6f83-us-west-1-74554bf9b7-s86f5,s6f83,447,227
default,s6f83-us-west-1-74554bf9b7-s86f5,istio-proxy,828,780
default,saaee-us-central-1-69cb67d476-bjtz2,saaee,44,10
default,saaee-us-central-1-69cb67d476-bjtz2,istio-proxy,249,84
default,saaee-us-central-1-69cb67d476-hgt2c,saaee,158,11
default,saaee-us-central-1-69cb67d476-hgt2c,istio-proxy,323,86
default,saaee-us-central-1-69cb67d476-jsnxf,saaee,326,11
default,saaee-us-central-1-69cb67d476-jsnxf,istio-proxy,205,85
default,saaee-us-east-1-f4867d6cd-58lm5,saaee,36,10
default,saaee-us-east-1-f4867d6cd-58lm5,istio-proxy,356,84
default,saaee-us-east-1-f4867d6cd-8rbjd,saaee,161,10
default,saaee-us-east-1-f4867d6cd-8rbjd,istio-proxy,275,85
default,saaee-us-east-1-f4867d6cd-9x6nr,saaee,132,10
default,saaee-us-east-1-f4867d6cd-9x6nr,istio-proxy,410,87
default,saaee-us-south-1-69c9cfcd6d-88ngx,saaee,97,10
default,saaee-us-south-1-69c9cfcd6d-88ngx,istio-proxy,415,86
default,saaee-us-south-1-69c9cfcd6d-mdp4w,saaee,156,11
default,saaee-us-south-1-69c9cfcd6d-mdp4w,istio-proxy,276,85
default,saaee-us-south-1-69c9cfcd6d-vslqt,saaee,84,11
default,saaee-us-south-1-69c9cfcd6d-vslqt,istio-proxy,244,87
default,saaee-us-west-1-59759d86fd-5s56d,saaee,653,75
default,saaee-us-west-1-59759d86fd-5s56d,istio-proxy,1418,290
default,saaee-us-west-1-59759d86fd-9wknl,saaee,430,218
default,saaee-us-west-1-59759d86fd-9wknl,istio-proxy,1412,531
default,saaee-us-west-1-59759d86fd-j25hb,saaee,299,50
default,saaee-us-west-1-59759d86fd-j25hb,istio-proxy,934,194
default,sd03b-us-central-1-86648b5577-j2pbt,sd03b,507,13
default,sd03b-us-central-1-86648b5577-j2pbt,istio-proxy,527,85
default,sd03b-us-central-1-86648b5577-pvs65,sd03b,203,11
default,sd03b-us-central-1-86648b5577-pvs65,istio-proxy,139,86
default,sd03b-us-central-1-86648b5577-v8p95,sd03b,69,11
default,sd03b-us-central-1-86648b5577-v8p95,istio-proxy,546,88
default,sd03b-us-east-1-7bd798f7f5-kwtr4,sd03b,131,11
default,sd03b-us-east-1-7bd798f7f5-kwtr4,istio-proxy,186,85
default,sd03b-us-east-1-7bd798f7f5-s869w,sd03b,156,11
default,sd03b-us-east-1-7bd798f7f5-s869w,istio-proxy,542,87
default,sd03b-us-east-1-7bd798f7f5-v4hx6,sd03b,185,11
default,sd03b-us-east-1-7bd798f7f5-v4hx6,istio-proxy,479,84
default,sd03b-us-south-1-6954f7f857-5d492,sd03b,129,11
default,sd03b-us-south-1-6954f7f857-5d492,istio-proxy,179,85
default,sd03b-us-south-1-6954f7f857-c5nvc,sd03b,167,11
default,sd03b-us-south-1-6954f7f857-c5nvc,istio-proxy,403,86
default,sd03b-us-south-1-6954f7f857-rk4nz,sd03b,97,10
default,sd03b-us-south-1-6954f7f857-rk4nz,istio-proxy,282,84
default,sd03b-us-west-1-5c58bb7d6d-7f8dw,sd03b,524,129
default,sd03b-us-west-1-5c58bb7d6d-7f8dw,istio-proxy,984,288
default,sd03b-us-west-1-5c58bb7d6d-wjkrm,sd03b,550,146
default,sd03b-us-west-1-5c58bb7d6d-wjkrm,istio-proxy,925,201
default,sd03b-us-west-1-5c58bb7d6d-xqzpz,sd03b,602,132
default,sd03b-us-west-1-5c58bb7d6d-xqzpz,istio-proxy,660,105
default,slate-controller-db54897c9-r72gm,slate-controller,8215,249
default,slate-controller-db54897c9-r72gm,istio-proxy,52,87
default,sslateingress-us-central-1-bbb55d745-6mbdd,sslateingress,59,9
default,sslateingress-us-central-1-bbb55d745-6mbdd,istio-proxy,143,87
default,sslateingress-us-central-1-bbb55d745-lccxl,sslateingress,61,10
default,sslateingress-us-central-1-bbb55d745-lccxl,istio-proxy,80,83
default,sslateingress-us-central-1-bbb55d745-wvv7v,sslateingress,39,9
default,sslateingress-us-central-1-bbb55d745-wvv7v,istio-proxy,135,86
default,sslateingress-us-east-1-669b896dfc-974k9,sslateingress,56,10
default,sslateingress-us-east-1-669b896dfc-974k9,istio-proxy,100,84
default,sslateingress-us-east-1-669b896dfc-bfp4k,sslateingress,48,10
default,sslateingress-us-east-1-669b896dfc-bfp4k,istio-proxy,77,84
default,sslateingress-us-east-1-669b896dfc-xn7s9,sslateingress,74,10
default,sslateingress-us-east-1-669b896dfc-xn7s9,istio-proxy,138,83
default,sslateingress-us-south-1-6c779b65cc-75g96,sslateingress,81,12
default,sslateingress-us-south-1-6c779b65cc-75g96,istio-proxy,130,85
default,sslateingress-us-south-1-6c779b65cc-j26hc,sslateingress,66,9
default,sslateingress-us-south-1-6c779b65cc-j26hc,istio-proxy,132,87
default,sslateingress-us-south-1-6c779b65cc-kb44h,sslateingress,56,9
default,sslateingress-us-south-1-6c779b65cc-kb44h,istio-proxy,103,86
default,sslateingress-us-west-1-7798dcdff7-mtngs,sslateingress,334,157
default,sslateingress-us-west-1-7798dcdff7-mtngs,istio-proxy,600,277
default,sslateingress-us-west-1-7798dcdff7-qtkjx,sslateingress,406,155
default,sslateingress-us-west-1-7798dcdff7-qtkjx,istio-proxy,828,281
default,sslateingress-us-west-1-7798dcdff7-r4f6l,sslateingress,190,145
default,sslateingress-us-west-1-7798dcdff7-r4f6l,istio-proxy,1077,285
istio-system,grafana-6f68dfd8f4-n44xq,grafana,35,118
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,557,120
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,602,153
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,544,149
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,443,149
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,522,120
istio-system,istiod-74c858c5d-57zbl,discovery,3,131
istio-system,istiod-74c858c5d-ck9lz,discovery,4,122
istio-system,istiod-74c858c5d-fwzs6,discovery,4,118
istio-system,istiod-74c858c5d-s82jk,discovery,3,116
istio-system,istiod-74c858c5d-zgdlh,discovery,4,185
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,841,6220
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,242,5478
