Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6b7cdf7977-fjbd7,istio-proxy,6,84
default,s6f83-us-south-1-6b7cdf7977-zn87d,s6f83,0,4
default,s6f83-us-south-1-6b7cdf7977-zn87d,istio-proxy,79,87
default,s6f83-us-west-1-74554bf9b7-gr6xr,s6f83,124,53
default,s6f83-us-west-1-74554bf9b7-gr6xr,istio-proxy,12,83
default,s6f83-us-west-1-74554bf9b7-nfphp,s6f83,325,195
default,s6f83-us-west-1-74554bf9b7-nfphp,istio-proxy,7,83
default,s6f83-us-west-1-74554bf9b7-s86f5,s6f83,0,4
default,s6f83-us-west-1-74554bf9b7-s86f5,istio-proxy,828,780
default,saaee-us-central-1-69cb67d476-bjtz2,saaee,44,10
default,saaee-us-central-1-69cb67d476-bjtz2,istio-proxy,3,83
default,saaee-us-central-1-69cb67d476-hgt2c,saaee,0,4
default,saaee-us-central-1-69cb67d476-hgt2c,istio-proxy,16,84
default,saaee-us-central-1-69cb67d476-jsnxf,saaee,40,10
default,saaee-us-central-1-69cb67d476-jsnxf,istio-proxy,10,84
default,saaee-us-east-1-f4867d6cd-58lm5,saaee,36,10
default,saaee-us-east-1-f4867d6cd-58lm5,istio-proxy,74,84
default,saaee-us-east-1-f4867d6cd-8rbjd,saaee,12,8
default,saaee-us-east-1-f4867d6cd-8rbjd,istio-proxy,10,84
default,saaee-us-east-1-f4867d6cd-9x6nr,saaee,0,4
default,saaee-us-east-1-f4867d6cd-9x6nr,istio-proxy,108,86
default,saaee-us-south-1-69c9cfcd6d-88ngx,saaee,0,4
default,saaee-us-south-1-69c9cfcd6d-88ngx,istio-proxy,66,85
default,saaee-us-south-1-69c9cfcd6d-mdp4w,saaee,0,4
default,saaee-us-south-1-69c9cfcd6d-mdp4w,istio-proxy,15,83
default,saaee-us-south-1-69c9cfcd6d-vslqt,saaee,0,4
default,saaee-us-south-1-69c9cfcd6d-vslqt,istio-proxy,12,86
default,saaee-us-west-1-59759d86fd-5s56d,saaee,53,14
default,saaee-us-west-1-59759d86fd-5s56d,istio-proxy,195,88
default,saaee-us-west-1-59759d86fd-9wknl,saaee,0,5
default,saaee-us-west-1-59759d86fd-9wknl,istio-proxy,39,87
default,saaee-us-west-1-59759d86fd-j25hb,saaee,0,4
default,saaee-us-west-1-59759d86fd-j25hb,istio-proxy,10,83
default,sd03b-us-central-1-86648b5577-j2pbt,sd03b,85,10
default,sd03b-us-central-1-86648b5577-j2pbt,istio-proxy,7,82
default,sd03b-us-central-1-86648b5577-pvs65,sd03b,0,4
default,sd03b-us-central-1-86648b5577-pvs65,istio-proxy,139,86
default,sd03b-us-central-1-86648b5577-v8p95,sd03b,0,4
default,sd03b-us-central-1-86648b5577-v8p95,istio-proxy,53,87
default,sd03b-us-east-1-7bd798f7f5-kwtr4,sd03b,0,5
default,sd03b-us-east-1-7bd798f7f5-kwtr4,istio-proxy,186,85
default,sd03b-us-east-1-7bd798f7f5-s869w,sd03b,0,4
default,sd03b-us-east-1-7bd798f7f5-s869w,istio-proxy,139,86
default,sd03b-us-east-1-7bd798f7f5-v4hx6,sd03b,0,4
default,sd03b-us-east-1-7bd798f7f5-v4hx6,istio-proxy,37,83
default,sd03b-us-south-1-6954f7f857-5d492,sd03b,0,4
default,sd03b-us-south-1-6954f7f857-5d492,istio-proxy,10,84
default,sd03b-us-south-1-6954f7f857-c5nvc,sd03b,0,4
default,sd03b-us-south-1-6954f7f857-c5nvc,istio-proxy,12,84
default,sd03b-us-south-1-6954f7f857-rk4nz,sd03b,0,5
default,sd03b-us-south-1-6954f7f857-rk4nz,istio-proxy,8,83
default,sd03b-us-west-1-5c58bb7d6d-7f8dw,sd03b,0,4
default,sd03b-us-west-1-5c58bb7d6d-7f8dw,istio-proxy,4,86
default,sd03b-us-west-1-5c58bb7d6d-wjkrm,sd03b,0,4
default,sd03b-us-west-1-5c58bb7d6d-wjkrm,istio-proxy,8,83
default,sd03b-us-west-1-5c58bb7d6d-xqzpz,sd03b,0,5
default,sd03b-us-west-1-5c58bb7d6d-xqzpz,istio-proxy,660,105
default,slate-controller-db54897c9-r72gm,slate-controller,274,144
default,slate-controller-db54897c9-r72gm,istio-proxy,57,87
default,sslateingress-us-central-1-bbb55d745-6mbdd,sslateingress,0,4
default,sslateingress-us-central-1-bbb55d745-6mbdd,istio-proxy,44,87
default,sslateingress-us-central-1-bbb55d745-lccxl,sslateingress,0,5
default,sslateingress-us-central-1-bbb55d745-lccxl,istio-proxy,80,83
default,sslateingress-us-central-1-bbb55d745-wvv7v,sslateingress,0,5
default,sslateingress-us-central-1-bbb55d745-wvv7v,istio-proxy,75,86
default,sslateingress-us-east-1-669b896dfc-974k9,sslateingress,0,4
default,sslateingress-us-east-1-669b896dfc-974k9,istio-proxy,8,83
default,sslateingress-us-east-1-669b896dfc-bfp4k,sslateingress,0,4
default,sslateingress-us-east-1-669b896dfc-bfp4k,istio-proxy,77,84
default,sslateingress-us-east-1-669b896dfc-xn7s9,sslateingress,0,4
default,sslateingress-us-east-1-669b896dfc-xn7s9,istio-proxy,55,83
default,sslateingress-us-south-1-6c779b65cc-75g96,sslateingress,2,10
default,sslateingress-us-south-1-6c779b65cc-75g96,istio-proxy,52,85
default,sslateingress-us-south-1-6c779b65cc-j26hc,sslateingress,0,5
default,sslateingress-us-south-1-6c779b65cc-j26hc,istio-proxy,7,86
default,sslateingress-us-south-1-6c779b65cc-kb44h,sslateingress,0,4
default,sslateingress-us-south-1-6c779b65cc-kb44h,istio-proxy,6,84
default,sslateingress-us-west-1-7798dcdff7-mtngs,sslateingress,0,5
default,sslateingress-us-west-1-7798dcdff7-mtngs,istio-proxy,7,84
default,sslateingress-us-west-1-7798dcdff7-qtkjx,sslateingress,0,5
default,sslateingress-us-west-1-7798dcdff7-qtkjx,istio-proxy,7,82
default,sslateingress-us-west-1-7798dcdff7-r4f6l,sslateingress,0,4
default,sslateingress-us-west-1-7798dcdff7-r4f6l,istio-proxy,5,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,399,119
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,481,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,425,149
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,208,149
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,209,119
istio-system,istiod-74c858c5d-57zbl,discovery,4,130
istio-system,istiod-74c858c5d-ck9lz,discovery,17,122
istio-system,istiod-74c858c5d-fwzs6,discovery,3,118
istio-system,istiod-74c858c5d-s82jk,discovery,2,116
istio-system,istiod-74c858c5d-zgdlh,discovery,3,185
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,377,5720
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,242,5478
