counter,region,service,endpoint,rps
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-south-1,sslateingress,sslateingress@POST@/cart,495
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,738
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
9,us-south-1,frontend,frontend@POST@/cart/checkout,175
9,us-south-1,frontend,frontend@POST@/cart,734
9,us-south-1,frontend,frontend@POST@/cart/empty,125
9,us-south-1,frontend,frontend@POST@/setCurrency,129
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,845
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,958
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
10,us-central-1,sslateingress,sslateingress@POST@/cart,516
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
10,us-central-1,frontend,frontend@POST@/cart/checkout,197
10,us-central-1,frontend,frontend@POST@/cart,805
10,us-central-1,frontend,frontend@POST@/cart/empty,146
10,us-central-1,frontend,frontend@POST@/setCurrency,140
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,833
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,968
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
10,us-east-1,sslateingress,sslateingress@POST@/cart,522
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
10,us-east-1,frontend,frontend@POST@/cart/checkout,187
10,us-east-1,frontend,frontend@POST@/cart,848
10,us-east-1,frontend,frontend@POST@/setCurrency,150
10,us-east-1,frontend,frontend@POST@/cart/empty,150
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,280
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1022
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,565
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,222
10,us-west-1,sslateingress,sslateingress@POST@/cart,1587
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,233
10,us-west-1,frontend,frontend@POST@/cart,814
10,us-west-1,frontend,frontend@POST@/cart/checkout,272
10,us-west-1,frontend,frontend@POST@/cart/empty,122
10,us-west-1,frontend,frontend@POST@/setCurrency,106
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,287
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,806
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,947
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
10,us-south-1,sslateingress,sslateingress@POST@/cart,509
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,792
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
10,us-south-1,frontend,frontend@POST@/cart/checkout,192
10,us-south-1,frontend,frontend@POST@/cart,791
10,us-south-1,frontend,frontend@POST@/cart/empty,127
10,us-south-1,frontend,frontend@POST@/setCurrency,131
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,792
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,960
11,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
11,us-central-1,sslateingress,sslateingress@POST@/cart,531
11,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
11,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
11,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
11,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
11,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
11,us-central-1,frontend,frontend@POST@/cart/checkout,199
11,us-central-1,frontend,frontend@POST@/cart,817
11,us-central-1,frontend,frontend@POST@/cart/empty,149
11,us-central-1,frontend,frontend@POST@/setCurrency,147
11,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,794
11,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,990
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
11,us-east-1,sslateingress,sslateingress@POST@/cart,489
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
11,us-east-1,frontend,frontend@POST@/cart/checkout,208
11,us-east-1,frontend,frontend@POST@/cart,798
11,us-east-1,frontend,frontend@POST@/setCurrency,145
11,us-east-1,frontend,frontend@POST@/cart/empty,144
11,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,305
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,287
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1086
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,605
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,250
11,us-west-1,sslateingress,sslateingress@POST@/cart,1799
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,233
11,us-west-1,frontend,frontend@POST@/cart,881
11,us-west-1,frontend,frontend@POST@/cart/checkout,306
11,us-west-1,frontend,frontend@POST@/cart/empty,119
11,us-west-1,frontend,frontend@POST@/setCurrency,120
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,866
11,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1021
11,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
11,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
11,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
11,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
11,us-south-1,sslateingress,sslateingress@POST@/cart,537
11,us-south-1,sslateingress,sslateingress@POST@/setCurrency,127
11,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
11,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
11,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,859
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
11,us-south-1,frontend,frontend@POST@/cart/checkout,221
11,us-south-1,frontend,frontend@POST@/cart,837
11,us-south-1,frontend,frontend@POST@/cart/empty,152
11,us-south-1,frontend,frontend@POST@/setCurrency,144
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,773
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,934
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
12,us-central-1,sslateingress,sslateingress@POST@/cart,451
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
12,us-central-1,frontend,frontend@POST@/cart/checkout,206
12,us-central-1,frontend,frontend@POST@/cart,773
12,us-central-1,frontend,frontend@POST@/cart/empty,154
12,us-central-1,frontend,frontend@POST@/setCurrency,143
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,761
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,915
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
12,us-east-1,sslateingress,sslateingress@POST@/cart,447
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
12,us-east-1,frontend,frontend@POST@/cart/checkout,216
12,us-east-1,frontend,frontend@POST@/cart,736
12,us-east-1,frontend,frontend@POST@/setCurrency,158
12,us-east-1,frontend,frontend@POST@/cart/empty,150
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1087
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,568
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,267
12,us-west-1,sslateingress,sslateingress@POST@/cart,1889
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,250
12,us-west-1,frontend,frontend@POST@/cart,891
12,us-west-1,frontend,frontend@POST@/cart/checkout,257
12,us-west-1,frontend,frontend@POST@/cart/empty,112
12,us-west-1,frontend,frontend@POST@/setCurrency,126
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,863
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,967
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
12,us-south-1,sslateingress,sslateingress@POST@/cart,463
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,815
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
12,us-south-1,frontend,frontend@POST@/cart/checkout,191
12,us-south-1,frontend,frontend@POST@/cart,807
12,us-south-1,frontend,frontend@POST@/cart/empty,150
12,us-south-1,frontend,frontend@POST@/setCurrency,141
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,787
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,983
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
13,us-central-1,sslateingress,sslateingress@POST@/cart,474
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
13,us-central-1,frontend,frontend@POST@/cart/checkout,213
13,us-central-1,frontend,frontend@POST@/cart,785
13,us-central-1,frontend,frontend@POST@/cart/empty,146
13,us-central-1,frontend,frontend@POST@/setCurrency,131
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,849
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1038
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
13,us-east-1,sslateingress,sslateingress@POST@/cart,490
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
13,us-east-1,frontend,frontend@POST@/cart/checkout,206
13,us-east-1,frontend,frontend@POST@/cart,865
13,us-east-1,frontend,frontend@POST@/setCurrency,135
13,us-east-1,frontend,frontend@POST@/cart/empty,142
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,300
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,301
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1117
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,624
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,240
13,us-west-1,sslateingress,sslateingress@POST@/cart,1810
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,261
13,us-west-1,frontend,frontend@POST@/cart,869
13,us-west-1,frontend,frontend@POST@/cart/checkout,293
13,us-west-1,frontend,frontend@POST@/cart/empty,102
13,us-west-1,frontend,frontend@POST@/setCurrency,144
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,894
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,978
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
13,us-south-1,sslateingress,sslateingress@POST@/cart,479
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,811
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
13,us-south-1,frontend,frontend@POST@/cart/checkout,223
13,us-south-1,frontend,frontend@POST@/cart,831
13,us-south-1,frontend,frontend@POST@/cart/empty,164
13,us-south-1,frontend,frontend@POST@/setCurrency,139
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,867
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1002
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
14,us-central-1,sslateingress,sslateingress@POST@/cart,504
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
14,us-central-1,frontend,frontend@POST@/cart/checkout,195
14,us-central-1,frontend,frontend@POST@/cart,859
14,us-central-1,frontend,frontend@POST@/cart/empty,143
14,us-central-1,frontend,frontend@POST@/setCurrency,130
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,900
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1081
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
14,us-east-1,sslateingress,sslateingress@POST@/cart,493
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
14,us-east-1,frontend,frontend@POST@/cart/checkout,229
14,us-east-1,frontend,frontend@POST@/cart,885
14,us-east-1,frontend,frontend@POST@/setCurrency,148
14,us-east-1,frontend,frontend@POST@/cart/empty,130
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,287
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,293
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1093
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,631
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,269
14,us-west-1,sslateingress,sslateingress@POST@/cart,1311
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,232
14,us-west-1,frontend,frontend@POST@/cart,824
14,us-west-1,frontend,frontend@POST@/cart/checkout,301
14,us-west-1,frontend,frontend@POST@/cart/empty,130
14,us-west-1,frontend,frontend@POST@/setCurrency,114
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,306
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,862
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1014
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
14,us-south-1,sslateingress,sslateingress@POST@/cart,480
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,824
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
14,us-south-1,frontend,frontend@POST@/cart/checkout,205
14,us-south-1,frontend,frontend@POST@/cart,818
14,us-south-1,frontend,frontend@POST@/cart/empty,138
14,us-south-1,frontend,frontend@POST@/setCurrency,144
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,850
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1089
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,251
15,us-central-1,sslateingress,sslateingress@POST@/cart,537
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
15,us-central-1,frontend,frontend@POST@/cart/checkout,254
15,us-central-1,frontend,frontend@POST@/cart,875
15,us-central-1,frontend,frontend@POST@/cart/empty,159
15,us-central-1,frontend,frontend@POST@/setCurrency,148
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
