Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-5979dc6f98-9bvhz,s6f83,740,25
default,s6f83-us-west-1-5979dc6f98-9bvhz,istio-proxy,1336,119
default,s6f83-us-west-1-5979dc6f98-gpm6s,s6f83,697,24
default,s6f83-us-west-1-5979dc6f98-gpm6s,istio-proxy,1239,120
default,s6f83-us-west-1-5979dc6f98-p8ml8,s6f83,760,24
default,s6f83-us-west-1-5979dc6f98-p8ml8,istio-proxy,1378,120
default,saaee-us-central-1-568c4cc7d9-7x2ts,saaee,147,11
default,saaee-us-central-1-568c4cc7d9-7x2ts,istio-proxy,286,90
default,saaee-us-central-1-568c4cc7d9-9v86n,saaee,156,10
default,saaee-us-central-1-568c4cc7d9-9v86n,istio-proxy,275,91
default,saaee-us-central-1-568c4cc7d9-rh7mq,saaee,151,10
default,saaee-us-central-1-568c4cc7d9-rh7mq,istio-proxy,282,89
default,saaee-us-east-1-79dc948d6f-b9bsz,saaee,154,10
default,saaee-us-east-1-79dc948d6f-b9bsz,istio-proxy,288,90
default,saaee-us-east-1-79dc948d6f-k826k,saaee,151,10
default,saaee-us-east-1-79dc948d6f-k826k,istio-proxy,285,92
default,saaee-us-east-1-79dc948d6f-xlxcz,saaee,142,10
default,saaee-us-east-1-79dc948d6f-xlxcz,istio-proxy,280,90
default,saaee-us-south-1-5977b77c85-cgxdb,saaee,146,10
default,saaee-us-south-1-5977b77c85-cgxdb,istio-proxy,297,91
default,saaee-us-south-1-5977b77c85-jl2sb,saaee,153,11
default,saaee-us-south-1-5977b77c85-jl2sb,istio-proxy,276,91
default,saaee-us-south-1-5977b77c85-rb8gf,saaee,158,10
default,saaee-us-south-1-5977b77c85-rb8gf,istio-proxy,278,91
default,saaee-us-west-1-b7458fb85-44c9b,saaee,557,16
default,saaee-us-west-1-b7458fb85-44c9b,istio-proxy,1022,100
default,saaee-us-west-1-b7458fb85-mv8zq,saaee,523,18
default,saaee-us-west-1-b7458fb85-mv8zq,istio-proxy,985,102
default,saaee-us-west-1-b7458fb85-wptlr,saaee,551,17
default,saaee-us-west-1-b7458fb85-wptlr,istio-proxy,936,100
default,sd03b-us-central-1-5b9dd84c8-7vt9g,sd03b,209,11
default,sd03b-us-central-1-5b9dd84c8-7vt9g,istio-proxy,388,90
default,sd03b-us-central-1-5b9dd84c8-kjbjl,sd03b,216,11
default,sd03b-us-central-1-5b9dd84c8-kjbjl,istio-proxy,394,90
default,sd03b-us-central-1-5b9dd84c8-r5srm,sd03b,233,11
default,sd03b-us-central-1-5b9dd84c8-r5srm,istio-proxy,425,91
default,sd03b-us-east-1-77b6dc9d9d-4j5gp,sd03b,212,11
default,sd03b-us-east-1-77b6dc9d9d-4j5gp,istio-proxy,403,91
default,sd03b-us-east-1-77b6dc9d9d-6jdmx,sd03b,223,11
default,sd03b-us-east-1-77b6dc9d9d-6jdmx,istio-proxy,407,90
default,sd03b-us-east-1-77b6dc9d9d-cmchv,sd03b,217,11
default,sd03b-us-east-1-77b6dc9d9d-cmchv,istio-proxy,402,89
default,sd03b-us-south-1-bcc44fcf7-5b2sc,sd03b,214,11
default,sd03b-us-south-1-bcc44fcf7-5b2sc,istio-proxy,386,90
default,sd03b-us-south-1-bcc44fcf7-79dd8,sd03b,215,11
default,sd03b-us-south-1-bcc44fcf7-79dd8,istio-proxy,395,91
default,sd03b-us-south-1-bcc44fcf7-sbqqd,sd03b,222,11
default,sd03b-us-south-1-bcc44fcf7-sbqqd,istio-proxy,427,92
default,sd03b-us-west-1-6b59c886c5-5jgrb,sd03b,790,19
default,sd03b-us-west-1-6b59c886c5-5jgrb,istio-proxy,1466,115
default,sd03b-us-west-1-6b59c886c5-kv655,sd03b,866,22
default,sd03b-us-west-1-6b59c886c5-kv655,istio-proxy,1523,116
default,sd03b-us-west-1-6b59c886c5-xvd64,sd03b,791,36
default,sd03b-us-west-1-6b59c886c5-xvd64,istio-proxy,1445,105
default,slate-controller-64b54655d6-h8xq5,slate-controller,1077,150
default,slate-controller-64b54655d6-h8xq5,istio-proxy,311,120
default,sslateingress-us-central-1-86764fbbb6-5f9jl,sslateingress,38,9
default,sslateingress-us-central-1-86764fbbb6-5f9jl,istio-proxy,84,95
default,sslateingress-us-central-1-86764fbbb6-86ss6,sslateingress,43,10
default,sslateingress-us-central-1-86764fbbb6-86ss6,istio-proxy,89,93
default,sslateingress-us-central-1-86764fbbb6-p95r8,sslateingress,43,9
default,sslateingress-us-central-1-86764fbbb6-p95r8,istio-proxy,88,90
default,sslateingress-us-central-1-86764fbbb6-pdbfq,sslateingress,39,9
default,sslateingress-us-central-1-86764fbbb6-pdbfq,istio-proxy,87,90
default,sslateingress-us-central-1-86764fbbb6-tdjhg,sslateingress,40,9
default,sslateingress-us-central-1-86764fbbb6-tdjhg,istio-proxy,85,90
default,sslateingress-us-central-1-86764fbbb6-xtwh2,sslateingress,38,9
default,sslateingress-us-central-1-86764fbbb6-xtwh2,istio-proxy,87,92
default,sslateingress-us-east-1-6bfddc9dc6-6ts92,sslateingress,42,9
default,sslateingress-us-east-1-6bfddc9dc6-6ts92,istio-proxy,89,90
default,sslateingress-us-east-1-6bfddc9dc6-hzmkc,sslateingress,39,9
default,sslateingress-us-east-1-6bfddc9dc6-hzmkc,istio-proxy,88,89
default,sslateingress-us-east-1-6bfddc9dc6-jmgxf,sslateingress,44,9
default,sslateingress-us-east-1-6bfddc9dc6-jmgxf,istio-proxy,93,90
default,sslateingress-us-east-1-6bfddc9dc6-pxx72,sslateingress,37,9
default,sslateingress-us-east-1-6bfddc9dc6-pxx72,istio-proxy,84,90
default,sslateingress-us-east-1-6bfddc9dc6-qd2rd,sslateingress,41,9
default,sslateingress-us-east-1-6bfddc9dc6-qd2rd,istio-proxy,89,89
default,sslateingress-us-east-1-6bfddc9dc6-x82km,sslateingress,39,9
default,sslateingress-us-east-1-6bfddc9dc6-x82km,istio-proxy,88,89
default,sslateingress-us-south-1-85744b5898-442gk,sslateingress,41,9
default,sslateingress-us-south-1-85744b5898-442gk,istio-proxy,89,90
default,sslateingress-us-south-1-85744b5898-bnzbg,sslateingress,41,9
default,sslateingress-us-south-1-85744b5898-bnzbg,istio-proxy,86,92
default,sslateingress-us-south-1-85744b5898-c82pg,sslateingress,40,9
default,sslateingress-us-south-1-85744b5898-c82pg,istio-proxy,89,91
default,sslateingress-us-south-1-85744b5898-g6tsb,sslateingress,40,9
default,sslateingress-us-south-1-85744b5898-g6tsb,istio-proxy,86,89
default,sslateingress-us-south-1-85744b5898-lssgk,sslateingress,37,9
default,sslateingress-us-south-1-85744b5898-lssgk,istio-proxy,82,91
default,sslateingress-us-south-1-85744b5898-v8j4m,sslateingress,39,9
default,sslateingress-us-south-1-85744b5898-v8j4m,istio-proxy,84,90
default,sslateingress-us-west-1-66cf8c47b8-5sxgn,sslateingress,166,14
default,sslateingress-us-west-1-66cf8c47b8-5sxgn,istio-proxy,359,97
default,sslateingress-us-west-1-66cf8c47b8-6d4bs,sslateingress,168,14
default,sslateingress-us-west-1-66cf8c47b8-6d4bs,istio-proxy,335,97
default,sslateingress-us-west-1-66cf8c47b8-kjc7p,sslateingress,147,13
default,sslateingress-us-west-1-66cf8c47b8-kjc7p,istio-proxy,297,96
default,sslateingress-us-west-1-66cf8c47b8-lg9fz,sslateingress,142,14
default,sslateingress-us-west-1-66cf8c47b8-lg9fz,istio-proxy,302,95
default,sslateingress-us-west-1-66cf8c47b8-s7xlm,sslateingress,163,12
default,sslateingress-us-west-1-66cf8c47b8-s7xlm,istio-proxy,333,95
default,sslateingress-us-west-1-66cf8c47b8-vmtc9,sslateingress,159,16
default,sslateingress-us-west-1-66cf8c47b8-vmtc9,istio-proxy,316,94
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,260,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,287,66
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,273,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,278,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,301,66
istio-system,istiod-74c858c5d-jmf84,discovery,9,132
istio-system,istiod-74c858c5d-krzbk,discovery,2,129
istio-system,istiod-74c858c5d-lttdj,discovery,3,130
istio-system,istiod-74c858c5d-vzvks,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,178
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,7459,6159
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1067,15869
