Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-5979dc6f98-9bvhz,s6f83,743,21
default,s6f83-us-west-1-5979dc6f98-9bvhz,istio-proxy,1291,110
default,s6f83-us-west-1-5979dc6f98-gpm6s,s6f83,691,20
default,s6f83-us-west-1-5979dc6f98-gpm6s,istio-proxy,1206,108
default,s6f83-us-west-1-5979dc6f98-p8ml8,s6f83,749,21
default,s6f83-us-west-1-5979dc6f98-p8ml8,istio-proxy,1329,110
default,saaee-us-central-1-568c4cc7d9-7x2ts,saaee,144,10
default,saaee-us-central-1-568c4cc7d9-7x2ts,istio-proxy,278,90
default,saaee-us-central-1-568c4cc7d9-9v86n,saaee,147,10
default,saaee-us-central-1-568c4cc7d9-9v86n,istio-proxy,285,91
default,saaee-us-central-1-568c4cc7d9-rh7mq,saaee,151,11
default,saaee-us-central-1-568c4cc7d9-rh7mq,istio-proxy,289,89
default,saaee-us-east-1-79dc948d6f-b9bsz,saaee,154,10
default,saaee-us-east-1-79dc948d6f-b9bsz,istio-proxy,282,90
default,saaee-us-east-1-79dc948d6f-k826k,saaee,151,10
default,saaee-us-east-1-79dc948d6f-k826k,istio-proxy,280,92
default,saaee-us-east-1-79dc948d6f-xlxcz,saaee,151,10
default,saaee-us-east-1-79dc948d6f-xlxcz,istio-proxy,284,90
default,saaee-us-south-1-5977b77c85-cgxdb,saaee,142,10
default,saaee-us-south-1-5977b77c85-cgxdb,istio-proxy,279,91
default,saaee-us-south-1-5977b77c85-jl2sb,saaee,137,10
default,saaee-us-south-1-5977b77c85-jl2sb,istio-proxy,276,91
default,saaee-us-south-1-5977b77c85-rb8gf,saaee,152,10
default,saaee-us-south-1-5977b77c85-rb8gf,istio-proxy,293,91
default,saaee-us-west-1-b7458fb85-44c9b,saaee,208,15
default,saaee-us-west-1-b7458fb85-44c9b,istio-proxy,1022,100
default,saaee-us-west-1-b7458fb85-mv8zq,saaee,528,16
default,saaee-us-west-1-b7458fb85-mv8zq,istio-proxy,744,98
default,saaee-us-west-1-b7458fb85-wptlr,saaee,533,16
default,saaee-us-west-1-b7458fb85-wptlr,istio-proxy,936,100
default,sd03b-us-central-1-5b9dd84c8-7vt9g,sd03b,215,12
default,sd03b-us-central-1-5b9dd84c8-7vt9g,istio-proxy,419,89
default,sd03b-us-central-1-5b9dd84c8-kjbjl,sd03b,216,11
default,sd03b-us-central-1-5b9dd84c8-kjbjl,istio-proxy,403,89
default,sd03b-us-central-1-5b9dd84c8-r5srm,sd03b,216,12
default,sd03b-us-central-1-5b9dd84c8-r5srm,istio-proxy,408,91
default,sd03b-us-east-1-77b6dc9d9d-4j5gp,sd03b,212,11
default,sd03b-us-east-1-77b6dc9d9d-4j5gp,istio-proxy,411,91
default,sd03b-us-east-1-77b6dc9d9d-6jdmx,sd03b,208,11
default,sd03b-us-east-1-77b6dc9d9d-6jdmx,istio-proxy,406,89
default,sd03b-us-east-1-77b6dc9d9d-cmchv,sd03b,216,11
default,sd03b-us-east-1-77b6dc9d9d-cmchv,istio-proxy,403,89
default,sd03b-us-south-1-bcc44fcf7-5b2sc,sd03b,214,10
default,sd03b-us-south-1-bcc44fcf7-5b2sc,istio-proxy,399,90
default,sd03b-us-south-1-bcc44fcf7-79dd8,sd03b,206,10
default,sd03b-us-south-1-bcc44fcf7-79dd8,istio-proxy,394,91
default,sd03b-us-south-1-bcc44fcf7-sbqqd,sd03b,185,10
default,sd03b-us-south-1-bcc44fcf7-sbqqd,istio-proxy,394,92
default,sd03b-us-west-1-6b59c886c5-5jgrb,sd03b,790,19
default,sd03b-us-west-1-6b59c886c5-5jgrb,istio-proxy,1435,105
default,sd03b-us-west-1-6b59c886c5-kv655,sd03b,838,20
default,sd03b-us-west-1-6b59c886c5-kv655,istio-proxy,1481,103
default,sd03b-us-west-1-6b59c886c5-xvd64,sd03b,809,29
default,sd03b-us-west-1-6b59c886c5-xvd64,istio-proxy,1445,105
default,slate-controller-64b54655d6-h8xq5,slate-controller,1078,150
default,slate-controller-64b54655d6-h8xq5,istio-proxy,254,117
default,sslateingress-us-central-1-86764fbbb6-5f9jl,sslateingress,23,9
default,sslateingress-us-central-1-86764fbbb6-5f9jl,istio-proxy,42,95
default,sslateingress-us-central-1-86764fbbb6-86ss6,sslateingress,43,10
default,sslateingress-us-central-1-86764fbbb6-86ss6,istio-proxy,87,93
default,sslateingress-us-central-1-86764fbbb6-p95r8,sslateingress,39,9
default,sslateingress-us-central-1-86764fbbb6-p95r8,istio-proxy,82,90
default,sslateingress-us-central-1-86764fbbb6-pdbfq,sslateingress,26,9
default,sslateingress-us-central-1-86764fbbb6-pdbfq,istio-proxy,85,90
default,sslateingress-us-central-1-86764fbbb6-tdjhg,sslateingress,42,9
default,sslateingress-us-central-1-86764fbbb6-tdjhg,istio-proxy,92,90
default,sslateingress-us-central-1-86764fbbb6-xtwh2,sslateingress,42,9
default,sslateingress-us-central-1-86764fbbb6-xtwh2,istio-proxy,91,91
default,sslateingress-us-east-1-6bfddc9dc6-6ts92,sslateingress,37,9
default,sslateingress-us-east-1-6bfddc9dc6-6ts92,istio-proxy,78,90
default,sslateingress-us-east-1-6bfddc9dc6-hzmkc,sslateingress,39,9
default,sslateingress-us-east-1-6bfddc9dc6-hzmkc,istio-proxy,85,89
default,sslateingress-us-east-1-6bfddc9dc6-jmgxf,sslateingress,41,9
default,sslateingress-us-east-1-6bfddc9dc6-jmgxf,istio-proxy,93,90
default,sslateingress-us-east-1-6bfddc9dc6-pxx72,sslateingress,39,9
default,sslateingress-us-east-1-6bfddc9dc6-pxx72,istio-proxy,84,90
default,sslateingress-us-east-1-6bfddc9dc6-qd2rd,sslateingress,41,9
default,sslateingress-us-east-1-6bfddc9dc6-qd2rd,istio-proxy,86,89
default,sslateingress-us-east-1-6bfddc9dc6-x82km,sslateingress,43,9
default,sslateingress-us-east-1-6bfddc9dc6-x82km,istio-proxy,92,88
default,sslateingress-us-south-1-85744b5898-442gk,sslateingress,19,9
default,sslateingress-us-south-1-85744b5898-442gk,istio-proxy,74,90
default,sslateingress-us-south-1-85744b5898-bnzbg,sslateingress,37,8
default,sslateingress-us-south-1-85744b5898-bnzbg,istio-proxy,83,91
default,sslateingress-us-south-1-85744b5898-c82pg,sslateingress,44,9
default,sslateingress-us-south-1-85744b5898-c82pg,istio-proxy,79,91
default,sslateingress-us-south-1-85744b5898-g6tsb,sslateingress,42,9
default,sslateingress-us-south-1-85744b5898-g6tsb,istio-proxy,91,89
default,sslateingress-us-south-1-85744b5898-lssgk,sslateingress,36,9
default,sslateingress-us-south-1-85744b5898-lssgk,istio-proxy,83,90
default,sslateingress-us-south-1-85744b5898-v8j4m,sslateingress,39,9
default,sslateingress-us-south-1-85744b5898-v8j4m,istio-proxy,84,90
default,sslateingress-us-west-1-66cf8c47b8-5sxgn,sslateingress,157,12
default,sslateingress-us-west-1-66cf8c47b8-5sxgn,istio-proxy,320,92
default,sslateingress-us-west-1-66cf8c47b8-6d4bs,sslateingress,164,12
default,sslateingress-us-west-1-66cf8c47b8-6d4bs,istio-proxy,301,92
default,sslateingress-us-west-1-66cf8c47b8-kjc7p,sslateingress,141,12
default,sslateingress-us-west-1-66cf8c47b8-kjc7p,istio-proxy,275,94
default,sslateingress-us-west-1-66cf8c47b8-lg9fz,sslateingress,99,12
default,sslateingress-us-west-1-66cf8c47b8-lg9fz,istio-proxy,301,90
default,sslateingress-us-west-1-66cf8c47b8-s7xlm,sslateingress,163,12
default,sslateingress-us-west-1-66cf8c47b8-s7xlm,istio-proxy,325,90
default,sslateingress-us-west-1-66cf8c47b8-vmtc9,sslateingress,159,12
default,sslateingress-us-west-1-66cf8c47b8-vmtc9,istio-proxy,311,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,29,118
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,215,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,273,64
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,257,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,251,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,287,65
istio-system,istiod-74c858c5d-jmf84,discovery,3,132
istio-system,istiod-74c858c5d-krzbk,discovery,3,129
istio-system,istiod-74c858c5d-lttdj,discovery,3,130
istio-system,istiod-74c858c5d-vzvks,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,4,178
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,460,1211
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,958,15779
