Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-5979dc6f98-9bvhz,s6f83,295,20
default,s6f83-us-west-1-5979dc6f98-9bvhz,istio-proxy,402,103
default,s6f83-us-west-1-5979dc6f98-gpm6s,s6f83,113,20
default,s6f83-us-west-1-5979dc6f98-gpm6s,istio-proxy,124,105
default,s6f83-us-west-1-5979dc6f98-p8ml8,s6f83,147,19
default,s6f83-us-west-1-5979dc6f98-p8ml8,istio-proxy,1162,106
default,saaee-us-central-1-568c4cc7d9-7x2ts,saaee,16,9
default,saaee-us-central-1-568c4cc7d9-7x2ts,istio-proxy,27,89
default,saaee-us-central-1-568c4cc7d9-9v86n,saaee,23,9
default,saaee-us-central-1-568c4cc7d9-9v86n,istio-proxy,217,90
default,saaee-us-central-1-568c4cc7d9-rh7mq,saaee,27,9
default,saaee-us-central-1-568c4cc7d9-rh7mq,istio-proxy,181,89
default,saaee-us-east-1-79dc948d6f-b9bsz,saaee,63,10
default,saaee-us-east-1-79dc948d6f-b9bsz,istio-proxy,77,89
default,saaee-us-east-1-79dc948d6f-k826k,saaee,44,10
default,saaee-us-east-1-79dc948d6f-k826k,istio-proxy,280,92
default,saaee-us-east-1-79dc948d6f-xlxcz,saaee,86,10
default,saaee-us-east-1-79dc948d6f-xlxcz,istio-proxy,85,90
default,saaee-us-south-1-5977b77c85-cgxdb,saaee,38,9
default,saaee-us-south-1-5977b77c85-cgxdb,istio-proxy,195,91
default,saaee-us-south-1-5977b77c85-jl2sb,saaee,43,10
default,saaee-us-south-1-5977b77c85-jl2sb,istio-proxy,208,91
default,saaee-us-south-1-5977b77c85-rb8gf,saaee,15,9
default,saaee-us-south-1-5977b77c85-rb8gf,istio-proxy,4,88
default,saaee-us-west-1-b7458fb85-44c9b,saaee,208,15
default,saaee-us-west-1-b7458fb85-44c9b,istio-proxy,686,96
default,saaee-us-west-1-b7458fb85-mv8zq,saaee,108,15
default,saaee-us-west-1-b7458fb85-mv8zq,istio-proxy,744,98
default,saaee-us-west-1-b7458fb85-wptlr,saaee,83,15
default,saaee-us-west-1-b7458fb85-wptlr,istio-proxy,11,93
default,sd03b-us-central-1-5b9dd84c8-7vt9g,sd03b,75,10
default,sd03b-us-central-1-5b9dd84c8-7vt9g,istio-proxy,213,88
default,sd03b-us-central-1-5b9dd84c8-kjbjl,sd03b,86,10
default,sd03b-us-central-1-5b9dd84c8-kjbjl,istio-proxy,113,89
default,sd03b-us-central-1-5b9dd84c8-r5srm,sd03b,139,10
default,sd03b-us-central-1-5b9dd84c8-r5srm,istio-proxy,306,91
default,sd03b-us-east-1-77b6dc9d9d-4j5gp,sd03b,86,10
default,sd03b-us-east-1-77b6dc9d9d-4j5gp,istio-proxy,128,90
default,sd03b-us-east-1-77b6dc9d9d-6jdmx,sd03b,64,10
default,sd03b-us-east-1-77b6dc9d9d-6jdmx,istio-proxy,141,89
default,sd03b-us-east-1-77b6dc9d9d-cmchv,sd03b,20,10
default,sd03b-us-east-1-77b6dc9d9d-cmchv,istio-proxy,147,89
default,sd03b-us-south-1-bcc44fcf7-5b2sc,sd03b,10,10
default,sd03b-us-south-1-bcc44fcf7-5b2sc,istio-proxy,246,89
default,sd03b-us-south-1-bcc44fcf7-79dd8,sd03b,32,10
default,sd03b-us-south-1-bcc44fcf7-79dd8,istio-proxy,202,91
default,sd03b-us-south-1-bcc44fcf7-sbqqd,sd03b,185,10
default,sd03b-us-south-1-bcc44fcf7-sbqqd,istio-proxy,136,91
default,sd03b-us-west-1-6b59c886c5-5jgrb,sd03b,374,17
default,sd03b-us-west-1-6b59c886c5-5jgrb,istio-proxy,1275,99
default,sd03b-us-west-1-6b59c886c5-kv655,sd03b,244,17
default,sd03b-us-west-1-6b59c886c5-kv655,istio-proxy,205,97
default,sd03b-us-west-1-6b59c886c5-xvd64,sd03b,345,17
default,sd03b-us-west-1-6b59c886c5-xvd64,istio-proxy,894,99
default,slate-controller-64b54655d6-h8xq5,slate-controller,1078,150
default,slate-controller-64b54655d6-h8xq5,istio-proxy,254,116
default,sslateingress-us-central-1-86764fbbb6-5f9jl,sslateingress,23,9
default,sslateingress-us-central-1-86764fbbb6-5f9jl,istio-proxy,42,95
default,sslateingress-us-central-1-86764fbbb6-86ss6,sslateingress,22,9
default,sslateingress-us-central-1-86764fbbb6-86ss6,istio-proxy,62,93
default,sslateingress-us-central-1-86764fbbb6-p95r8,sslateingress,17,8
default,sslateingress-us-central-1-86764fbbb6-p95r8,istio-proxy,18,89
default,sslateingress-us-central-1-86764fbbb6-pdbfq,sslateingress,0,5
default,sslateingress-us-central-1-86764fbbb6-pdbfq,istio-proxy,33,89
default,sslateingress-us-central-1-86764fbbb6-tdjhg,sslateingress,4,7
default,sslateingress-us-central-1-86764fbbb6-tdjhg,istio-proxy,56,89
default,sslateingress-us-central-1-86764fbbb6-xtwh2,sslateingress,2,6
default,sslateingress-us-central-1-86764fbbb6-xtwh2,istio-proxy,91,91
default,sslateingress-us-east-1-6bfddc9dc6-6ts92,sslateingress,14,8
default,sslateingress-us-east-1-6bfddc9dc6-6ts92,istio-proxy,27,89
default,sslateingress-us-east-1-6bfddc9dc6-hzmkc,sslateingress,26,8
default,sslateingress-us-east-1-6bfddc9dc6-hzmkc,istio-proxy,90,89
default,sslateingress-us-east-1-6bfddc9dc6-jmgxf,sslateingress,8,8
default,sslateingress-us-east-1-6bfddc9dc6-jmgxf,istio-proxy,81,90
default,sslateingress-us-east-1-6bfddc9dc6-pxx72,sslateingress,12,8
default,sslateingress-us-east-1-6bfddc9dc6-pxx72,istio-proxy,70,90
default,sslateingress-us-east-1-6bfddc9dc6-qd2rd,sslateingress,15,8
default,sslateingress-us-east-1-6bfddc9dc6-qd2rd,istio-proxy,14,87
default,sslateingress-us-east-1-6bfddc9dc6-x82km,sslateingress,16,8
default,sslateingress-us-east-1-6bfddc9dc6-x82km,istio-proxy,41,87
default,sslateingress-us-south-1-85744b5898-442gk,sslateingress,19,9
default,sslateingress-us-south-1-85744b5898-442gk,istio-proxy,9,88
default,sslateingress-us-south-1-85744b5898-bnzbg,sslateingress,37,8
default,sslateingress-us-south-1-85744b5898-bnzbg,istio-proxy,37,91
default,sslateingress-us-south-1-85744b5898-c82pg,sslateingress,16,8
default,sslateingress-us-south-1-85744b5898-c82pg,istio-proxy,79,91
default,sslateingress-us-south-1-85744b5898-g6tsb,sslateingress,4,6
default,sslateingress-us-south-1-85744b5898-g6tsb,istio-proxy,79,88
default,sslateingress-us-south-1-85744b5898-lssgk,sslateingress,0,5
default,sslateingress-us-south-1-85744b5898-lssgk,istio-proxy,80,90
default,sslateingress-us-south-1-85744b5898-v8j4m,sslateingress,4,7
default,sslateingress-us-south-1-85744b5898-v8j4m,istio-proxy,80,90
default,sslateingress-us-west-1-66cf8c47b8-5sxgn,sslateingress,103,12
default,sslateingress-us-west-1-66cf8c47b8-5sxgn,istio-proxy,248,91
default,sslateingress-us-west-1-66cf8c47b8-6d4bs,sslateingress,63,12
default,sslateingress-us-west-1-66cf8c47b8-6d4bs,istio-proxy,9,88
default,sslateingress-us-west-1-66cf8c47b8-kjc7p,sslateingress,47,12
default,sslateingress-us-west-1-66cf8c47b8-kjc7p,istio-proxy,157,94
default,sslateingress-us-west-1-66cf8c47b8-lg9fz,sslateingress,0,4
default,sslateingress-us-west-1-66cf8c47b8-lg9fz,istio-proxy,92,89
default,sslateingress-us-west-1-66cf8c47b8-s7xlm,sslateingress,44,11
default,sslateingress-us-west-1-66cf8c47b8-s7xlm,istio-proxy,280,89
default,sslateingress-us-west-1-66cf8c47b8-vmtc9,sslateingress,69,11
default,sslateingress-us-west-1-66cf8c47b8-vmtc9,istio-proxy,8,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,3,148
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,125,64
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,118,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,40,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,197,65
istio-system,istiod-74c858c5d-jmf84,discovery,3,131
istio-system,istiod-74c858c5d-krzbk,discovery,2,128
istio-system,istiod-74c858c5d-lttdj,discovery,3,130
istio-system,istiod-74c858c5d-vzvks,discovery,3,128
istio-system,istiod-74c858c5d-zgdlh,discovery,3,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,17,997
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,958,15779
