Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-8745bbd8f-6dfc8,s6f83,343,12
default,s6f83-us-south-1-8745bbd8f-6dfc8,istio-proxy,603,84
default,s6f83-us-west-1-7f7ff49b7f-bxmlh,s6f83,793,55
default,s6f83-us-west-1-7f7ff49b7f-bxmlh,istio-proxy,1555,175
default,s6f83-us-west-1-7f7ff49b7f-ghbmx,s6f83,670,56
default,s6f83-us-west-1-7f7ff49b7f-ghbmx,istio-proxy,977,175
default,s6f83-us-west-1-7f7ff49b7f-xj726,s6f83,570,59
default,s6f83-us-west-1-7f7ff49b7f-xj726,istio-proxy,1089,175
default,saaee-us-central-1-67574f5596-crwq2,saaee,331,11
default,saaee-us-central-1-67574f5596-crwq2,istio-proxy,643,88
default,saaee-us-central-1-67574f5596-qcw88,saaee,278,10
default,saaee-us-central-1-67574f5596-qcw88,istio-proxy,461,87
default,saaee-us-central-1-67574f5596-zx9mw,saaee,36,9
default,saaee-us-central-1-67574f5596-zx9mw,istio-proxy,420,85
default,saaee-us-east-1-5565d9754-9rzfx,saaee,126,10
default,saaee-us-east-1-5565d9754-9rzfx,istio-proxy,273,85
default,saaee-us-east-1-5565d9754-bfvxr,saaee,123,10
default,saaee-us-east-1-5565d9754-bfvxr,istio-proxy,273,87
default,saaee-us-east-1-5565d9754-n9tjv,saaee,155,10
default,saaee-us-east-1-5565d9754-n9tjv,istio-proxy,222,86
default,saaee-us-south-1-7c765b89b8-jndf4,saaee,168,10
default,saaee-us-south-1-7c765b89b8-jndf4,istio-proxy,141,86
default,saaee-us-south-1-7c765b89b8-sqczj,saaee,66,10
default,saaee-us-south-1-7c765b89b8-sqczj,istio-proxy,300,90
default,saaee-us-south-1-7c765b89b8-vg9bp,saaee,230,10
default,saaee-us-south-1-7c765b89b8-vg9bp,istio-proxy,337,88
default,saaee-us-west-1-8f9cd6586-5t8t6,saaee,379,30
default,saaee-us-west-1-8f9cd6586-5t8t6,istio-proxy,418,115
default,saaee-us-west-1-8f9cd6586-g8llj,saaee,604,22
default,saaee-us-west-1-8f9cd6586-g8llj,istio-proxy,1086,104
default,saaee-us-west-1-8f9cd6586-m7j64,saaee,430,21
default,saaee-us-west-1-8f9cd6586-m7j64,istio-proxy,964,101
default,sd03b-us-central-1-64cdb6b8bd-2xq28,sd03b,327,12
default,sd03b-us-central-1-64cdb6b8bd-2xq28,istio-proxy,692,85
default,sd03b-us-central-1-64cdb6b8bd-jhzfv,sd03b,480,12
default,sd03b-us-central-1-64cdb6b8bd-jhzfv,istio-proxy,155,85
default,sd03b-us-central-1-64cdb6b8bd-wvspl,sd03b,289,13
default,sd03b-us-central-1-64cdb6b8bd-wvspl,istio-proxy,969,86
default,sd03b-us-east-1-555ff47fd8-gj4f4,sd03b,193,10
default,sd03b-us-east-1-555ff47fd8-gj4f4,istio-proxy,360,85
default,sd03b-us-east-1-555ff47fd8-jzmhl,sd03b,83,10
default,sd03b-us-east-1-555ff47fd8-jzmhl,istio-proxy,390,85
default,sd03b-us-east-1-555ff47fd8-xbtf2,sd03b,91,11
default,sd03b-us-east-1-555ff47fd8-xbtf2,istio-proxy,308,85
default,sd03b-us-south-1-57766986d-94zzf,sd03b,264,11
default,sd03b-us-south-1-57766986d-94zzf,istio-proxy,548,85
default,sd03b-us-south-1-57766986d-s8s9r,sd03b,373,11
default,sd03b-us-south-1-57766986d-s8s9r,istio-proxy,570,88
default,sd03b-us-south-1-57766986d-w2vsj,sd03b,132,12
default,sd03b-us-south-1-57766986d-w2vsj,istio-proxy,550,85
default,sd03b-us-west-1-6f7966b58d-65q2s,sd03b,662,50
default,sd03b-us-west-1-6f7966b58d-65q2s,istio-proxy,1844,197
default,sd03b-us-west-1-6f7966b58d-9fb2w,sd03b,845,51
default,sd03b-us-west-1-6f7966b58d-9fb2w,istio-proxy,1660,200
default,sd03b-us-west-1-6f7966b58d-r4rpn,sd03b,814,52
default,sd03b-us-west-1-6f7966b58d-r4rpn,istio-proxy,1383,200
default,slate-controller-68d8574cd7-g7zfm,slate-controller,10526,285
default,slate-controller-68d8574cd7-g7zfm,istio-proxy,240,134
default,sslateingress-us-central-1-778585d8fc-5wkk8,sslateingress,38,9
default,sslateingress-us-central-1-778585d8fc-5wkk8,istio-proxy,84,85
default,sslateingress-us-central-1-778585d8fc-6w4dn,sslateingress,42,9
default,sslateingress-us-central-1-778585d8fc-6w4dn,istio-proxy,67,85
default,sslateingress-us-central-1-778585d8fc-bd7lw,sslateingress,39,9
default,sslateingress-us-central-1-778585d8fc-bd7lw,istio-proxy,63,85
default,sslateingress-us-central-1-778585d8fc-dhfsg,sslateingress,37,9
default,sslateingress-us-central-1-778585d8fc-dhfsg,istio-proxy,60,84
default,sslateingress-us-central-1-778585d8fc-x6xd4,sslateingress,37,9
default,sslateingress-us-central-1-778585d8fc-x6xd4,istio-proxy,77,84
default,sslateingress-us-central-1-778585d8fc-xcbgt,sslateingress,18,8
default,sslateingress-us-central-1-778585d8fc-xcbgt,istio-proxy,84,84
default,sslateingress-us-east-1-78cfb6755c-gklpn,sslateingress,33,9
default,sslateingress-us-east-1-78cfb6755c-gklpn,istio-proxy,77,88
default,sslateingress-us-east-1-78cfb6755c-h2fms,sslateingress,20,9
default,sslateingress-us-east-1-78cfb6755c-h2fms,istio-proxy,82,85
default,sslateingress-us-east-1-78cfb6755c-kkpqv,sslateingress,38,9
default,sslateingress-us-east-1-78cfb6755c-kkpqv,istio-proxy,80,85
default,sslateingress-us-east-1-78cfb6755c-nscz7,sslateingress,39,9
default,sslateingress-us-east-1-78cfb6755c-nscz7,istio-proxy,83,83
default,sslateingress-us-east-1-78cfb6755c-p7m8t,sslateingress,36,9
default,sslateingress-us-east-1-78cfb6755c-p7m8t,istio-proxy,42,86
default,sslateingress-us-east-1-78cfb6755c-pnf8r,sslateingress,22,9
default,sslateingress-us-east-1-78cfb6755c-pnf8r,istio-proxy,67,86
default,sslateingress-us-south-1-64598c89df-5frwd,sslateingress,33,9
default,sslateingress-us-south-1-64598c89df-5frwd,istio-proxy,75,87
default,sslateingress-us-south-1-64598c89df-6gtxl,sslateingress,33,9
default,sslateingress-us-south-1-64598c89df-6gtxl,istio-proxy,76,85
default,sslateingress-us-south-1-64598c89df-dws2f,sslateingress,36,9
default,sslateingress-us-south-1-64598c89df-dws2f,istio-proxy,80,84
default,sslateingress-us-south-1-64598c89df-qg5t9,sslateingress,26,9
default,sslateingress-us-south-1-64598c89df-qg5t9,istio-proxy,75,84
default,sslateingress-us-south-1-64598c89df-sn482,sslateingress,35,9
default,sslateingress-us-south-1-64598c89df-sn482,istio-proxy,81,86
default,sslateingress-us-south-1-64598c89df-x29lf,sslateingress,32,9
default,sslateingress-us-south-1-64598c89df-x29lf,istio-proxy,77,86
default,sslateingress-us-west-1-75788c9885-8clqm,sslateingress,180,33
default,sslateingress-us-west-1-75788c9885-8clqm,istio-proxy,464,116
default,sslateingress-us-west-1-75788c9885-fhhpb,sslateingress,272,30
default,sslateingress-us-west-1-75788c9885-fhhpb,istio-proxy,531,117
default,sslateingress-us-west-1-75788c9885-pc7kn,sslateingress,59,35
default,sslateingress-us-west-1-75788c9885-pc7kn,istio-proxy,188,114
default,sslateingress-us-west-1-75788c9885-s57np,sslateingress,273,30
default,sslateingress-us-west-1-75788c9885-s57np,istio-proxy,517,116
default,sslateingress-us-west-1-75788c9885-x7l76,sslateingress,200,32
default,sslateingress-us-west-1-75788c9885-x7l76,istio-proxy,427,115
default,sslateingress-us-west-1-75788c9885-x7xrq,sslateingress,273,30
default,sslateingress-us-west-1-75788c9885-x7xrq,istio-proxy,496,114
istio-system,grafana-6f68dfd8f4-n44xq,grafana,18,117
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,323,88
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,342,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,306,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,262,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,397,152
istio-system,istiod-74c858c5d-87v7f,discovery,3,128
istio-system,istiod-74c858c5d-cvsdd,discovery,3,130
istio-system,istiod-74c858c5d-gm5rb,discovery,4,124
istio-system,istiod-74c858c5d-pr7x9,discovery,4,131
istio-system,istiod-74c858c5d-zgdlh,discovery,4,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,193,909
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,273,12036
