Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-8745bbd8f-6dfc8,s6f83,410,12
default,s6f83-us-south-1-8745bbd8f-6dfc8,istio-proxy,211,84
default,s6f83-us-west-1-7f7ff49b7f-bxmlh,s6f83,215,55
default,s6f83-us-west-1-7f7ff49b7f-bxmlh,istio-proxy,607,175
default,s6f83-us-west-1-7f7ff49b7f-ghbmx,s6f83,214,56
default,s6f83-us-west-1-7f7ff49b7f-ghbmx,istio-proxy,977,175
default,s6f83-us-west-1-7f7ff49b7f-xj726,s6f83,500,55
default,s6f83-us-west-1-7f7ff49b7f-xj726,istio-proxy,1054,174
default,saaee-us-central-1-67574f5596-crwq2,saaee,232,10
default,saaee-us-central-1-67574f5596-crwq2,istio-proxy,336,88
default,saaee-us-central-1-67574f5596-qcw88,saaee,266,11
default,saaee-us-central-1-67574f5596-qcw88,istio-proxy,304,87
default,saaee-us-central-1-67574f5596-zx9mw,saaee,369,11
default,saaee-us-central-1-67574f5596-zx9mw,istio-proxy,565,85
default,saaee-us-east-1-5565d9754-9rzfx,saaee,102,10
default,saaee-us-east-1-5565d9754-9rzfx,istio-proxy,234,85
default,saaee-us-east-1-5565d9754-bfvxr,saaee,87,10
default,saaee-us-east-1-5565d9754-bfvxr,istio-proxy,273,87
default,saaee-us-east-1-5565d9754-n9tjv,saaee,40,10
default,saaee-us-east-1-5565d9754-n9tjv,istio-proxy,187,85
default,saaee-us-south-1-7c765b89b8-jndf4,saaee,255,11
default,saaee-us-south-1-7c765b89b8-jndf4,istio-proxy,362,86
default,saaee-us-south-1-7c765b89b8-sqczj,saaee,237,10
default,saaee-us-south-1-7c765b89b8-sqczj,istio-proxy,355,90
default,saaee-us-south-1-7c765b89b8-vg9bp,saaee,230,10
default,saaee-us-south-1-7c765b89b8-vg9bp,istio-proxy,337,88
default,saaee-us-west-1-8f9cd6586-5t8t6,saaee,72,35
default,saaee-us-west-1-8f9cd6586-5t8t6,istio-proxy,90,118
default,saaee-us-west-1-8f9cd6586-g8llj,saaee,462,22
default,saaee-us-west-1-8f9cd6586-g8llj,istio-proxy,342,104
default,saaee-us-west-1-8f9cd6586-m7j64,saaee,91,21
default,saaee-us-west-1-8f9cd6586-m7j64,istio-proxy,196,101
default,sd03b-us-central-1-64cdb6b8bd-2xq28,sd03b,241,15
default,sd03b-us-central-1-64cdb6b8bd-2xq28,istio-proxy,438,88
default,sd03b-us-central-1-64cdb6b8bd-jhzfv,sd03b,452,12
default,sd03b-us-central-1-64cdb6b8bd-jhzfv,istio-proxy,902,86
default,sd03b-us-central-1-64cdb6b8bd-wvspl,sd03b,289,13
default,sd03b-us-central-1-64cdb6b8bd-wvspl,istio-proxy,302,85
default,sd03b-us-east-1-555ff47fd8-gj4f4,sd03b,186,11
default,sd03b-us-east-1-555ff47fd8-gj4f4,istio-proxy,433,85
default,sd03b-us-east-1-555ff47fd8-jzmhl,sd03b,220,11
default,sd03b-us-east-1-555ff47fd8-jzmhl,istio-proxy,204,85
default,sd03b-us-east-1-555ff47fd8-xbtf2,sd03b,205,10
default,sd03b-us-east-1-555ff47fd8-xbtf2,istio-proxy,413,85
default,sd03b-us-south-1-57766986d-94zzf,sd03b,350,11
default,sd03b-us-south-1-57766986d-94zzf,istio-proxy,606,85
default,sd03b-us-south-1-57766986d-s8s9r,sd03b,222,11
default,sd03b-us-south-1-57766986d-s8s9r,istio-proxy,551,88
default,sd03b-us-south-1-57766986d-w2vsj,sd03b,305,12
default,sd03b-us-south-1-57766986d-w2vsj,istio-proxy,356,85
default,sd03b-us-west-1-6f7966b58d-65q2s,sd03b,309,49
default,sd03b-us-west-1-6f7966b58d-65q2s,istio-proxy,901,196
default,sd03b-us-west-1-6f7966b58d-9fb2w,sd03b,224,49
default,sd03b-us-west-1-6f7966b58d-9fb2w,istio-proxy,857,200
default,sd03b-us-west-1-6f7966b58d-r4rpn,sd03b,290,50
default,sd03b-us-west-1-6f7966b58d-r4rpn,istio-proxy,1383,200
default,slate-controller-68d8574cd7-g7zfm,slate-controller,10526,285
default,slate-controller-68d8574cd7-g7zfm,istio-proxy,234,162
default,sslateingress-us-central-1-778585d8fc-5wkk8,sslateingress,39,9
default,sslateingress-us-central-1-778585d8fc-5wkk8,istio-proxy,89,85
default,sslateingress-us-central-1-778585d8fc-6w4dn,sslateingress,15,9
default,sslateingress-us-central-1-778585d8fc-6w4dn,istio-proxy,82,85
default,sslateingress-us-central-1-778585d8fc-bd7lw,sslateingress,16,9
default,sslateingress-us-central-1-778585d8fc-bd7lw,istio-proxy,65,85
default,sslateingress-us-central-1-778585d8fc-dhfsg,sslateingress,30,9
default,sslateingress-us-central-1-778585d8fc-dhfsg,istio-proxy,62,85
default,sslateingress-us-central-1-778585d8fc-x6xd4,sslateingress,16,9
default,sslateingress-us-central-1-778585d8fc-x6xd4,istio-proxy,50,85
default,sslateingress-us-central-1-778585d8fc-xcbgt,sslateingress,40,9
default,sslateingress-us-central-1-778585d8fc-xcbgt,istio-proxy,32,84
default,sslateingress-us-east-1-78cfb6755c-gklpn,sslateingress,27,9
default,sslateingress-us-east-1-78cfb6755c-gklpn,istio-proxy,77,88
default,sslateingress-us-east-1-78cfb6755c-h2fms,sslateingress,32,9
default,sslateingress-us-east-1-78cfb6755c-h2fms,istio-proxy,53,86
default,sslateingress-us-east-1-78cfb6755c-kkpqv,sslateingress,35,9
default,sslateingress-us-east-1-78cfb6755c-kkpqv,istio-proxy,77,85
default,sslateingress-us-east-1-78cfb6755c-nscz7,sslateingress,28,9
default,sslateingress-us-east-1-78cfb6755c-nscz7,istio-proxy,79,84
default,sslateingress-us-east-1-78cfb6755c-p7m8t,sslateingress,36,9
default,sslateingress-us-east-1-78cfb6755c-p7m8t,istio-proxy,58,86
default,sslateingress-us-east-1-78cfb6755c-pnf8r,sslateingress,34,9
default,sslateingress-us-east-1-78cfb6755c-pnf8r,istio-proxy,43,86
default,sslateingress-us-south-1-64598c89df-5frwd,sslateingress,18,9
default,sslateingress-us-south-1-64598c89df-5frwd,istio-proxy,49,87
default,sslateingress-us-south-1-64598c89df-6gtxl,sslateingress,33,9
default,sslateingress-us-south-1-64598c89df-6gtxl,istio-proxy,67,85
default,sslateingress-us-south-1-64598c89df-dws2f,sslateingress,36,9
default,sslateingress-us-south-1-64598c89df-dws2f,istio-proxy,75,84
default,sslateingress-us-south-1-64598c89df-qg5t9,sslateingress,19,9
default,sslateingress-us-south-1-64598c89df-qg5t9,istio-proxy,32,84
default,sslateingress-us-south-1-64598c89df-sn482,sslateingress,13,9
default,sslateingress-us-south-1-64598c89df-sn482,istio-proxy,81,86
default,sslateingress-us-south-1-64598c89df-x29lf,sslateingress,17,9
default,sslateingress-us-south-1-64598c89df-x29lf,istio-proxy,60,86
default,sslateingress-us-west-1-75788c9885-8clqm,sslateingress,39,30
default,sslateingress-us-west-1-75788c9885-8clqm,istio-proxy,74,117
default,sslateingress-us-west-1-75788c9885-fhhpb,sslateingress,287,30
default,sslateingress-us-west-1-75788c9885-fhhpb,istio-proxy,400,118
default,sslateingress-us-west-1-75788c9885-pc7kn,sslateingress,143,31
default,sslateingress-us-west-1-75788c9885-pc7kn,istio-proxy,356,117
default,sslateingress-us-west-1-75788c9885-s57np,sslateingress,222,30
default,sslateingress-us-west-1-75788c9885-s57np,istio-proxy,211,116
default,sslateingress-us-west-1-75788c9885-x7l76,sslateingress,182,31
default,sslateingress-us-west-1-75788c9885-x7l76,istio-proxy,156,115
default,sslateingress-us-west-1-75788c9885-x7xrq,sslateingress,141,31
default,sslateingress-us-west-1-75788c9885-x7xrq,istio-proxy,477,116
istio-system,grafana-6f68dfd8f4-n44xq,grafana,18,117
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,323,88
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,169,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,197,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,106,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,215,150
istio-system,istiod-74c858c5d-87v7f,discovery,2,128
istio-system,istiod-74c858c5d-cvsdd,discovery,2,131
istio-system,istiod-74c858c5d-gm5rb,discovery,2,125
istio-system,istiod-74c858c5d-pr7x9,discovery,2,131
istio-system,istiod-74c858c5d-zgdlh,discovery,3,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,6052,5383
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,175,12036
