counter,region,service,endpoint,rps
13,us-south-1,mc12c6,mc12c6@POST@/light,112
13,us-south-1,mc12c6,mc12c6@POST@/heavy,96
13,us-south-1,db2af0,db2af0@POST@/light,97
13,us-south-1,db2af0,db2af0@POST@/heavy,73
13,us-south-1,mc46a6,mc46a6@POST@/light,114
13,us-south-1,mc46a6,mc46a6@POST@/heavy,97
13,us-south-1,mc660d,mc660d@POST@/light,94
13,us-south-1,mc660d,mc660d@POST@/heavy,79
13,us-south-1,db10bb,db10bb@POST@/heavy,71
13,us-south-1,db10bb,db10bb@POST@/light,100
13,us-south-1,s4dd6,s4dd6@POST@/heavy,77
13,us-south-1,s4dd6,s4dd6@POST@/light,103
13,us-south-1,mc676c,mc676c@POST@/heavy,78
13,us-south-1,mc676c,mc676c@POST@/light,96
13,us-south-1,mc59ee,mc59ee@POST@/light,112
13,us-south-1,mc59ee,mc59ee@POST@/heavy,85
13,us-south-1,mcc324,mcc324@POST@/heavy,67
13,us-south-1,mcc324,mcc324@POST@/light,96
13,us-south-1,s6f83,s6f83@POST@/light,100
13,us-south-1,s6f83,s6f83@POST@/heavy,76
13,us-south-1,sd03b,sd03b@POST@/heavy,64
13,us-south-1,sd03b,sd03b@POST@/light,102
13,us-south-1,saaee,saaee@POST@/light,102
13,us-south-1,saaee,saaee@POST@/heavy,57
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,80
13,us-south-1,dbd1b5,dbd1b5@POST@/light,92
13,us-south-1,mc01d6,mc01d6@POST@/light,82
13,us-south-1,mc01d6,mc01d6@POST@/heavy,82
13,us-south-1,s222f,s222f@POST@/heavy,73
13,us-south-1,s222f,s222f@POST@/light,96
13,us-east-1,dbd1b5,dbd1b5@POST@/light,100
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
13,us-east-1,mc46a6,mc46a6@POST@/light,96
13,us-east-1,mc46a6,mc46a6@POST@/heavy,103
13,us-east-1,sd03b,sd03b@POST@/light,109
13,us-east-1,sd03b,sd03b@POST@/heavy,141
13,us-east-1,mcd096,mcd096@POST@/light,102
13,us-east-1,mcd096,mcd096@POST@/heavy,103
13,us-east-1,mc12c6,mc12c6@POST@/light,94
13,us-east-1,mc12c6,mc12c6@POST@/heavy,127
13,us-east-1,s4dd6,s4dd6@POST@/light,87
13,us-east-1,s4dd6,s4dd6@POST@/heavy,109
13,us-east-1,mc59ee,mc59ee@POST@/light,97
13,us-east-1,mc59ee,mc59ee@POST@/heavy,110
13,us-east-1,mc9653,mc9653@POST@/heavy,111
13,us-east-1,mc9653,mc9653@POST@/light,108
13,us-east-1,db3dd1,db3dd1@POST@/heavy,105
13,us-east-1,db3dd1,db3dd1@POST@/light,115
13,us-east-1,sslateingress,sslateingress@POST@/light,96
13,us-east-1,sslateingress,sslateingress@POST@/heavy,103
13,us-east-1,s222f,s222f@POST@/light,87
13,us-east-1,s222f,s222f@POST@/heavy,85
13,us-east-1,saaee,saaee@POST@/light,80
13,us-east-1,saaee,saaee@POST@/heavy,117
13,us-east-1,mcc324,mcc324@POST@/heavy,116
13,us-east-1,mcc324,mcc324@POST@/light,104
13,us-east-1,s6f83,s6f83@POST@/light,91
13,us-east-1,s6f83,s6f83@POST@/heavy,98
13,us-east-1,mc676c,mc676c@POST@/light,93
13,us-east-1,mc676c,mc676c@POST@/heavy,100
13,us-east-1,db10bb,db10bb@POST@/light,104
13,us-east-1,db10bb,db10bb@POST@/heavy,115
13,us-east-1,mc01d6,mc01d6@POST@/heavy,102
13,us-east-1,mc01d6,mc01d6@POST@/light,103
13,us-east-1,mc660d,mc660d@POST@/light,96
13,us-east-1,mc660d,mc660d@POST@/heavy,127
13,us-east-1,db2af0,db2af0@POST@/light,112
13,us-east-1,db2af0,db2af0@POST@/heavy,95
14,us-west-1,mcd096,mcd096@POST@/light,787
14,us-west-1,mcd096,mcd096@POST@/heavy,81
14,us-west-1,saaee,saaee@POST@/light,772
14,us-west-1,saaee,saaee@POST@/heavy,96
14,us-west-1,mc9653,mc9653@POST@/light,874
14,us-west-1,mc9653,mc9653@POST@/heavy,88
14,us-west-1,s6f83,s6f83@POST@/heavy,86
14,us-west-1,s6f83,s6f83@POST@/light,771
14,us-west-1,sslateingress,sslateingress@POST@/light,1006
14,us-west-1,sslateingress,sslateingress@POST@/heavy,117
14,us-west-1,db2af0,db2af0@POST@/light,783
14,us-west-1,db2af0,db2af0@POST@/heavy,80
14,us-west-1,mc59ee,mc59ee@POST@/light,806
14,us-west-1,mc59ee,mc59ee@POST@/heavy,91
14,us-west-1,db10bb,db10bb@POST@/light,808
14,us-west-1,db10bb,db10bb@POST@/heavy,92
14,us-west-1,mc676c,mc676c@POST@/heavy,84
14,us-west-1,mc676c,mc676c@POST@/light,838
14,us-west-1,mc660d,mc660d@POST@/heavy,89
14,us-west-1,mc660d,mc660d@POST@/light,800
14,us-west-1,mcc324,mcc324@POST@/heavy,91
14,us-west-1,mcc324,mcc324@POST@/light,780
14,us-west-1,mc01d6,mc01d6@POST@/light,791
14,us-west-1,mc01d6,mc01d6@POST@/heavy,88
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-west-1,dbd1b5,dbd1b5@POST@/light,790
14,us-west-1,db3dd1,db3dd1@POST@/light,814
14,us-west-1,db3dd1,db3dd1@POST@/heavy,91
14,us-west-1,mc12c6,mc12c6@POST@/heavy,74
14,us-west-1,mc12c6,mc12c6@POST@/light,798
14,us-west-1,s4dd6,s4dd6@POST@/light,789
14,us-west-1,s4dd6,s4dd6@POST@/heavy,81
14,us-west-1,mc46a6,mc46a6@POST@/light,759
14,us-west-1,mc46a6,mc46a6@POST@/heavy,84
14,us-west-1,sd03b,sd03b@POST@/light,788
14,us-west-1,sd03b,sd03b@POST@/heavy,80
14,us-west-1,s222f,s222f@POST@/light,753
14,us-west-1,s222f,s222f@POST@/heavy,87
14,us-central-1,db3dd1,db3dd1@POST@/light,341
14,us-central-1,db3dd1,db3dd1@POST@/heavy,93
14,us-central-1,mc01d6,mc01d6@POST@/heavy,98
14,us-central-1,mc01d6,mc01d6@POST@/light,338
14,us-central-1,saaee,saaee@POST@/light,317
14,us-central-1,saaee,saaee@POST@/heavy,98
14,us-central-1,mcd096,mcd096@POST@/light,321
14,us-central-1,mcd096,mcd096@POST@/heavy,96
14,us-central-1,s4dd6,s4dd6@POST@/heavy,109
14,us-central-1,s4dd6,s4dd6@POST@/light,306
14,us-central-1,sd03b,sd03b@POST@/light,339
14,us-central-1,sd03b,sd03b@POST@/heavy,104
14,us-central-1,sslateingress,sslateingress@POST@/heavy,108
14,us-central-1,sslateingress,sslateingress@POST@/light,115
14,us-central-1,s222f,s222f@POST@/heavy,118
14,us-central-1,s222f,s222f@POST@/light,261
14,us-central-1,mcc324,mcc324@POST@/heavy,89
14,us-central-1,mcc324,mcc324@POST@/light,328
14,us-central-1,mc59ee,mc59ee@POST@/heavy,110
14,us-central-1,mc59ee,mc59ee@POST@/light,342
14,us-central-1,s6f83,s6f83@POST@/light,324
14,us-central-1,s6f83,s6f83@POST@/heavy,113
14,us-central-1,mc12c6,mc12c6@POST@/light,289
14,us-central-1,mc12c6,mc12c6@POST@/heavy,111
14,us-central-1,mc9653,mc9653@POST@/light,333
14,us-central-1,mc9653,mc9653@POST@/heavy,104
14,us-central-1,mc660d,mc660d@POST@/heavy,95
14,us-central-1,mc660d,mc660d@POST@/light,289
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
14,us-central-1,dbd1b5,dbd1b5@POST@/light,319
14,us-central-1,mc676c,mc676c@POST@/light,314
14,us-central-1,mc676c,mc676c@POST@/heavy,98
14,us-central-1,mc46a6,mc46a6@POST@/light,293
14,us-central-1,mc46a6,mc46a6@POST@/heavy,104
14,us-central-1,db2af0,db2af0@POST@/light,283
14,us-central-1,db2af0,db2af0@POST@/heavy,108
14,us-central-1,db10bb,db10bb@POST@/light,288
14,us-central-1,db10bb,db10bb@POST@/heavy,98
14,us-south-1,db3dd1,db3dd1@POST@/heavy,85
14,us-south-1,db3dd1,db3dd1@POST@/light,111
14,us-south-1,sslateingress,sslateingress@POST@/light,109
14,us-south-1,sslateingress,sslateingress@POST@/heavy,89
14,us-south-1,mc9653,mc9653@POST@/heavy,92
14,us-south-1,mc9653,mc9653@POST@/light,100
14,us-south-1,mcd096,mcd096@POST@/light,84
14,us-south-1,mcd096,mcd096@POST@/heavy,82
14,us-south-1,mc12c6,mc12c6@POST@/light,92
14,us-south-1,mc12c6,mc12c6@POST@/heavy,93
14,us-south-1,db2af0,db2af0@POST@/light,90
14,us-south-1,db2af0,db2af0@POST@/heavy,89
14,us-south-1,mc46a6,mc46a6@POST@/light,99
14,us-south-1,mc46a6,mc46a6@POST@/heavy,89
14,us-south-1,mc660d,mc660d@POST@/light,98
14,us-south-1,mc660d,mc660d@POST@/heavy,94
14,us-south-1,db10bb,db10bb@POST@/heavy,67
14,us-south-1,db10bb,db10bb@POST@/light,93
14,us-south-1,s4dd6,s4dd6@POST@/heavy,74
14,us-south-1,s4dd6,s4dd6@POST@/light,99
14,us-south-1,mc676c,mc676c@POST@/heavy,77
14,us-south-1,mc676c,mc676c@POST@/light,90
14,us-south-1,mc59ee,mc59ee@POST@/light,86
14,us-south-1,mc59ee,mc59ee@POST@/heavy,75
14,us-south-1,mcc324,mcc324@POST@/heavy,78
14,us-south-1,mcc324,mcc324@POST@/light,108
14,us-south-1,s6f83,s6f83@POST@/light,92
14,us-south-1,s6f83,s6f83@POST@/heavy,72
14,us-south-1,sd03b,sd03b@POST@/heavy,64
14,us-south-1,sd03b,sd03b@POST@/light,102
14,us-south-1,saaee,saaee@POST@/light,88
14,us-south-1,saaee,saaee@POST@/heavy,69
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,79
14,us-south-1,dbd1b5,dbd1b5@POST@/light,95
14,us-south-1,mc01d6,mc01d6@POST@/light,99
14,us-south-1,mc01d6,mc01d6@POST@/heavy,84
14,us-south-1,s222f,s222f@POST@/heavy,79
14,us-south-1,s222f,s222f@POST@/light,97
14,us-east-1,dbd1b5,dbd1b5@POST@/light,100
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
14,us-east-1,mc46a6,mc46a6@POST@/light,102
14,us-east-1,mc46a6,mc46a6@POST@/heavy,111
14,us-east-1,sd03b,sd03b@POST@/light,94
14,us-east-1,sd03b,sd03b@POST@/heavy,89
14,us-east-1,mcd096,mcd096@POST@/light,97
14,us-east-1,mcd096,mcd096@POST@/heavy,83
14,us-east-1,mc12c6,mc12c6@POST@/light,94
14,us-east-1,mc12c6,mc12c6@POST@/heavy,101
14,us-east-1,s4dd6,s4dd6@POST@/light,87
14,us-east-1,s4dd6,s4dd6@POST@/heavy,109
14,us-east-1,mc59ee,mc59ee@POST@/light,110
14,us-east-1,mc59ee,mc59ee@POST@/heavy,108
14,us-east-1,mc9653,mc9653@POST@/heavy,112
14,us-east-1,mc9653,mc9653@POST@/light,104
14,us-east-1,db3dd1,db3dd1@POST@/heavy,102
14,us-east-1,db3dd1,db3dd1@POST@/light,95
14,us-east-1,sslateingress,sslateingress@POST@/light,105
14,us-east-1,sslateingress,sslateingress@POST@/heavy,101
14,us-east-1,s222f,s222f@POST@/light,87
14,us-east-1,s222f,s222f@POST@/heavy,85
14,us-east-1,saaee,saaee@POST@/light,80
14,us-east-1,saaee,saaee@POST@/heavy,117
14,us-east-1,mcc324,mcc324@POST@/heavy,91
14,us-east-1,mcc324,mcc324@POST@/light,94
14,us-east-1,s6f83,s6f83@POST@/light,91
14,us-east-1,s6f83,s6f83@POST@/heavy,98
14,us-east-1,mc676c,mc676c@POST@/light,83
14,us-east-1,mc676c,mc676c@POST@/heavy,91
14,us-east-1,db10bb,db10bb@POST@/light,90
14,us-east-1,db10bb,db10bb@POST@/heavy,102
14,us-east-1,mc01d6,mc01d6@POST@/heavy,85
14,us-east-1,mc01d6,mc01d6@POST@/light,89
14,us-east-1,mc660d,mc660d@POST@/light,96
14,us-east-1,mc660d,mc660d@POST@/heavy,127
14,us-east-1,db2af0,db2af0@POST@/light,104
14,us-east-1,db2af0,db2af0@POST@/heavy,99
15,us-west-1,mcd096,mcd096@POST@/light,720
15,us-west-1,mcd096,mcd096@POST@/heavy,94
15,us-west-1,saaee,saaee@POST@/light,747
15,us-west-1,saaee,saaee@POST@/heavy,97
15,us-west-1,mc9653,mc9653@POST@/light,698
15,us-west-1,mc9653,mc9653@POST@/heavy,105
15,us-west-1,s6f83,s6f83@POST@/heavy,108
15,us-west-1,s6f83,s6f83@POST@/light,719
15,us-west-1,sslateingress,sslateingress@POST@/light,1025
15,us-west-1,sslateingress,sslateingress@POST@/heavy,110
15,us-west-1,db2af0,db2af0@POST@/light,790
15,us-west-1,db2af0,db2af0@POST@/heavy,95
15,us-west-1,mc59ee,mc59ee@POST@/light,746
15,us-west-1,mc59ee,mc59ee@POST@/heavy,87
15,us-west-1,db10bb,db10bb@POST@/light,739
15,us-west-1,db10bb,db10bb@POST@/heavy,107
15,us-west-1,mc676c,mc676c@POST@/heavy,109
15,us-west-1,mc676c,mc676c@POST@/light,757
15,us-west-1,mc660d,mc660d@POST@/heavy,97
15,us-west-1,mc660d,mc660d@POST@/light,714
15,us-west-1,mcc324,mcc324@POST@/heavy,95
15,us-west-1,mcc324,mcc324@POST@/light,726
15,us-west-1,mc01d6,mc01d6@POST@/light,750
15,us-west-1,mc01d6,mc01d6@POST@/heavy,112
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
15,us-west-1,dbd1b5,dbd1b5@POST@/light,761
15,us-west-1,db3dd1,db3dd1@POST@/light,709
15,us-west-1,db3dd1,db3dd1@POST@/heavy,106
15,us-west-1,mc12c6,mc12c6@POST@/heavy,110
15,us-west-1,mc12c6,mc12c6@POST@/light,716
15,us-west-1,s4dd6,s4dd6@POST@/light,762
15,us-west-1,s4dd6,s4dd6@POST@/heavy,94
15,us-west-1,mc46a6,mc46a6@POST@/light,759
15,us-west-1,mc46a6,mc46a6@POST@/heavy,98
15,us-west-1,sd03b,sd03b@POST@/light,738
15,us-west-1,sd03b,sd03b@POST@/heavy,103
15,us-west-1,s222f,s222f@POST@/light,708
15,us-west-1,s222f,s222f@POST@/heavy,115
15,us-central-1,db3dd1,db3dd1@POST@/light,359
15,us-central-1,db3dd1,db3dd1@POST@/heavy,91
15,us-central-1,mc01d6,mc01d6@POST@/heavy,98
15,us-central-1,mc01d6,mc01d6@POST@/light,364
15,us-central-1,saaee,saaee@POST@/light,356
15,us-central-1,saaee,saaee@POST@/heavy,96
15,us-central-1,mcd096,mcd096@POST@/light,372
15,us-central-1,mcd096,mcd096@POST@/heavy,99
15,us-central-1,s4dd6,s4dd6@POST@/heavy,88
15,us-central-1,s4dd6,s4dd6@POST@/light,349
15,us-central-1,sd03b,sd03b@POST@/light,334
15,us-central-1,sd03b,sd03b@POST@/heavy,99
15,us-central-1,sslateingress,sslateingress@POST@/heavy,98
15,us-central-1,sslateingress,sslateingress@POST@/light,117
15,us-central-1,s222f,s222f@POST@/heavy,94
15,us-central-1,s222f,s222f@POST@/light,341
15,us-central-1,mcc324,mcc324@POST@/heavy,98
15,us-central-1,mcc324,mcc324@POST@/light,386
15,us-central-1,mc59ee,mc59ee@POST@/heavy,99
15,us-central-1,mc59ee,mc59ee@POST@/light,374
15,us-central-1,s6f83,s6f83@POST@/light,360
15,us-central-1,s6f83,s6f83@POST@/heavy,99
15,us-central-1,mc12c6,mc12c6@POST@/light,364
15,us-central-1,mc12c6,mc12c6@POST@/heavy,102
15,us-central-1,mc9653,mc9653@POST@/light,368
15,us-central-1,mc9653,mc9653@POST@/heavy,99
15,us-central-1,mc660d,mc660d@POST@/heavy,101
15,us-central-1,mc660d,mc660d@POST@/light,350
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
15,us-central-1,dbd1b5,dbd1b5@POST@/light,367
15,us-central-1,mc676c,mc676c@POST@/light,364
15,us-central-1,mc676c,mc676c@POST@/heavy,102
15,us-central-1,mc46a6,mc46a6@POST@/light,380
15,us-central-1,mc46a6,mc46a6@POST@/heavy,92
15,us-central-1,db2af0,db2af0@POST@/light,352
15,us-central-1,db2af0,db2af0@POST@/heavy,93
15,us-central-1,db10bb,db10bb@POST@/light,363
15,us-central-1,db10bb,db10bb@POST@/heavy,100
15,us-south-1,db3dd1,db3dd1@POST@/heavy,86
15,us-south-1,db3dd1,db3dd1@POST@/light,109
15,us-south-1,sslateingress,sslateingress@POST@/light,103
15,us-south-1,sslateingress,sslateingress@POST@/heavy,97
15,us-south-1,mc9653,mc9653@POST@/heavy,105
15,us-south-1,mc9653,mc9653@POST@/light,109
15,us-south-1,mcd096,mcd096@POST@/light,102
15,us-south-1,mcd096,mcd096@POST@/heavy,102
15,us-south-1,mc12c6,mc12c6@POST@/light,104
15,us-south-1,mc12c6,mc12c6@POST@/heavy,109
15,us-south-1,db2af0,db2af0@POST@/light,96
15,us-south-1,db2af0,db2af0@POST@/heavy,93
15,us-south-1,mc46a6,mc46a6@POST@/light,97
15,us-south-1,mc46a6,mc46a6@POST@/heavy,112
15,us-south-1,mc660d,mc660d@POST@/light,107
15,us-south-1,mc660d,mc660d@POST@/heavy,98
15,us-south-1,db10bb,db10bb@POST@/heavy,98
15,us-south-1,db10bb,db10bb@POST@/light,110
15,us-south-1,s4dd6,s4dd6@POST@/heavy,100
15,us-south-1,s4dd6,s4dd6@POST@/light,118
15,us-south-1,mc676c,mc676c@POST@/heavy,107
15,us-south-1,mc676c,mc676c@POST@/light,111
15,us-south-1,mc59ee,mc59ee@POST@/light,101
15,us-south-1,mc59ee,mc59ee@POST@/heavy,96
15,us-south-1,mcc324,mcc324@POST@/heavy,112
15,us-south-1,mcc324,mcc324@POST@/light,102
15,us-south-1,s6f83,s6f83@POST@/light,103
15,us-south-1,s6f83,s6f83@POST@/heavy,103
15,us-south-1,sd03b,sd03b@POST@/heavy,89
15,us-south-1,sd03b,sd03b@POST@/light,104
15,us-south-1,saaee,saaee@POST@/light,104
15,us-south-1,saaee,saaee@POST@/heavy,106
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
15,us-south-1,dbd1b5,dbd1b5@POST@/light,107
15,us-south-1,mc01d6,mc01d6@POST@/light,104
15,us-south-1,mc01d6,mc01d6@POST@/heavy,107
15,us-south-1,s222f,s222f@POST@/heavy,104
15,us-south-1,s222f,s222f@POST@/light,110
15,us-east-1,dbd1b5,dbd1b5@POST@/light,113
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
15,us-east-1,mc46a6,mc46a6@POST@/light,100
15,us-east-1,mc46a6,mc46a6@POST@/heavy,108
15,us-east-1,sd03b,sd03b@POST@/light,103
15,us-east-1,sd03b,sd03b@POST@/heavy,109
15,us-east-1,mcd096,mcd096@POST@/light,102
15,us-east-1,mcd096,mcd096@POST@/heavy,105
15,us-east-1,mc12c6,mc12c6@POST@/light,97
15,us-east-1,mc12c6,mc12c6@POST@/heavy,95
15,us-east-1,s4dd6,s4dd6@POST@/light,109
15,us-east-1,s4dd6,s4dd6@POST@/heavy,100
15,us-east-1,mc59ee,mc59ee@POST@/light,102
15,us-east-1,mc59ee,mc59ee@POST@/heavy,99
15,us-east-1,mc9653,mc9653@POST@/heavy,112
15,us-east-1,mc9653,mc9653@POST@/light,107
15,us-east-1,db3dd1,db3dd1@POST@/heavy,103
15,us-east-1,db3dd1,db3dd1@POST@/light,93
15,us-east-1,sslateingress,sslateingress@POST@/light,101
15,us-east-1,sslateingress,sslateingress@POST@/heavy,106
15,us-east-1,s222f,s222f@POST@/light,92
15,us-east-1,s222f,s222f@POST@/heavy,97
15,us-east-1,saaee,saaee@POST@/light,108
15,us-east-1,saaee,saaee@POST@/heavy,105
15,us-east-1,mcc324,mcc324@POST@/heavy,105
15,us-east-1,mcc324,mcc324@POST@/light,106
15,us-east-1,s6f83,s6f83@POST@/light,108
15,us-east-1,s6f83,s6f83@POST@/heavy,95
15,us-east-1,mc676c,mc676c@POST@/light,101
15,us-east-1,mc676c,mc676c@POST@/heavy,99
15,us-east-1,db10bb,db10bb@POST@/light,108
15,us-east-1,db10bb,db10bb@POST@/heavy,101
15,us-east-1,mc01d6,mc01d6@POST@/heavy,107
15,us-east-1,mc01d6,mc01d6@POST@/light,92
15,us-east-1,mc660d,mc660d@POST@/light,112
15,us-east-1,mc660d,mc660d@POST@/heavy,106
15,us-east-1,db2af0,db2af0@POST@/light,97
15,us-east-1,db2af0,db2af0@POST@/heavy,99
16,us-west-1,mcd096,mcd096@POST@/light,685
16,us-west-1,mcd096,mcd096@POST@/heavy,100
16,us-west-1,saaee,saaee@POST@/light,720
16,us-west-1,saaee,saaee@POST@/heavy,110
16,us-west-1,mc9653,mc9653@POST@/light,681
16,us-west-1,mc9653,mc9653@POST@/heavy,101
16,us-west-1,s6f83,s6f83@POST@/heavy,102
16,us-west-1,s6f83,s6f83@POST@/light,707
16,us-west-1,sslateingress,sslateingress@POST@/light,988
16,us-west-1,sslateingress,sslateingress@POST@/heavy,108
16,us-west-1,db2af0,db2af0@POST@/light,794
16,us-west-1,db2af0,db2af0@POST@/heavy,107
16,us-west-1,mc59ee,mc59ee@POST@/light,689
16,us-west-1,mc59ee,mc59ee@POST@/heavy,92
16,us-west-1,db10bb,db10bb@POST@/light,721
16,us-west-1,db10bb,db10bb@POST@/heavy,105
16,us-west-1,mc676c,mc676c@POST@/heavy,95
16,us-west-1,mc676c,mc676c@POST@/light,755
16,us-west-1,mc660d,mc660d@POST@/heavy,99
16,us-west-1,mc660d,mc660d@POST@/light,717
16,us-west-1,mcc324,mcc324@POST@/heavy,107
16,us-west-1,mcc324,mcc324@POST@/light,708
16,us-west-1,mc01d6,mc01d6@POST@/light,675
16,us-west-1,mc01d6,mc01d6@POST@/heavy,89
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,97
16,us-west-1,dbd1b5,dbd1b5@POST@/light,656
16,us-west-1,db3dd1,db3dd1@POST@/light,722
16,us-west-1,db3dd1,db3dd1@POST@/heavy,107
16,us-west-1,mc12c6,mc12c6@POST@/heavy,110
16,us-west-1,mc12c6,mc12c6@POST@/light,716
16,us-west-1,s4dd6,s4dd6@POST@/light,749
16,us-west-1,s4dd6,s4dd6@POST@/heavy,97
16,us-west-1,mc46a6,mc46a6@POST@/light,692
16,us-west-1,mc46a6,mc46a6@POST@/heavy,101
16,us-west-1,sd03b,sd03b@POST@/light,707
16,us-west-1,sd03b,sd03b@POST@/heavy,109
16,us-west-1,s222f,s222f@POST@/light,709
16,us-west-1,s222f,s222f@POST@/heavy,109
16,us-central-1,db3dd1,db3dd1@POST@/light,378
16,us-central-1,db3dd1,db3dd1@POST@/heavy,101
16,us-central-1,mc01d6,mc01d6@POST@/heavy,108
16,us-central-1,mc01d6,mc01d6@POST@/light,386
16,us-central-1,saaee,saaee@POST@/light,385
16,us-central-1,saaee,saaee@POST@/heavy,98
16,us-central-1,mcd096,mcd096@POST@/light,381
16,us-central-1,mcd096,mcd096@POST@/heavy,105
16,us-central-1,s4dd6,s4dd6@POST@/heavy,93
16,us-central-1,s4dd6,s4dd6@POST@/light,391
16,us-central-1,sd03b,sd03b@POST@/light,371
16,us-central-1,sd03b,sd03b@POST@/heavy,91
16,us-central-1,sslateingress,sslateingress@POST@/heavy,98
16,us-central-1,sslateingress,sslateingress@POST@/light,99
16,us-central-1,s222f,s222f@POST@/heavy,99
16,us-central-1,s222f,s222f@POST@/light,371
16,us-central-1,mcc324,mcc324@POST@/heavy,98
16,us-central-1,mcc324,mcc324@POST@/light,386
16,us-central-1,mc59ee,mc59ee@POST@/heavy,108
16,us-central-1,mc59ee,mc59ee@POST@/light,384
16,us-central-1,s6f83,s6f83@POST@/light,382
16,us-central-1,s6f83,s6f83@POST@/heavy,90
16,us-central-1,mc12c6,mc12c6@POST@/light,376
16,us-central-1,mc12c6,mc12c6@POST@/heavy,103
16,us-central-1,mc9653,mc9653@POST@/light,379
16,us-central-1,mc9653,mc9653@POST@/heavy,94
16,us-central-1,mc660d,mc660d@POST@/heavy,93
16,us-central-1,mc660d,mc660d@POST@/light,387
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
16,us-central-1,dbd1b5,dbd1b5@POST@/light,386
16,us-central-1,mc676c,mc676c@POST@/light,357
16,us-central-1,mc676c,mc676c@POST@/heavy,94
16,us-central-1,mc46a6,mc46a6@POST@/light,356
16,us-central-1,mc46a6,mc46a6@POST@/heavy,105
16,us-central-1,db2af0,db2af0@POST@/light,392
16,us-central-1,db2af0,db2af0@POST@/heavy,95
16,us-central-1,db10bb,db10bb@POST@/light,383
16,us-central-1,db10bb,db10bb@POST@/heavy,103
16,us-south-1,db3dd1,db3dd1@POST@/heavy,104
16,us-south-1,db3dd1,db3dd1@POST@/light,100
16,us-south-1,sslateingress,sslateingress@POST@/light,112
16,us-south-1,sslateingress,sslateingress@POST@/heavy,99
16,us-south-1,mc9653,mc9653@POST@/heavy,108
16,us-south-1,mc9653,mc9653@POST@/light,116
16,us-south-1,mcd096,mcd096@POST@/light,102
16,us-south-1,mcd096,mcd096@POST@/heavy,99
16,us-south-1,mc12c6,mc12c6@POST@/light,106
16,us-south-1,mc12c6,mc12c6@POST@/heavy,110
16,us-south-1,db2af0,db2af0@POST@/light,111
16,us-south-1,db2af0,db2af0@POST@/heavy,98
16,us-south-1,mc46a6,mc46a6@POST@/light,88
16,us-south-1,mc46a6,mc46a6@POST@/heavy,118
16,us-south-1,mc660d,mc660d@POST@/light,110
16,us-south-1,mc660d,mc660d@POST@/heavy,93
16,us-south-1,db10bb,db10bb@POST@/heavy,104
16,us-south-1,db10bb,db10bb@POST@/light,115
16,us-south-1,s4dd6,s4dd6@POST@/heavy,95
16,us-south-1,s4dd6,s4dd6@POST@/light,102
16,us-south-1,mc676c,mc676c@POST@/heavy,107
16,us-south-1,mc676c,mc676c@POST@/light,111
16,us-south-1,mc59ee,mc59ee@POST@/light,95
16,us-south-1,mc59ee,mc59ee@POST@/heavy,105
16,us-south-1,mcc324,mcc324@POST@/heavy,109
16,us-south-1,mcc324,mcc324@POST@/light,102
16,us-south-1,s6f83,s6f83@POST@/light,103
16,us-south-1,s6f83,s6f83@POST@/heavy,103
16,us-south-1,sd03b,sd03b@POST@/heavy,93
16,us-south-1,sd03b,sd03b@POST@/light,112
16,us-south-1,saaee,saaee@POST@/light,107
16,us-south-1,saaee,saaee@POST@/heavy,107
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
16,us-south-1,dbd1b5,dbd1b5@POST@/light,104
16,us-south-1,mc01d6,mc01d6@POST@/light,109
16,us-south-1,mc01d6,mc01d6@POST@/heavy,103
16,us-south-1,s222f,s222f@POST@/heavy,107
16,us-south-1,s222f,s222f@POST@/light,110
16,us-east-1,dbd1b5,dbd1b5@POST@/light,101
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
16,us-east-1,mc46a6,mc46a6@POST@/light,97
16,us-east-1,mc46a6,mc46a6@POST@/heavy,108
16,us-east-1,sd03b,sd03b@POST@/light,98
16,us-east-1,sd03b,sd03b@POST@/heavy,109
16,us-east-1,mcd096,mcd096@POST@/light,94
16,us-east-1,mcd096,mcd096@POST@/heavy,116
16,us-east-1,mc12c6,mc12c6@POST@/light,110
16,us-east-1,mc12c6,mc12c6@POST@/heavy,123
16,us-east-1,s4dd6,s4dd6@POST@/light,101
16,us-east-1,s4dd6,s4dd6@POST@/heavy,95
16,us-east-1,mc59ee,mc59ee@POST@/light,104
16,us-east-1,mc59ee,mc59ee@POST@/heavy,97
16,us-east-1,mc9653,mc9653@POST@/heavy,104
16,us-east-1,mc9653,mc9653@POST@/light,113
16,us-east-1,db3dd1,db3dd1@POST@/heavy,110
