Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-9bf9ccc44-dg585,istio-proxy,53,86
default,s6f83-us-south-1-9bf9ccc44-q4wtp,s6f83,97,11
default,s6f83-us-south-1-9bf9ccc44-q4wtp,istio-proxy,6,82
default,s6f83-us-west-1-6f959b68cb-gpmrg,s6f83,152,56
default,s6f83-us-west-1-6f959b68cb-gpmrg,istio-proxy,757,158
default,s6f83-us-west-1-6f959b68cb-v7dvg,s6f83,0,18
default,s6f83-us-west-1-6f959b68cb-v7dvg,istio-proxy,1161,158
default,s6f83-us-west-1-6f959b68cb-zg5km,s6f83,136,57
default,s6f83-us-west-1-6f959b68cb-zg5km,istio-proxy,3,107
default,saaee-us-central-1-79cc75fffc-bpl94,saaee,0,4
default,saaee-us-central-1-79cc75fffc-bpl94,istio-proxy,25,81
default,saaee-us-central-1-79cc75fffc-bz4dn,saaee,35,9
default,saaee-us-central-1-79cc75fffc-bz4dn,istio-proxy,29,82
default,saaee-us-central-1-79cc75fffc-nw4xp,saaee,0,5
default,saaee-us-central-1-79cc75fffc-nw4xp,istio-proxy,3,82
default,saaee-us-east-1-5f879655f7-99vs6,saaee,0,5
default,saaee-us-east-1-5f879655f7-99vs6,istio-proxy,32,83
default,saaee-us-east-1-5f879655f7-bgm2q,saaee,0,4
default,saaee-us-east-1-5f879655f7-bgm2q,istio-proxy,158,82
default,saaee-us-east-1-5f879655f7-krlxj,saaee,50,9
default,saaee-us-east-1-5f879655f7-krlxj,istio-proxy,40,81
default,saaee-us-south-1-658dccf6df-272c6,saaee,0,4
default,saaee-us-south-1-658dccf6df-272c6,istio-proxy,82,86
default,saaee-us-south-1-658dccf6df-8ddgm,saaee,0,4
default,saaee-us-south-1-658dccf6df-8ddgm,istio-proxy,132,82
default,saaee-us-south-1-658dccf6df-wngj6,saaee,0,6
default,saaee-us-south-1-658dccf6df-wngj6,istio-proxy,6,81
default,saaee-us-west-1-5d65cdb5f7-5bfv2,saaee,0,9
default,saaee-us-west-1-5d65cdb5f7-5bfv2,istio-proxy,360,93
default,saaee-us-west-1-5d65cdb5f7-8v9w9,saaee,252,17
default,saaee-us-west-1-5d65cdb5f7-8v9w9,istio-proxy,74,86
default,saaee-us-west-1-5d65cdb5f7-znq2k,saaee,0,8
default,saaee-us-west-1-5d65cdb5f7-znq2k,istio-proxy,63,83
default,sd03b-us-central-1-6f6f57bcdd-bnm67,sd03b,39,10
default,sd03b-us-central-1-6f6f57bcdd-bnm67,istio-proxy,4,80
default,sd03b-us-central-1-6f6f57bcdd-rjck9,sd03b,52,9
default,sd03b-us-central-1-6f6f57bcdd-rjck9,istio-proxy,135,81
default,sd03b-us-central-1-6f6f57bcdd-wn8w6,sd03b,0,4
default,sd03b-us-central-1-6f6f57bcdd-wn8w6,istio-proxy,4,84
default,sd03b-us-east-1-7659b7bc8d-bf5cf,sd03b,10,8
default,sd03b-us-east-1-7659b7bc8d-bf5cf,istio-proxy,187,84
default,sd03b-us-east-1-7659b7bc8d-ncwjn,sd03b,0,4
default,sd03b-us-east-1-7659b7bc8d-ncwjn,istio-proxy,101,81
default,sd03b-us-east-1-7659b7bc8d-v9mll,sd03b,61,10
default,sd03b-us-east-1-7659b7bc8d-v9mll,istio-proxy,76,82
default,sd03b-us-south-1-5dfdbd5495-f9rxs,sd03b,30,10
default,sd03b-us-south-1-5dfdbd5495-f9rxs,istio-proxy,3,83
default,sd03b-us-south-1-5dfdbd5495-ncsw9,sd03b,121,11
default,sd03b-us-south-1-5dfdbd5495-ncsw9,istio-proxy,5,80
default,sd03b-us-south-1-5dfdbd5495-v9pwr,sd03b,0,4
default,sd03b-us-south-1-5dfdbd5495-v9pwr,istio-proxy,54,82
default,sd03b-us-west-1-8589cb7c4f-f2s5v,sd03b,197,53
default,sd03b-us-west-1-8589cb7c4f-f2s5v,istio-proxy,4,82
default,sd03b-us-west-1-8589cb7c4f-lrxgp,sd03b,315,87
default,sd03b-us-west-1-8589cb7c4f-lrxgp,istio-proxy,3,83
default,sd03b-us-west-1-8589cb7c4f-z9cgr,sd03b,0,8
default,sd03b-us-west-1-8589cb7c4f-z9cgr,istio-proxy,1075,177
default,slate-controller-6b65f86df8-sjs29,slate-controller,635,145
default,slate-controller-6b65f86df8-sjs29,istio-proxy,401,122
default,sslateingress-us-central-1-76568cf9fd-5bzhm,sslateingress,17,8
default,sslateingress-us-central-1-76568cf9fd-5bzhm,istio-proxy,3,80
default,sslateingress-us-central-1-76568cf9fd-drrpm,sslateingress,0,4
default,sslateingress-us-central-1-76568cf9fd-drrpm,istio-proxy,3,82
default,sslateingress-us-central-1-76568cf9fd-f8rbj,sslateingress,0,4
default,sslateingress-us-central-1-76568cf9fd-f8rbj,istio-proxy,31,83
default,sslateingress-us-central-1-76568cf9fd-pdpmk,sslateingress,0,4
default,sslateingress-us-central-1-76568cf9fd-pdpmk,istio-proxy,40,86
default,sslateingress-us-central-1-76568cf9fd-pkbgb,sslateingress,0,4
default,sslateingress-us-central-1-76568cf9fd-pkbgb,istio-proxy,32,82
default,sslateingress-us-central-1-76568cf9fd-rz6pm,sslateingress,8,8
default,sslateingress-us-central-1-76568cf9fd-rz6pm,istio-proxy,3,83
default,sslateingress-us-east-1-556d444c96-4fbpx,sslateingress,9,7
default,sslateingress-us-east-1-556d444c96-4fbpx,istio-proxy,25,81
default,sslateingress-us-east-1-556d444c96-7xdmd,sslateingress,0,4
default,sslateingress-us-east-1-556d444c96-7xdmd,istio-proxy,30,83
default,sslateingress-us-east-1-556d444c96-qjzwg,sslateingress,0,4
default,sslateingress-us-east-1-556d444c96-qjzwg,istio-proxy,26,81
default,sslateingress-us-east-1-556d444c96-rmjd9,sslateingress,0,4
default,sslateingress-us-east-1-556d444c96-rmjd9,istio-proxy,24,82
default,sslateingress-us-east-1-556d444c96-st9fb,sslateingress,9,8
default,sslateingress-us-east-1-556d444c96-st9fb,istio-proxy,28,82
default,sslateingress-us-east-1-556d444c96-wbrck,sslateingress,0,4
default,sslateingress-us-east-1-556d444c96-wbrck,istio-proxy,30,85
default,sslateingress-us-south-1-7b9f4c9b66-5htqh,sslateingress,0,4
default,sslateingress-us-south-1-7b9f4c9b66-5htqh,istio-proxy,35,86
default,sslateingress-us-south-1-7b9f4c9b66-8qfw4,sslateingress,0,4
default,sslateingress-us-south-1-7b9f4c9b66-8qfw4,istio-proxy,38,83
default,sslateingress-us-south-1-7b9f4c9b66-c2ms8,sslateingress,20,8
default,sslateingress-us-south-1-7b9f4c9b66-c2ms8,istio-proxy,7,82
default,sslateingress-us-south-1-7b9f4c9b66-ccl4x,sslateingress,12,8
default,sslateingress-us-south-1-7b9f4c9b66-ccl4x,istio-proxy,54,82
default,sslateingress-us-south-1-7b9f4c9b66-md2gv,sslateingress,11,8
default,sslateingress-us-south-1-7b9f4c9b66-md2gv,istio-proxy,3,85
default,sslateingress-us-south-1-7b9f4c9b66-zqwgj,sslateingress,0,5
default,sslateingress-us-south-1-7b9f4c9b66-zqwgj,istio-proxy,36,81
default,sslateingress-us-west-1-5f566f5b6d-696xz,sslateingress,0,4
default,sslateingress-us-west-1-5f566f5b6d-696xz,istio-proxy,290,106
default,sslateingress-us-west-1-5f566f5b6d-bltwv,sslateingress,0,5
default,sslateingress-us-west-1-5f566f5b6d-bltwv,istio-proxy,3,81
default,sslateingress-us-west-1-5f566f5b6d-cfwjh,sslateingress,18,16
default,sslateingress-us-west-1-5f566f5b6d-cfwjh,istio-proxy,199,106
default,sslateingress-us-west-1-5f566f5b6d-nwpgh,sslateingress,0,4
default,sslateingress-us-west-1-5f566f5b6d-nwpgh,istio-proxy,276,105
default,sslateingress-us-west-1-5f566f5b6d-qzvs7,sslateingress,0,5
default,sslateingress-us-west-1-5f566f5b6d-qzvs7,istio-proxy,113,92
default,sslateingress-us-west-1-5f566f5b6d-vdk6k,sslateingress,0,4
default,sslateingress-us-west-1-5f566f5b6d-vdk6k,istio-proxy,47,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,211,85
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,181,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,3,140
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,228,148
istio-system,istiod-74c858c5d-66qb6,discovery,17,110
istio-system,istiod-74c858c5d-cvsdd,discovery,7,114
istio-system,istiod-74c858c5d-gm5rb,discovery,11,102
istio-system,istiod-74c858c5d-mwsqx,discovery,16,110
istio-system,istiod-74c858c5d-zgdlh,discovery,11,160
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,65,825
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1230,8172
