Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-9bf9ccc44-dg585,istio-proxy,592,86
default,s6f83-us-south-1-9bf9ccc44-q4wtp,s6f83,97,11
default,s6f83-us-south-1-9bf9ccc44-q4wtp,istio-proxy,311,82
default,s6f83-us-west-1-6f959b68cb-gpmrg,s6f83,837,42
default,s6f83-us-west-1-6f959b68cb-gpmrg,istio-proxy,1582,159
default,s6f83-us-west-1-6f959b68cb-v7dvg,s6f83,677,45
default,s6f83-us-west-1-6f959b68cb-v7dvg,istio-proxy,1342,158
default,s6f83-us-west-1-6f959b68cb-zg5km,s6f83,779,52
default,s6f83-us-west-1-6f959b68cb-zg5km,istio-proxy,1422,371
default,saaee-us-central-1-79cc75fffc-bpl94,saaee,188,10
default,saaee-us-central-1-79cc75fffc-bpl94,istio-proxy,201,81
default,saaee-us-central-1-79cc75fffc-bz4dn,saaee,200,10
default,saaee-us-central-1-79cc75fffc-bz4dn,istio-proxy,209,83
default,saaee-us-central-1-79cc75fffc-nw4xp,saaee,102,10
default,saaee-us-central-1-79cc75fffc-nw4xp,istio-proxy,150,81
default,saaee-us-east-1-5f879655f7-99vs6,saaee,68,10
default,saaee-us-east-1-5f879655f7-99vs6,istio-proxy,262,83
default,saaee-us-east-1-5f879655f7-bgm2q,saaee,73,10
default,saaee-us-east-1-5f879655f7-bgm2q,istio-proxy,264,82
default,saaee-us-east-1-5f879655f7-krlxj,saaee,118,10
default,saaee-us-east-1-5f879655f7-krlxj,istio-proxy,247,81
default,saaee-us-south-1-658dccf6df-272c6,saaee,126,10
default,saaee-us-south-1-658dccf6df-272c6,istio-proxy,452,86
default,saaee-us-south-1-658dccf6df-8ddgm,saaee,182,10
default,saaee-us-south-1-658dccf6df-8ddgm,istio-proxy,451,82
default,saaee-us-south-1-658dccf6df-wngj6,saaee,119,11
default,saaee-us-south-1-658dccf6df-wngj6,istio-proxy,320,82
default,saaee-us-west-1-5d65cdb5f7-5bfv2,saaee,678,19
default,saaee-us-west-1-5d65cdb5f7-5bfv2,istio-proxy,1120,94
default,saaee-us-west-1-5d65cdb5f7-8v9w9,saaee,252,17
default,saaee-us-west-1-5d65cdb5f7-8v9w9,istio-proxy,1070,91
default,saaee-us-west-1-5d65cdb5f7-znq2k,saaee,394,19
default,saaee-us-west-1-5d65cdb5f7-znq2k,istio-proxy,1243,91
default,sd03b-us-central-1-6f6f57bcdd-bnm67,sd03b,164,11
default,sd03b-us-central-1-6f6f57bcdd-bnm67,istio-proxy,211,81
default,sd03b-us-central-1-6f6f57bcdd-rjck9,sd03b,304,11
default,sd03b-us-central-1-6f6f57bcdd-rjck9,istio-proxy,478,81
default,sd03b-us-central-1-6f6f57bcdd-wn8w6,sd03b,248,15
default,sd03b-us-central-1-6f6f57bcdd-wn8w6,istio-proxy,322,85
default,sd03b-us-east-1-7659b7bc8d-bf5cf,sd03b,186,11
default,sd03b-us-east-1-7659b7bc8d-bf5cf,istio-proxy,361,84
default,sd03b-us-east-1-7659b7bc8d-ncwjn,sd03b,0,4
default,sd03b-us-east-1-7659b7bc8d-ncwjn,istio-proxy,360,81
default,sd03b-us-east-1-7659b7bc8d-v9mll,sd03b,183,11
default,sd03b-us-east-1-7659b7bc8d-v9mll,istio-proxy,361,83
default,sd03b-us-south-1-5dfdbd5495-f9rxs,sd03b,350,11
default,sd03b-us-south-1-5dfdbd5495-f9rxs,istio-proxy,440,84
default,sd03b-us-south-1-5dfdbd5495-ncsw9,sd03b,357,11
default,sd03b-us-south-1-5dfdbd5495-ncsw9,istio-proxy,545,81
default,sd03b-us-south-1-5dfdbd5495-v9pwr,sd03b,324,12
default,sd03b-us-south-1-5dfdbd5495-v9pwr,istio-proxy,606,83
default,sd03b-us-west-1-8589cb7c4f-f2s5v,sd03b,1003,59
default,sd03b-us-west-1-8589cb7c4f-f2s5v,istio-proxy,1462,697
default,sd03b-us-west-1-8589cb7c4f-lrxgp,sd03b,962,51
default,sd03b-us-west-1-8589cb7c4f-lrxgp,istio-proxy,1200,186
default,sd03b-us-west-1-8589cb7c4f-z9cgr,sd03b,696,54
default,sd03b-us-west-1-8589cb7c4f-z9cgr,istio-proxy,1075,177
default,slate-controller-6b65f86df8-sjs29,slate-controller,7410,272
default,slate-controller-6b65f86df8-sjs29,istio-proxy,211,133
default,sslateingress-us-central-1-76568cf9fd-5bzhm,sslateingress,42,9
default,sslateingress-us-central-1-76568cf9fd-5bzhm,istio-proxy,82,80
default,sslateingress-us-central-1-76568cf9fd-drrpm,sslateingress,29,9
default,sslateingress-us-central-1-76568cf9fd-drrpm,istio-proxy,72,83
default,sslateingress-us-central-1-76568cf9fd-f8rbj,sslateingress,32,9
default,sslateingress-us-central-1-76568cf9fd-f8rbj,istio-proxy,86,84
default,sslateingress-us-central-1-76568cf9fd-pdpmk,sslateingress,28,9
default,sslateingress-us-central-1-76568cf9fd-pdpmk,istio-proxy,75,86
default,sslateingress-us-central-1-76568cf9fd-pkbgb,sslateingress,28,9
default,sslateingress-us-central-1-76568cf9fd-pkbgb,istio-proxy,81,82
default,sslateingress-us-central-1-76568cf9fd-rz6pm,sslateingress,34,9
default,sslateingress-us-central-1-76568cf9fd-rz6pm,istio-proxy,80,84
default,sslateingress-us-east-1-556d444c96-4fbpx,sslateingress,36,9
default,sslateingress-us-east-1-556d444c96-4fbpx,istio-proxy,81,81
default,sslateingress-us-east-1-556d444c96-7xdmd,sslateingress,31,9
default,sslateingress-us-east-1-556d444c96-7xdmd,istio-proxy,80,83
default,sslateingress-us-east-1-556d444c96-qjzwg,sslateingress,37,9
default,sslateingress-us-east-1-556d444c96-qjzwg,istio-proxy,86,81
default,sslateingress-us-east-1-556d444c96-rmjd9,sslateingress,36,9
default,sslateingress-us-east-1-556d444c96-rmjd9,istio-proxy,84,82
default,sslateingress-us-east-1-556d444c96-st9fb,sslateingress,35,9
default,sslateingress-us-east-1-556d444c96-st9fb,istio-proxy,80,82
default,sslateingress-us-east-1-556d444c96-wbrck,sslateingress,25,8
default,sslateingress-us-east-1-556d444c96-wbrck,istio-proxy,80,85
default,sslateingress-us-south-1-7b9f4c9b66-5htqh,sslateingress,34,9
default,sslateingress-us-south-1-7b9f4c9b66-5htqh,istio-proxy,68,86
default,sslateingress-us-south-1-7b9f4c9b66-8qfw4,sslateingress,29,9
default,sslateingress-us-south-1-7b9f4c9b66-8qfw4,istio-proxy,65,84
default,sslateingress-us-south-1-7b9f4c9b66-c2ms8,sslateingress,32,9
default,sslateingress-us-south-1-7b9f4c9b66-c2ms8,istio-proxy,64,82
default,sslateingress-us-south-1-7b9f4c9b66-ccl4x,sslateingress,33,9
default,sslateingress-us-south-1-7b9f4c9b66-ccl4x,istio-proxy,74,82
default,sslateingress-us-south-1-7b9f4c9b66-md2gv,sslateingress,32,9
default,sslateingress-us-south-1-7b9f4c9b66-md2gv,istio-proxy,59,86
default,sslateingress-us-south-1-7b9f4c9b66-zqwgj,sslateingress,23,9
default,sslateingress-us-south-1-7b9f4c9b66-zqwgj,istio-proxy,36,81
default,sslateingress-us-west-1-5f566f5b6d-696xz,sslateingress,149,29
default,sslateingress-us-west-1-5f566f5b6d-696xz,istio-proxy,290,106
default,sslateingress-us-west-1-5f566f5b6d-bltwv,sslateingress,194,23
default,sslateingress-us-west-1-5f566f5b6d-bltwv,istio-proxy,365,106
default,sslateingress-us-west-1-5f566f5b6d-cfwjh,sslateingress,220,30
default,sslateingress-us-west-1-5f566f5b6d-cfwjh,istio-proxy,483,108
default,sslateingress-us-west-1-5f566f5b6d-nwpgh,sslateingress,169,23
default,sslateingress-us-west-1-5f566f5b6d-nwpgh,istio-proxy,462,107
default,sslateingress-us-west-1-5f566f5b6d-qzvs7,sslateingress,183,24
default,sslateingress-us-west-1-5f566f5b6d-qzvs7,istio-proxy,450,107
default,sslateingress-us-west-1-5f566f5b6d-vdk6k,sslateingress,201,23
default,sslateingress-us-west-1-5f566f5b6d-vdk6k,istio-proxy,519,107
istio-system,grafana-6f68dfd8f4-n44xq,grafana,31,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,185,45
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,211,85
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,442,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,391,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,420,149
istio-system,istiod-74c858c5d-66qb6,discovery,10,111
istio-system,istiod-74c858c5d-cvsdd,discovery,18,114
istio-system,istiod-74c858c5d-gm5rb,discovery,8,103
istio-system,istiod-74c858c5d-mwsqx,discovery,16,110
istio-system,istiod-74c858c5d-zgdlh,discovery,10,160
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,704,904
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,269,8180
