Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-9bf9ccc44-dg585,istio-proxy,461,86
default,s6f83-us-south-1-9bf9ccc44-q4wtp,s6f83,398,13
default,s6f83-us-south-1-9bf9ccc44-q4wtp,istio-proxy,570,83
default,s6f83-us-west-1-6f959b68cb-gpmrg,s6f83,295,41
default,s6f83-us-west-1-6f959b68cb-gpmrg,istio-proxy,1140,160
default,s6f83-us-west-1-6f959b68cb-v7dvg,s6f83,684,43
default,s6f83-us-west-1-6f959b68cb-v7dvg,istio-proxy,621,158
default,s6f83-us-west-1-6f959b68cb-zg5km,s6f83,537,50
default,s6f83-us-west-1-6f959b68cb-zg5km,istio-proxy,1170,177
default,saaee-us-central-1-79cc75fffc-bpl94,saaee,179,11
default,saaee-us-central-1-79cc75fffc-bpl94,istio-proxy,675,81
default,saaee-us-central-1-79cc75fffc-bz4dn,saaee,361,11
default,saaee-us-central-1-79cc75fffc-bz4dn,istio-proxy,445,83
default,saaee-us-central-1-79cc75fffc-nw4xp,saaee,358,11
default,saaee-us-central-1-79cc75fffc-nw4xp,istio-proxy,622,82
default,saaee-us-east-1-5f879655f7-99vs6,saaee,129,10
default,saaee-us-east-1-5f879655f7-99vs6,istio-proxy,141,83
default,saaee-us-east-1-5f879655f7-bgm2q,saaee,114,10
default,saaee-us-east-1-5f879655f7-bgm2q,istio-proxy,112,82
default,saaee-us-east-1-5f879655f7-krlxj,saaee,60,10
default,saaee-us-east-1-5f879655f7-krlxj,istio-proxy,170,81
default,saaee-us-south-1-658dccf6df-272c6,saaee,224,10
default,saaee-us-south-1-658dccf6df-272c6,istio-proxy,240,86
default,saaee-us-south-1-658dccf6df-8ddgm,saaee,141,11
default,saaee-us-south-1-658dccf6df-8ddgm,istio-proxy,251,82
default,saaee-us-south-1-658dccf6df-wngj6,saaee,162,10
default,saaee-us-south-1-658dccf6df-wngj6,istio-proxy,443,82
default,saaee-us-west-1-5d65cdb5f7-5bfv2,saaee,489,19
default,saaee-us-west-1-5d65cdb5f7-5bfv2,istio-proxy,484,103
default,saaee-us-west-1-5d65cdb5f7-8v9w9,saaee,568,18
default,saaee-us-west-1-5d65cdb5f7-8v9w9,istio-proxy,343,92
default,saaee-us-west-1-5d65cdb5f7-znq2k,saaee,304,28
default,saaee-us-west-1-5d65cdb5f7-znq2k,istio-proxy,610,161
default,sd03b-us-central-1-6f6f57bcdd-bnm67,sd03b,589,12
default,sd03b-us-central-1-6f6f57bcdd-bnm67,istio-proxy,840,81
default,sd03b-us-central-1-6f6f57bcdd-rjck9,sd03b,303,12
default,sd03b-us-central-1-6f6f57bcdd-rjck9,istio-proxy,716,81
default,sd03b-us-central-1-6f6f57bcdd-wn8w6,sd03b,248,15
default,sd03b-us-central-1-6f6f57bcdd-wn8w6,istio-proxy,796,105
default,sd03b-us-east-1-7659b7bc8d-bf5cf,sd03b,172,10
default,sd03b-us-east-1-7659b7bc8d-bf5cf,istio-proxy,390,84
default,sd03b-us-east-1-7659b7bc8d-ncwjn,sd03b,168,11
default,sd03b-us-east-1-7659b7bc8d-ncwjn,istio-proxy,333,81
default,sd03b-us-east-1-7659b7bc8d-v9mll,sd03b,169,11
default,sd03b-us-east-1-7659b7bc8d-v9mll,istio-proxy,213,83
default,sd03b-us-south-1-5dfdbd5495-f9rxs,sd03b,183,12
default,sd03b-us-south-1-5dfdbd5495-f9rxs,istio-proxy,612,84
default,sd03b-us-south-1-5dfdbd5495-ncsw9,sd03b,212,11
default,sd03b-us-south-1-5dfdbd5495-ncsw9,istio-proxy,560,81
default,sd03b-us-south-1-5dfdbd5495-v9pwr,sd03b,324,12
default,sd03b-us-south-1-5dfdbd5495-v9pwr,istio-proxy,453,82
default,sd03b-us-west-1-8589cb7c4f-f2s5v,sd03b,466,56
default,sd03b-us-west-1-8589cb7c4f-f2s5v,istio-proxy,1265,182
default,sd03b-us-west-1-8589cb7c4f-lrxgp,sd03b,421,50
default,sd03b-us-west-1-8589cb7c4f-lrxgp,istio-proxy,542,216
default,sd03b-us-west-1-8589cb7c4f-z9cgr,sd03b,696,54
default,sd03b-us-west-1-8589cb7c4f-z9cgr,istio-proxy,1354,168
default,slate-controller-6b65f86df8-sjs29,slate-controller,11836,381
default,slate-controller-6b65f86df8-sjs29,istio-proxy,202,135
default,sslateingress-us-central-1-76568cf9fd-5bzhm,sslateingress,42,9
default,sslateingress-us-central-1-76568cf9fd-5bzhm,istio-proxy,79,80
default,sslateingress-us-central-1-76568cf9fd-drrpm,sslateingress,35,9
default,sslateingress-us-central-1-76568cf9fd-drrpm,istio-proxy,68,83
default,sslateingress-us-central-1-76568cf9fd-f8rbj,sslateingress,25,9
default,sslateingress-us-central-1-76568cf9fd-f8rbj,istio-proxy,44,84
default,sslateingress-us-central-1-76568cf9fd-pdpmk,sslateingress,35,9
default,sslateingress-us-central-1-76568cf9fd-pdpmk,istio-proxy,74,86
default,sslateingress-us-central-1-76568cf9fd-pkbgb,sslateingress,43,9
default,sslateingress-us-central-1-76568cf9fd-pkbgb,istio-proxy,33,82
default,sslateingress-us-central-1-76568cf9fd-rz6pm,sslateingress,34,9
default,sslateingress-us-central-1-76568cf9fd-rz6pm,istio-proxy,83,84
default,sslateingress-us-east-1-556d444c96-4fbpx,sslateingress,33,9
default,sslateingress-us-east-1-556d444c96-4fbpx,istio-proxy,49,81
default,sslateingress-us-east-1-556d444c96-7xdmd,sslateingress,25,9
default,sslateingress-us-east-1-556d444c96-7xdmd,istio-proxy,80,83
default,sslateingress-us-east-1-556d444c96-qjzwg,sslateingress,38,10
default,sslateingress-us-east-1-556d444c96-qjzwg,istio-proxy,83,81
default,sslateingress-us-east-1-556d444c96-rmjd9,sslateingress,24,9
default,sslateingress-us-east-1-556d444c96-rmjd9,istio-proxy,81,82
default,sslateingress-us-east-1-556d444c96-st9fb,sslateingress,22,9
default,sslateingress-us-east-1-556d444c96-st9fb,istio-proxy,50,82
default,sslateingress-us-east-1-556d444c96-wbrck,sslateingress,37,9
default,sslateingress-us-east-1-556d444c96-wbrck,istio-proxy,70,85
default,sslateingress-us-south-1-7b9f4c9b66-5htqh,sslateingress,24,9
default,sslateingress-us-south-1-7b9f4c9b66-5htqh,istio-proxy,52,86
default,sslateingress-us-south-1-7b9f4c9b66-8qfw4,sslateingress,32,9
default,sslateingress-us-south-1-7b9f4c9b66-8qfw4,istio-proxy,42,84
default,sslateingress-us-south-1-7b9f4c9b66-c2ms8,sslateingress,32,9
default,sslateingress-us-south-1-7b9f4c9b66-c2ms8,istio-proxy,73,82
default,sslateingress-us-south-1-7b9f4c9b66-ccl4x,sslateingress,18,9
default,sslateingress-us-south-1-7b9f4c9b66-ccl4x,istio-proxy,46,82
default,sslateingress-us-south-1-7b9f4c9b66-md2gv,sslateingress,18,9
default,sslateingress-us-south-1-7b9f4c9b66-md2gv,istio-proxy,68,86
default,sslateingress-us-south-1-7b9f4c9b66-zqwgj,sslateingress,36,9
default,sslateingress-us-south-1-7b9f4c9b66-zqwgj,istio-proxy,60,82
default,sslateingress-us-west-1-5f566f5b6d-696xz,sslateingress,195,22
default,sslateingress-us-west-1-5f566f5b6d-696xz,istio-proxy,416,108
default,sslateingress-us-west-1-5f566f5b6d-bltwv,sslateingress,149,23
default,sslateingress-us-west-1-5f566f5b6d-bltwv,istio-proxy,477,109
default,sslateingress-us-west-1-5f566f5b6d-cfwjh,sslateingress,241,24
default,sslateingress-us-west-1-5f566f5b6d-cfwjh,istio-proxy,396,108
default,sslateingress-us-west-1-5f566f5b6d-nwpgh,sslateingress,135,23
default,sslateingress-us-west-1-5f566f5b6d-nwpgh,istio-proxy,219,108
default,sslateingress-us-west-1-5f566f5b6d-qzvs7,sslateingress,63,26
default,sslateingress-us-west-1-5f566f5b6d-qzvs7,istio-proxy,312,108
default,sslateingress-us-west-1-5f566f5b6d-vdk6k,sslateingress,146,24
default,sslateingress-us-west-1-5f566f5b6d-vdk6k,istio-proxy,326,108
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,3,45
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,423,85
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,329,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,446,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,152,148
istio-system,istiod-74c858c5d-66qb6,discovery,2,111
istio-system,istiod-74c858c5d-cvsdd,discovery,2,114
istio-system,istiod-74c858c5d-gm5rb,discovery,2,104
istio-system,istiod-74c858c5d-mwsqx,discovery,12,111
istio-system,istiod-74c858c5d-zgdlh,discovery,3,161
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,599,1167
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,279,8186
