Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-57f876548b-tj9np,istio-proxy,338,90
default,s6f83-us-west-1-86c4b79886-b7s7c,s6f83,274,16
default,s6f83-us-west-1-86c4b79886-b7s7c,istio-proxy,687,99
default,s6f83-us-west-1-86c4b79886-ctpk7,s6f83,0,7
default,s6f83-us-west-1-86c4b79886-ctpk7,istio-proxy,178,99
default,s6f83-us-west-1-86c4b79886-rrhw5,s6f83,0,7
default,s6f83-us-west-1-86c4b79886-rrhw5,istio-proxy,556,100
default,saaee-us-central-1-c4c8fc74f-9ctqt,saaee,34,10
default,saaee-us-central-1-c4c8fc74f-9ctqt,istio-proxy,279,91
default,saaee-us-central-1-c4c8fc74f-r6js2,saaee,77,9
default,saaee-us-central-1-c4c8fc74f-r6js2,istio-proxy,195,90
default,saaee-us-central-1-c4c8fc74f-zk7vp,saaee,66,10
default,saaee-us-central-1-c4c8fc74f-zk7vp,istio-proxy,228,93
default,saaee-us-east-1-5b66c89cc-ht8cc,saaee,56,10
default,saaee-us-east-1-5b66c89cc-ht8cc,istio-proxy,249,90
default,saaee-us-east-1-5b66c89cc-hth6g,saaee,118,10
default,saaee-us-east-1-5b66c89cc-hth6g,istio-proxy,210,90
default,saaee-us-east-1-5b66c89cc-x7ltf,saaee,69,10
default,saaee-us-east-1-5b66c89cc-x7ltf,istio-proxy,258,91
default,saaee-us-south-1-8689877fcc-6zvw5,saaee,38,10
default,saaee-us-south-1-8689877fcc-6zvw5,istio-proxy,247,89
default,saaee-us-south-1-8689877fcc-7gdj8,saaee,14,9
default,saaee-us-south-1-8689877fcc-7gdj8,istio-proxy,286,90
default,saaee-us-south-1-8689877fcc-lhgw4,saaee,47,10
default,saaee-us-south-1-8689877fcc-lhgw4,istio-proxy,187,88
default,saaee-us-west-1-59786f585c-rj6w8,saaee,127,13
default,saaee-us-west-1-59786f585c-rj6w8,istio-proxy,186,91
default,saaee-us-west-1-59786f585c-t2lhv,saaee,332,12
default,saaee-us-west-1-59786f585c-t2lhv,istio-proxy,620,93
default,saaee-us-west-1-59786f585c-vhcx5,saaee,181,13
default,saaee-us-west-1-59786f585c-vhcx5,istio-proxy,524,94
default,sd03b-us-central-1-6566957fdb-8g98v,sd03b,207,11
default,sd03b-us-central-1-6566957fdb-8g98v,istio-proxy,318,91
default,sd03b-us-central-1-6566957fdb-m6cqb,sd03b,48,11
default,sd03b-us-central-1-6566957fdb-m6cqb,istio-proxy,212,92
default,sd03b-us-central-1-6566957fdb-pqr57,sd03b,109,11
default,sd03b-us-central-1-6566957fdb-pqr57,istio-proxy,289,91
default,sd03b-us-east-1-5c6b864c49-kvcfq,sd03b,182,11
default,sd03b-us-east-1-5c6b864c49-kvcfq,istio-proxy,357,91
default,sd03b-us-east-1-5c6b864c49-lrxbh,sd03b,55,10
default,sd03b-us-east-1-5c6b864c49-lrxbh,istio-proxy,253,90
default,sd03b-us-east-1-5c6b864c49-vclhn,sd03b,83,10
default,sd03b-us-east-1-5c6b864c49-vclhn,istio-proxy,193,89
default,sd03b-us-south-1-6d498c495-9vjdf,sd03b,96,11
default,sd03b-us-south-1-6d498c495-9vjdf,istio-proxy,69,89
default,sd03b-us-south-1-6d498c495-m8x7n,sd03b,33,9
default,sd03b-us-south-1-6d498c495-m8x7n,istio-proxy,358,89
default,sd03b-us-south-1-6d498c495-ph6md,sd03b,61,10
default,sd03b-us-south-1-6d498c495-ph6md,istio-proxy,332,91
default,sd03b-us-west-1-76f64c79d5-dj9jz,sd03b,113,13
default,sd03b-us-west-1-76f64c79d5-dj9jz,istio-proxy,602,100
default,sd03b-us-west-1-76f64c79d5-ndb9v,sd03b,0,7
default,sd03b-us-west-1-76f64c79d5-ndb9v,istio-proxy,196,91
default,sd03b-us-west-1-76f64c79d5-vm7bs,sd03b,518,17
default,sd03b-us-west-1-76f64c79d5-vm7bs,istio-proxy,656,97
default,slate-controller-78554b49c6-nkcqn,slate-controller,1042,146
default,slate-controller-78554b49c6-nkcqn,istio-proxy,305,129
default,sslateingress-us-central-1-7b95b8b98d-2rsn2,sslateingress,16,9
default,sslateingress-us-central-1-7b95b8b98d-2rsn2,istio-proxy,74,89
default,sslateingress-us-central-1-7b95b8b98d-4pxkg,sslateingress,17,9
default,sslateingress-us-central-1-7b95b8b98d-4pxkg,istio-proxy,91,89
default,sslateingress-us-central-1-7b95b8b98d-5hlb7,sslateingress,16,8
default,sslateingress-us-central-1-7b95b8b98d-5hlb7,istio-proxy,86,91
default,sslateingress-us-central-1-7b95b8b98d-dm5sf,sslateingress,8,8
default,sslateingress-us-central-1-7b95b8b98d-dm5sf,istio-proxy,67,88
default,sslateingress-us-central-1-7b95b8b98d-fs2p5,sslateingress,22,9
default,sslateingress-us-central-1-7b95b8b98d-fs2p5,istio-proxy,59,88
default,sslateingress-us-central-1-7b95b8b98d-n24tq,sslateingress,23,9
default,sslateingress-us-central-1-7b95b8b98d-n24tq,istio-proxy,91,90
default,sslateingress-us-east-1-76d6c55958-8fchj,sslateingress,42,9
default,sslateingress-us-east-1-76d6c55958-8fchj,istio-proxy,62,90
default,sslateingress-us-east-1-76d6c55958-8v7b9,sslateingress,1,6
default,sslateingress-us-east-1-76d6c55958-8v7b9,istio-proxy,45,90
default,sslateingress-us-east-1-76d6c55958-dxttl,sslateingress,0,4
default,sslateingress-us-east-1-76d6c55958-dxttl,istio-proxy,89,90
default,sslateingress-us-east-1-76d6c55958-jzmnv,sslateingress,38,9
default,sslateingress-us-east-1-76d6c55958-jzmnv,istio-proxy,78,89
default,sslateingress-us-east-1-76d6c55958-tnmm9,sslateingress,12,8
default,sslateingress-us-east-1-76d6c55958-tnmm9,istio-proxy,25,88
default,sslateingress-us-east-1-76d6c55958-tpsrh,sslateingress,14,8
default,sslateingress-us-east-1-76d6c55958-tpsrh,istio-proxy,53,88
default,sslateingress-us-south-1-5948cdd6d4-5v9n2,sslateingress,25,9
default,sslateingress-us-south-1-5948cdd6d4-5v9n2,istio-proxy,92,89
default,sslateingress-us-south-1-5948cdd6d4-hvv97,sslateingress,9,8
default,sslateingress-us-south-1-5948cdd6d4-hvv97,istio-proxy,63,89
default,sslateingress-us-south-1-5948cdd6d4-lf62c,sslateingress,25,9
default,sslateingress-us-south-1-5948cdd6d4-lf62c,istio-proxy,44,91
default,sslateingress-us-south-1-5948cdd6d4-n6zww,sslateingress,18,9
default,sslateingress-us-south-1-5948cdd6d4-n6zww,istio-proxy,40,88
default,sslateingress-us-south-1-5948cdd6d4-tgxql,sslateingress,23,9
default,sslateingress-us-south-1-5948cdd6d4-tgxql,istio-proxy,87,89
default,sslateingress-us-south-1-5948cdd6d4-xfcnm,sslateingress,25,8
default,sslateingress-us-south-1-5948cdd6d4-xfcnm,istio-proxy,58,89
default,sslateingress-us-west-1-7dcf555678-fx58f,sslateingress,0,4
default,sslateingress-us-west-1-7dcf555678-fx58f,istio-proxy,146,90
default,sslateingress-us-west-1-7dcf555678-lcvfg,sslateingress,59,10
default,sslateingress-us-west-1-7dcf555678-lcvfg,istio-proxy,196,88
default,sslateingress-us-west-1-7dcf555678-lx8p9,sslateingress,50,10
default,sslateingress-us-west-1-7dcf555678-lx8p9,istio-proxy,190,91
default,sslateingress-us-west-1-7dcf555678-nz6q2,sslateingress,45,11
default,sslateingress-us-west-1-7dcf555678-nz6q2,istio-proxy,152,89
default,sslateingress-us-west-1-7dcf555678-scsg6,sslateingress,69,11
default,sslateingress-us-west-1-7dcf555678-scsg6,istio-proxy,42,89
default,sslateingress-us-west-1-7dcf555678-xjkqd,sslateingress,55,10
default,sslateingress-us-west-1-7dcf555678-xjkqd,istio-proxy,63,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,185,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,177,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,182,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,175,61
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,163,61
istio-system,istiod-74c858c5d-4rkrt,discovery,3,118
istio-system,istiod-74c858c5d-82hp2,discovery,3,128
istio-system,istiod-74c858c5d-kshck,discovery,3,121
istio-system,istiod-74c858c5d-tprdz,discovery,3,129
istio-system,istiod-74c858c5d-zgdlh,discovery,3,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,388,977
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,233,10058
