Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-57f876548b-tj9np,istio-proxy,358,91
default,s6f83-us-west-1-86c4b79886-b7s7c,s6f83,490,15
default,s6f83-us-west-1-86c4b79886-b7s7c,istio-proxy,791,103
default,s6f83-us-west-1-86c4b79886-ctpk7,s6f83,406,16
default,s6f83-us-west-1-86c4b79886-ctpk7,istio-proxy,629,104
default,s6f83-us-west-1-86c4b79886-rrhw5,s6f83,426,16
default,s6f83-us-west-1-86c4b79886-rrhw5,istio-proxy,792,102
default,saaee-us-central-1-c4c8fc74f-9ctqt,saaee,143,10
default,saaee-us-central-1-c4c8fc74f-9ctqt,istio-proxy,279,91
default,saaee-us-central-1-c4c8fc74f-r6js2,saaee,147,10
default,saaee-us-central-1-c4c8fc74f-r6js2,istio-proxy,279,90
default,saaee-us-central-1-c4c8fc74f-zk7vp,saaee,66,10
default,saaee-us-central-1-c4c8fc74f-zk7vp,istio-proxy,281,93
default,saaee-us-east-1-5b66c89cc-ht8cc,saaee,146,10
default,saaee-us-east-1-5b66c89cc-ht8cc,istio-proxy,276,90
default,saaee-us-east-1-5b66c89cc-hth6g,saaee,154,11
default,saaee-us-east-1-5b66c89cc-hth6g,istio-proxy,283,90
default,saaee-us-east-1-5b66c89cc-x7ltf,saaee,160,10
default,saaee-us-east-1-5b66c89cc-x7ltf,istio-proxy,292,92
default,saaee-us-south-1-8689877fcc-6zvw5,saaee,148,10
default,saaee-us-south-1-8689877fcc-6zvw5,istio-proxy,296,90
default,saaee-us-south-1-8689877fcc-7gdj8,saaee,151,10
default,saaee-us-south-1-8689877fcc-7gdj8,istio-proxy,286,90
default,saaee-us-south-1-8689877fcc-lhgw4,saaee,144,11
default,saaee-us-south-1-8689877fcc-lhgw4,istio-proxy,276,89
default,saaee-us-west-1-59786f585c-rj6w8,saaee,339,13
default,saaee-us-west-1-59786f585c-rj6w8,istio-proxy,628,96
default,saaee-us-west-1-59786f585c-t2lhv,saaee,358,13
default,saaee-us-west-1-59786f585c-t2lhv,istio-proxy,616,96
default,saaee-us-west-1-59786f585c-vhcx5,saaee,267,14
default,saaee-us-west-1-59786f585c-vhcx5,istio-proxy,493,95
default,sd03b-us-central-1-6566957fdb-8g98v,sd03b,207,11
default,sd03b-us-central-1-6566957fdb-8g98v,istio-proxy,386,92
default,sd03b-us-central-1-6566957fdb-m6cqb,sd03b,260,11
default,sd03b-us-central-1-6566957fdb-m6cqb,istio-proxy,496,92
default,sd03b-us-central-1-6566957fdb-pqr57,sd03b,153,11
default,sd03b-us-central-1-6566957fdb-pqr57,istio-proxy,303,91
default,sd03b-us-east-1-5c6b864c49-kvcfq,sd03b,216,11
default,sd03b-us-east-1-5c6b864c49-kvcfq,istio-proxy,398,91
default,sd03b-us-east-1-5c6b864c49-lrxbh,sd03b,211,11
default,sd03b-us-east-1-5c6b864c49-lrxbh,istio-proxy,404,90
default,sd03b-us-east-1-5c6b864c49-vclhn,sd03b,219,11
default,sd03b-us-east-1-5c6b864c49-vclhn,istio-proxy,410,90
default,sd03b-us-south-1-6d498c495-9vjdf,sd03b,220,11
default,sd03b-us-south-1-6d498c495-9vjdf,istio-proxy,401,90
default,sd03b-us-south-1-6d498c495-m8x7n,sd03b,222,11
default,sd03b-us-south-1-6d498c495-m8x7n,istio-proxy,429,90
default,sd03b-us-south-1-6d498c495-ph6md,sd03b,205,11
default,sd03b-us-south-1-6d498c495-ph6md,istio-proxy,399,91
default,sd03b-us-west-1-76f64c79d5-dj9jz,sd03b,414,16
default,sd03b-us-west-1-76f64c79d5-dj9jz,istio-proxy,602,100
default,sd03b-us-west-1-76f64c79d5-ndb9v,sd03b,476,15
default,sd03b-us-west-1-76f64c79d5-ndb9v,istio-proxy,887,101
default,sd03b-us-west-1-76f64c79d5-vm7bs,sd03b,518,17
default,sd03b-us-west-1-76f64c79d5-vm7bs,istio-proxy,884,102
default,slate-controller-78554b49c6-nkcqn,slate-controller,1080,147
default,slate-controller-78554b49c6-nkcqn,istio-proxy,247,135
default,sslateingress-us-central-1-7b95b8b98d-2rsn2,sslateingress,36,9
default,sslateingress-us-central-1-7b95b8b98d-2rsn2,istio-proxy,78,89
default,sslateingress-us-central-1-7b95b8b98d-4pxkg,sslateingress,44,9
default,sslateingress-us-central-1-7b95b8b98d-4pxkg,istio-proxy,90,89
default,sslateingress-us-central-1-7b95b8b98d-5hlb7,sslateingress,43,9
default,sslateingress-us-central-1-7b95b8b98d-5hlb7,istio-proxy,93,92
default,sslateingress-us-central-1-7b95b8b98d-dm5sf,sslateingress,36,9
default,sslateingress-us-central-1-7b95b8b98d-dm5sf,istio-proxy,80,88
default,sslateingress-us-central-1-7b95b8b98d-fs2p5,sslateingress,33,10
default,sslateingress-us-central-1-7b95b8b98d-fs2p5,istio-proxy,78,88
default,sslateingress-us-central-1-7b95b8b98d-n24tq,sslateingress,49,9
default,sslateingress-us-central-1-7b95b8b98d-n24tq,istio-proxy,100,90
default,sslateingress-us-east-1-76d6c55958-8fchj,sslateingress,40,9
default,sslateingress-us-east-1-76d6c55958-8fchj,istio-proxy,62,90
default,sslateingress-us-east-1-76d6c55958-8v7b9,sslateingress,40,9
default,sslateingress-us-east-1-76d6c55958-8v7b9,istio-proxy,87,90
default,sslateingress-us-east-1-76d6c55958-dxttl,sslateingress,29,9
default,sslateingress-us-east-1-76d6c55958-dxttl,istio-proxy,89,90
default,sslateingress-us-east-1-76d6c55958-jzmnv,sslateingress,42,9
default,sslateingress-us-east-1-76d6c55958-jzmnv,istio-proxy,94,90
default,sslateingress-us-east-1-76d6c55958-tnmm9,sslateingress,42,9
default,sslateingress-us-east-1-76d6c55958-tnmm9,istio-proxy,90,89
default,sslateingress-us-east-1-76d6c55958-tpsrh,sslateingress,39,9
default,sslateingress-us-east-1-76d6c55958-tpsrh,istio-proxy,87,88
default,sslateingress-us-south-1-5948cdd6d4-5v9n2,sslateingress,41,9
default,sslateingress-us-south-1-5948cdd6d4-5v9n2,istio-proxy,82,89
default,sslateingress-us-south-1-5948cdd6d4-hvv97,sslateingress,40,9
default,sslateingress-us-south-1-5948cdd6d4-hvv97,istio-proxy,88,89
default,sslateingress-us-south-1-5948cdd6d4-lf62c,sslateingress,25,9
default,sslateingress-us-south-1-5948cdd6d4-lf62c,istio-proxy,90,91
default,sslateingress-us-south-1-5948cdd6d4-n6zww,sslateingress,39,9
default,sslateingress-us-south-1-5948cdd6d4-n6zww,istio-proxy,88,88
default,sslateingress-us-south-1-5948cdd6d4-tgxql,sslateingress,42,9
default,sslateingress-us-south-1-5948cdd6d4-tgxql,istio-proxy,93,89
default,sslateingress-us-south-1-5948cdd6d4-xfcnm,sslateingress,42,9
default,sslateingress-us-south-1-5948cdd6d4-xfcnm,istio-proxy,94,90
default,sslateingress-us-west-1-7dcf555678-fx58f,sslateingress,80,11
default,sslateingress-us-west-1-7dcf555678-fx58f,istio-proxy,145,90
default,sslateingress-us-west-1-7dcf555678-lcvfg,sslateingress,112,11
default,sslateingress-us-west-1-7dcf555678-lcvfg,istio-proxy,201,88
default,sslateingress-us-west-1-7dcf555678-lx8p9,sslateingress,112,11
default,sslateingress-us-west-1-7dcf555678-lx8p9,istio-proxy,201,91
default,sslateingress-us-west-1-7dcf555678-nz6q2,sslateingress,88,11
default,sslateingress-us-west-1-7dcf555678-nz6q2,istio-proxy,158,89
default,sslateingress-us-west-1-7dcf555678-scsg6,sslateingress,111,11
default,sslateingress-us-west-1-7dcf555678-scsg6,istio-proxy,196,90
default,sslateingress-us-west-1-7dcf555678-xjkqd,sslateingress,89,11
default,sslateingress-us-west-1-7dcf555678-xjkqd,istio-proxy,161,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,185,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,177,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,182,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,175,61
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,163,61
istio-system,istiod-74c858c5d-4rkrt,discovery,3,118
istio-system,istiod-74c858c5d-82hp2,discovery,3,128
istio-system,istiod-74c858c5d-kshck,discovery,3,121
istio-system,istiod-74c858c5d-tprdz,discovery,3,129
istio-system,istiod-74c858c5d-zgdlh,discovery,3,186
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,388,977
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,233,10058
