counter,region,service,endpoint,rps
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,515
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,493
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,459
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,220
13,us-west-1,sslateingress,sslateingress@POST@/cart,1572
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,247
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,474
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,62
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,62
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,60
14,us-central-1,frontend,frontend@POST@/cart/checkout,68
14,us-central-1,frontend,frontend@POST@/setCurrency,94
14,us-central-1,frontend,frontend@POST@/cart,477
14,us-central-1,frontend,frontend@POST@/cart/empty,88
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,65
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,65
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
14,us-central-1,sslateingress,sslateingress@POST@/cart,465
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,550
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,63
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,64
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
14,us-east-1,sslateingress,sslateingress@POST@/cart,496
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
14,us-east-1,frontend,frontend@POST@/cart/checkout,101
14,us-east-1,frontend,frontend@POST@/setCurrency,91
14,us-east-1,frontend,frontend@POST@/cart/empty,87
14,us-east-1,frontend,frontend@POST@/cart,482
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,463
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
14,us-south-1,sslateingress,sslateingress@POST@/cart,465
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
14,us-south-1,frontend,frontend@POST@/cart,468
14,us-south-1,frontend,frontend@POST@/cart/empty,94
14,us-south-1,frontend,frontend@POST@/setCurrency,93
14,us-south-1,frontend,frontend@POST@/cart/checkout,94
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,545
14,us-west-1,frontend,frontend@POST@/cart/checkout,510
14,us-west-1,frontend,frontend@POST@/cart,1614
14,us-west-1,frontend,frontend@POST@/setCurrency,254
14,us-west-1,frontend,frontend@POST@/cart/empty,218
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,512
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1466
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,489
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,502
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1800
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,517
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,514
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,520
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,209
14,us-west-1,sslateingress,sslateingress@POST@/cart,1487
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,246
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,513
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,58
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,56
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,54
15,us-central-1,frontend,frontend@POST@/cart/checkout,60
15,us-central-1,frontend,frontend@POST@/setCurrency,99
15,us-central-1,frontend,frontend@POST@/cart,509
15,us-central-1,frontend,frontend@POST@/cart/empty,96
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,62
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,60
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-central-1,sslateingress,sslateingress@POST@/cart,513
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,545
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,62
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,62
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-east-1,sslateingress,sslateingress@POST@/cart,528
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,540
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
15,us-east-1,frontend,frontend@POST@/cart/checkout,97
15,us-east-1,frontend,frontend@POST@/setCurrency,102
15,us-east-1,frontend,frontend@POST@/cart/empty,108
15,us-east-1,frontend,frontend@POST@/cart,526
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,519
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
15,us-south-1,sslateingress,sslateingress@POST@/cart,522
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
15,us-south-1,frontend,frontend@POST@/cart,487
15,us-south-1,frontend,frontend@POST@/cart/empty,94
15,us-south-1,frontend,frontend@POST@/setCurrency,97
15,us-south-1,frontend,frontend@POST@/cart/checkout,94
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
15,us-west-1,frontend,frontend@POST@/cart/checkout,519
15,us-west-1,frontend,frontend@POST@/cart,1488
15,us-west-1,frontend,frontend@POST@/setCurrency,240
15,us-west-1,frontend,frontend@POST@/cart/empty,224
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,488
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1520
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,512
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,514
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1856
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,513
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,507
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,495
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,209
15,us-west-1,sslateingress,sslateingress@POST@/cart,1619
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,226
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,486
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,63
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,65
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,58
16,us-central-1,frontend,frontend@POST@/cart/checkout,62
16,us-central-1,frontend,frontend@POST@/setCurrency,111
16,us-central-1,frontend,frontend@POST@/cart,531
16,us-central-1,frontend,frontend@POST@/cart/empty,102
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,56
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,70
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-central-1,sslateingress,sslateingress@POST@/cart,519
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,65
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,66
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,594
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
16,us-east-1,sslateingress,sslateingress@POST@/cart,519
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
16,us-east-1,frontend,frontend@POST@/cart/checkout,111
16,us-east-1,frontend,frontend@POST@/setCurrency,95
16,us-east-1,frontend,frontend@POST@/cart/empty,106
16,us-east-1,frontend,frontend@POST@/cart,525
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
16,us-south-1,sslateingress,sslateingress@POST@/cart,519
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
16,us-south-1,frontend,frontend@POST@/cart,530
16,us-south-1,frontend,frontend@POST@/cart/empty,104
16,us-south-1,frontend,frontend@POST@/setCurrency,103
16,us-south-1,frontend,frontend@POST@/cart/checkout,107
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
16,us-west-1,frontend,frontend@POST@/cart/checkout,504
16,us-west-1,frontend,frontend@POST@/cart,1559
16,us-west-1,frontend,frontend@POST@/setCurrency,286
16,us-west-1,frontend,frontend@POST@/cart/empty,221
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,523
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1477
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,517
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,521
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1869
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,519
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,515
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,493
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,206
16,us-west-1,sslateingress,sslateingress@POST@/cart,1406
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,277
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,543
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,51
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,55
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,51
17,us-central-1,frontend,frontend@POST@/cart/checkout,49
17,us-central-1,frontend,frontend@POST@/setCurrency,97
17,us-central-1,frontend,frontend@POST@/cart,498
17,us-central-1,frontend,frontend@POST@/cart/empty,98
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,56
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,50
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
17,us-central-1,sslateingress,sslateingress@POST@/cart,509
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,556
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,56
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,56
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
17,us-east-1,sslateingress,sslateingress@POST@/cart,499
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
17,us-east-1,frontend,frontend@POST@/cart/checkout,89
17,us-east-1,frontend,frontend@POST@/setCurrency,101
17,us-east-1,frontend,frontend@POST@/cart/empty,94
17,us-east-1,frontend,frontend@POST@/cart,504
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
17,us-south-1,sslateingress,sslateingress@POST@/cart,512
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
17,us-south-1,frontend,frontend@POST@/cart,513
17,us-south-1,frontend,frontend@POST@/cart/empty,106
17,us-south-1,frontend,frontend@POST@/setCurrency,99
17,us-south-1,frontend,frontend@POST@/cart/checkout,104
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
17,us-west-1,frontend,frontend@POST@/cart/checkout,492
17,us-west-1,frontend,frontend@POST@/cart,1503
17,us-west-1,frontend,frontend@POST@/setCurrency,239
17,us-west-1,frontend,frontend@POST@/cart/empty,218
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,506
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1616
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,215
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,488
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,523
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1823
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,500
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,518
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,513
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,243
17,us-west-1,sslateingress,sslateingress@POST@/cart,1587
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,491
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,49
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,56
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,58
18,us-central-1,frontend,frontend@POST@/cart/checkout,59
18,us-central-1,frontend,frontend@POST@/setCurrency,104
18,us-central-1,frontend,frontend@POST@/cart,470
18,us-central-1,frontend,frontend@POST@/cart/empty,103
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,52
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,61
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
18,us-central-1,sslateingress,sslateingress@POST@/cart,484
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,50
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,55
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
18,us-east-1,sslateingress,sslateingress@POST@/cart,469
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
18,us-east-1,frontend,frontend@POST@/cart/checkout,106
18,us-east-1,frontend,frontend@POST@/setCurrency,107
18,us-east-1,frontend,frontend@POST@/cart/empty,108
18,us-east-1,frontend,frontend@POST@/cart,488
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,492
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
18,us-south-1,sslateingress,sslateingress@POST@/cart,495
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-south-1,frontend,frontend@POST@/cart,507
18,us-south-1,frontend,frontend@POST@/cart/empty,97
18,us-south-1,frontend,frontend@POST@/setCurrency,99
18,us-south-1,frontend,frontend@POST@/cart/checkout,95
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,572
18,us-west-1,frontend,frontend@POST@/cart/checkout,510
18,us-west-1,frontend,frontend@POST@/cart,1414
18,us-west-1,frontend,frontend@POST@/setCurrency,259
18,us-west-1,frontend,frontend@POST@/cart/empty,220
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,538
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1526
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,535
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,524
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1906
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,524
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,523
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,524
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,204
18,us-west-1,sslateingress,sslateingress@POST@/cart,1475
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,226
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,538
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,47
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,52
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,49
19,us-central-1,frontend,frontend@POST@/cart/checkout,50
19,us-central-1,frontend,frontend@POST@/setCurrency,98
19,us-central-1,frontend,frontend@POST@/cart,530
19,us-central-1,frontend,frontend@POST@/cart/empty,99
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,49
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,54
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-central-1,sslateingress,sslateingress@POST@/cart,524
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,542
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,45
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,52
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
19,us-east-1,sslateingress,sslateingress@POST@/cart,530
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
