counter,region,service,endpoint,rps
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
11,us-central-1,mcc324,mcc324@POST@/light,102
11,us-central-1,mcc324,mcc324@POST@/heavy,104
11,us-central-1,mc01d6,mc01d6@POST@/light,110
11,us-central-1,mc01d6,mc01d6@POST@/heavy,116
11,us-east-1,mc660d,mc660d@POST@/light,97
11,us-east-1,mc660d,mc660d@POST@/heavy,104
11,us-east-1,mc676c,mc676c@POST@/heavy,110
11,us-east-1,mc676c,mc676c@POST@/light,99
11,us-east-1,saaee,saaee@POST@/light,112
11,us-east-1,saaee,saaee@POST@/heavy,109
11,us-east-1,s222f,s222f@POST@/light,92
11,us-east-1,s222f,s222f@POST@/heavy,102
11,us-east-1,s6f83,s6f83@POST@/heavy,109
11,us-east-1,s6f83,s6f83@POST@/light,107
11,us-east-1,mc9653,mc9653@POST@/light,110
11,us-east-1,mc9653,mc9653@POST@/heavy,113
11,us-east-1,sslateingress,sslateingress@POST@/light,107
11,us-east-1,sslateingress,sslateingress@POST@/heavy,113
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
11,us-east-1,dbd1b5,dbd1b5@POST@/light,111
11,us-east-1,mcd096,mcd096@POST@/light,109
11,us-east-1,mcd096,mcd096@POST@/heavy,111
11,us-east-1,mcc324,mcc324@POST@/light,112
11,us-east-1,mcc324,mcc324@POST@/heavy,108
11,us-east-1,s4dd6,s4dd6@POST@/light,110
11,us-east-1,s4dd6,s4dd6@POST@/heavy,107
11,us-east-1,db3dd1,db3dd1@POST@/light,99
11,us-east-1,db3dd1,db3dd1@POST@/heavy,108
11,us-east-1,sd03b,sd03b@POST@/light,96
11,us-east-1,sd03b,sd03b@POST@/heavy,111
11,us-east-1,db2af0,db2af0@POST@/light,101
11,us-east-1,db2af0,db2af0@POST@/heavy,111
11,us-east-1,mc59ee,mc59ee@POST@/heavy,107
11,us-east-1,mc59ee,mc59ee@POST@/light,106
11,us-east-1,mc46a6,mc46a6@POST@/light,109
11,us-east-1,mc46a6,mc46a6@POST@/heavy,107
11,us-east-1,db10bb,db10bb@POST@/heavy,110
11,us-east-1,db10bb,db10bb@POST@/light,112
11,us-east-1,mc12c6,mc12c6@POST@/light,101
11,us-east-1,mc12c6,mc12c6@POST@/heavy,100
11,us-east-1,mc01d6,mc01d6@POST@/light,101
11,us-east-1,mc01d6,mc01d6@POST@/heavy,106
11,us-west-1,mc01d6,mc01d6@POST@/heavy,528
11,us-west-1,mc01d6,mc01d6@POST@/light,649
11,us-west-1,mc12c6,mc12c6@POST@/heavy,523
11,us-west-1,mc12c6,mc12c6@POST@/light,650
11,us-west-1,mc676c,mc676c@POST@/heavy,542
11,us-west-1,mc676c,mc676c@POST@/light,660
11,us-west-1,s222f,s222f@POST@/heavy,529
11,us-west-1,s222f,s222f@POST@/light,663
11,us-west-1,s4dd6,s4dd6@POST@/heavy,541
11,us-west-1,s4dd6,s4dd6@POST@/light,678
11,us-west-1,mc59ee,mc59ee@POST@/light,647
11,us-west-1,mc59ee,mc59ee@POST@/heavy,532
11,us-west-1,mcc324,mcc324@POST@/heavy,525
11,us-west-1,mcc324,mcc324@POST@/light,626
11,us-west-1,mc660d,mc660d@POST@/light,659
11,us-west-1,mc660d,mc660d@POST@/heavy,550
11,us-west-1,mc9653,mc9653@POST@/light,637
11,us-west-1,mc9653,mc9653@POST@/heavy,508
11,us-west-1,dbd1b5,dbd1b5@POST@/light,650
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,518
11,us-west-1,mc46a6,mc46a6@POST@/light,642
11,us-west-1,mc46a6,mc46a6@POST@/heavy,537
11,us-west-1,sslateingress,sslateingress@POST@/heavy,539
11,us-west-1,sslateingress,sslateingress@POST@/light,661
11,us-west-1,db3dd1,db3dd1@POST@/heavy,501
11,us-west-1,db3dd1,db3dd1@POST@/light,631
11,us-west-1,db2af0,db2af0@POST@/light,630
11,us-west-1,db2af0,db2af0@POST@/heavy,537
11,us-west-1,s6f83,s6f83@POST@/heavy,543
11,us-west-1,s6f83,s6f83@POST@/light,664
11,us-west-1,sd03b,sd03b@POST@/light,654
11,us-west-1,sd03b,sd03b@POST@/heavy,537
11,us-west-1,saaee,saaee@POST@/light,685
11,us-west-1,saaee,saaee@POST@/heavy,552
11,us-west-1,mcd096,mcd096@POST@/heavy,522
11,us-west-1,mcd096,mcd096@POST@/light,625
11,us-west-1,db10bb,db10bb@POST@/heavy,527
11,us-west-1,db10bb,db10bb@POST@/light,644
12,us-south-1,mc12c6,mc12c6@POST@/light,96
12,us-south-1,mc12c6,mc12c6@POST@/heavy,91
12,us-south-1,mc46a6,mc46a6@POST@/light,98
12,us-south-1,mc46a6,mc46a6@POST@/heavy,95
12,us-south-1,s4dd6,s4dd6@POST@/heavy,96
12,us-south-1,s4dd6,s4dd6@POST@/light,92
12,us-south-1,mc01d6,mc01d6@POST@/light,90
12,us-south-1,mc01d6,mc01d6@POST@/heavy,96
12,us-south-1,s6f83,s6f83@POST@/light,87
12,us-south-1,s6f83,s6f83@POST@/heavy,92
12,us-south-1,mcd096,mcd096@POST@/heavy,94
12,us-south-1,mcd096,mcd096@POST@/light,96
12,us-south-1,saaee,saaee@POST@/light,85
12,us-south-1,saaee,saaee@POST@/heavy,99
12,us-south-1,mc59ee,mc59ee@POST@/light,109
12,us-south-1,mc59ee,mc59ee@POST@/heavy,108
12,us-south-1,mc676c,mc676c@POST@/light,91
12,us-south-1,mc676c,mc676c@POST@/heavy,109
12,us-south-1,sslateingress,sslateingress@POST@/light,114
12,us-south-1,sslateingress,sslateingress@POST@/heavy,104
12,us-south-1,mcc324,mcc324@POST@/light,106
12,us-south-1,mcc324,mcc324@POST@/heavy,106
12,us-south-1,mc9653,mc9653@POST@/light,95
12,us-south-1,mc9653,mc9653@POST@/heavy,101
12,us-south-1,db2af0,db2af0@POST@/light,104
12,us-south-1,db2af0,db2af0@POST@/heavy,101
12,us-south-1,s222f,s222f@POST@/light,95
12,us-south-1,s222f,s222f@POST@/heavy,95
12,us-south-1,mc660d,mc660d@POST@/heavy,96
12,us-south-1,mc660d,mc660d@POST@/light,97
12,us-south-1,sd03b,sd03b@POST@/heavy,96
12,us-south-1,sd03b,sd03b@POST@/light,94
12,us-south-1,db10bb,db10bb@POST@/heavy,93
12,us-south-1,db10bb,db10bb@POST@/light,100
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
12,us-south-1,dbd1b5,dbd1b5@POST@/light,89
12,us-south-1,db3dd1,db3dd1@POST@/light,82
12,us-south-1,db3dd1,db3dd1@POST@/heavy,99
12,us-central-1,mc12c6,mc12c6@POST@/light,86
12,us-central-1,mc12c6,mc12c6@POST@/heavy,93
12,us-central-1,saaee,saaee@POST@/light,89
12,us-central-1,saaee,saaee@POST@/heavy,92
12,us-central-1,mcd096,mcd096@POST@/light,99
12,us-central-1,mcd096,mcd096@POST@/heavy,105
12,us-central-1,mc46a6,mc46a6@POST@/light,87
12,us-central-1,mc46a6,mc46a6@POST@/heavy,89
12,us-central-1,db10bb,db10bb@POST@/heavy,91
12,us-central-1,db10bb,db10bb@POST@/light,83
12,us-central-1,s222f,s222f@POST@/light,94
12,us-central-1,s222f,s222f@POST@/heavy,86
12,us-central-1,mc660d,mc660d@POST@/light,89
12,us-central-1,mc660d,mc660d@POST@/heavy,101
12,us-central-1,mc9653,mc9653@POST@/light,101
12,us-central-1,mc9653,mc9653@POST@/heavy,105
12,us-central-1,s6f83,s6f83@POST@/light,95
12,us-central-1,s6f83,s6f83@POST@/heavy,103
12,us-central-1,mc59ee,mc59ee@POST@/light,88
12,us-central-1,mc59ee,mc59ee@POST@/heavy,87
12,us-central-1,mc676c,mc676c@POST@/heavy,97
12,us-central-1,mc676c,mc676c@POST@/light,87
12,us-central-1,sd03b,sd03b@POST@/light,92
12,us-central-1,sd03b,sd03b@POST@/heavy,94
12,us-central-1,s4dd6,s4dd6@POST@/light,86
12,us-central-1,s4dd6,s4dd6@POST@/heavy,89
12,us-central-1,sslateingress,sslateingress@POST@/light,92
12,us-central-1,sslateingress,sslateingress@POST@/heavy,91
12,us-central-1,db3dd1,db3dd1@POST@/light,86
12,us-central-1,db3dd1,db3dd1@POST@/heavy,101
12,us-central-1,db2af0,db2af0@POST@/light,104
12,us-central-1,db2af0,db2af0@POST@/heavy,98
12,us-central-1,dbd1b5,dbd1b5@POST@/light,98
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
12,us-central-1,mcc324,mcc324@POST@/light,102
12,us-central-1,mcc324,mcc324@POST@/heavy,107
12,us-central-1,mc01d6,mc01d6@POST@/light,88
12,us-central-1,mc01d6,mc01d6@POST@/heavy,86
12,us-east-1,mc660d,mc660d@POST@/light,96
12,us-east-1,mc660d,mc660d@POST@/heavy,90
12,us-east-1,mc676c,mc676c@POST@/heavy,91
12,us-east-1,mc676c,mc676c@POST@/light,88
12,us-east-1,saaee,saaee@POST@/light,89
12,us-east-1,saaee,saaee@POST@/heavy,89
12,us-east-1,s222f,s222f@POST@/light,96
12,us-east-1,s222f,s222f@POST@/heavy,96
12,us-east-1,s6f83,s6f83@POST@/heavy,88
12,us-east-1,s6f83,s6f83@POST@/light,89
12,us-east-1,mc9653,mc9653@POST@/light,90
12,us-east-1,mc9653,mc9653@POST@/heavy,88
12,us-east-1,sslateingress,sslateingress@POST@/light,91
12,us-east-1,sslateingress,sslateingress@POST@/heavy,93
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
12,us-east-1,dbd1b5,dbd1b5@POST@/light,89
12,us-east-1,mcd096,mcd096@POST@/light,90
12,us-east-1,mcd096,mcd096@POST@/heavy,86
12,us-east-1,mcc324,mcc324@POST@/light,84
12,us-east-1,mcc324,mcc324@POST@/heavy,87
12,us-east-1,s4dd6,s4dd6@POST@/light,89
12,us-east-1,s4dd6,s4dd6@POST@/heavy,90
12,us-east-1,db3dd1,db3dd1@POST@/light,86
12,us-east-1,db3dd1,db3dd1@POST@/heavy,90
12,us-east-1,sd03b,sd03b@POST@/light,94
12,us-east-1,sd03b,sd03b@POST@/heavy,87
12,us-east-1,db2af0,db2af0@POST@/light,86
12,us-east-1,db2af0,db2af0@POST@/heavy,94
12,us-east-1,mc59ee,mc59ee@POST@/heavy,83
12,us-east-1,mc59ee,mc59ee@POST@/light,89
12,us-east-1,mc46a6,mc46a6@POST@/light,91
12,us-east-1,mc46a6,mc46a6@POST@/heavy,88
12,us-east-1,db10bb,db10bb@POST@/heavy,89
12,us-east-1,db10bb,db10bb@POST@/light,95
12,us-east-1,mc12c6,mc12c6@POST@/light,90
12,us-east-1,mc12c6,mc12c6@POST@/heavy,91
12,us-east-1,mc01d6,mc01d6@POST@/light,89
12,us-east-1,mc01d6,mc01d6@POST@/heavy,91
12,us-west-1,mc01d6,mc01d6@POST@/heavy,456
12,us-west-1,mc01d6,mc01d6@POST@/light,546
12,us-west-1,mc12c6,mc12c6@POST@/heavy,467
12,us-west-1,mc12c6,mc12c6@POST@/light,564
12,us-west-1,mc676c,mc676c@POST@/heavy,418
12,us-west-1,mc676c,mc676c@POST@/light,505
12,us-west-1,s222f,s222f@POST@/heavy,478
12,us-west-1,s222f,s222f@POST@/light,556
12,us-west-1,s4dd6,s4dd6@POST@/heavy,450
12,us-west-1,s4dd6,s4dd6@POST@/light,555
12,us-west-1,mc59ee,mc59ee@POST@/light,617
12,us-west-1,mc59ee,mc59ee@POST@/heavy,513
12,us-west-1,mcc324,mcc324@POST@/heavy,446
12,us-west-1,mcc324,mcc324@POST@/light,578
12,us-west-1,mc660d,mc660d@POST@/light,586
12,us-west-1,mc660d,mc660d@POST@/heavy,459
12,us-west-1,mc9653,mc9653@POST@/light,519
12,us-west-1,mc9653,mc9653@POST@/heavy,427
12,us-west-1,dbd1b5,dbd1b5@POST@/light,598
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,496
12,us-west-1,mc46a6,mc46a6@POST@/light,551
12,us-west-1,mc46a6,mc46a6@POST@/heavy,436
12,us-west-1,sslateingress,sslateingress@POST@/heavy,478
12,us-west-1,sslateingress,sslateingress@POST@/light,550
12,us-west-1,db3dd1,db3dd1@POST@/heavy,536
12,us-west-1,db3dd1,db3dd1@POST@/light,629
12,us-west-1,db2af0,db2af0@POST@/light,644
12,us-west-1,db2af0,db2af0@POST@/heavy,522
12,us-west-1,s6f83,s6f83@POST@/heavy,460
12,us-west-1,s6f83,s6f83@POST@/light,564
12,us-west-1,sd03b,sd03b@POST@/light,599
12,us-west-1,sd03b,sd03b@POST@/heavy,486
12,us-west-1,saaee,saaee@POST@/light,582
12,us-west-1,saaee,saaee@POST@/heavy,469
12,us-west-1,mcd096,mcd096@POST@/heavy,422
12,us-west-1,mcd096,mcd096@POST@/light,529
12,us-west-1,db10bb,db10bb@POST@/heavy,494
12,us-west-1,db10bb,db10bb@POST@/light,598
13,us-south-1,mc12c6,mc12c6@POST@/light,101
13,us-south-1,mc12c6,mc12c6@POST@/heavy,94
13,us-south-1,mc46a6,mc46a6@POST@/light,89
13,us-south-1,mc46a6,mc46a6@POST@/heavy,94
13,us-south-1,s4dd6,s4dd6@POST@/heavy,96
13,us-south-1,s4dd6,s4dd6@POST@/light,95
13,us-south-1,mc01d6,mc01d6@POST@/light,83
13,us-south-1,mc01d6,mc01d6@POST@/heavy,101
13,us-south-1,s6f83,s6f83@POST@/light,100
13,us-south-1,s6f83,s6f83@POST@/heavy,98
13,us-south-1,mcd096,mcd096@POST@/heavy,97
13,us-south-1,mcd096,mcd096@POST@/light,94
13,us-south-1,saaee,saaee@POST@/light,90
13,us-south-1,saaee,saaee@POST@/heavy,94
13,us-south-1,mc59ee,mc59ee@POST@/light,88
13,us-south-1,mc59ee,mc59ee@POST@/heavy,94
13,us-south-1,mc676c,mc676c@POST@/light,96
13,us-south-1,mc676c,mc676c@POST@/heavy,90
13,us-south-1,sslateingress,sslateingress@POST@/light,88
13,us-south-1,sslateingress,sslateingress@POST@/heavy,90
13,us-south-1,mcc324,mcc324@POST@/light,92
13,us-south-1,mcc324,mcc324@POST@/heavy,92
13,us-south-1,mc9653,mc9653@POST@/light,82
13,us-south-1,mc9653,mc9653@POST@/heavy,83
13,us-south-1,db2af0,db2af0@POST@/light,93
13,us-south-1,db2af0,db2af0@POST@/heavy,92
13,us-south-1,s222f,s222f@POST@/light,99
13,us-south-1,s222f,s222f@POST@/heavy,100
13,us-south-1,mc660d,mc660d@POST@/heavy,91
13,us-south-1,mc660d,mc660d@POST@/light,101
13,us-south-1,sd03b,sd03b@POST@/heavy,89
13,us-south-1,sd03b,sd03b@POST@/light,98
13,us-south-1,db10bb,db10bb@POST@/heavy,93
13,us-south-1,db10bb,db10bb@POST@/light,94
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
13,us-south-1,dbd1b5,dbd1b5@POST@/light,96
13,us-south-1,db3dd1,db3dd1@POST@/light,93
13,us-south-1,db3dd1,db3dd1@POST@/heavy,96
13,us-central-1,mc12c6,mc12c6@POST@/light,100
13,us-central-1,mc12c6,mc12c6@POST@/heavy,88
13,us-central-1,saaee,saaee@POST@/light,101
13,us-central-1,saaee,saaee@POST@/heavy,97
13,us-central-1,mcd096,mcd096@POST@/light,91
13,us-central-1,mcd096,mcd096@POST@/heavy,91
13,us-central-1,mc46a6,mc46a6@POST@/light,96
13,us-central-1,mc46a6,mc46a6@POST@/heavy,99
13,us-central-1,db10bb,db10bb@POST@/heavy,96
13,us-central-1,db10bb,db10bb@POST@/light,102
13,us-central-1,s222f,s222f@POST@/light,95
13,us-central-1,s222f,s222f@POST@/heavy,99
13,us-central-1,mc660d,mc660d@POST@/light,95
13,us-central-1,mc660d,mc660d@POST@/heavy,89
13,us-central-1,mc9653,mc9653@POST@/light,93
13,us-central-1,mc9653,mc9653@POST@/heavy,94
13,us-central-1,s6f83,s6f83@POST@/light,88
13,us-central-1,s6f83,s6f83@POST@/heavy,93
13,us-central-1,mc59ee,mc59ee@POST@/light,85
13,us-central-1,mc59ee,mc59ee@POST@/heavy,93
13,us-central-1,mc676c,mc676c@POST@/heavy,92
13,us-central-1,mc676c,mc676c@POST@/light,88
13,us-central-1,sd03b,sd03b@POST@/light,100
13,us-central-1,sd03b,sd03b@POST@/heavy,94
13,us-central-1,s4dd6,s4dd6@POST@/light,97
13,us-central-1,s4dd6,s4dd6@POST@/heavy,91
13,us-central-1,sslateingress,sslateingress@POST@/light,101
13,us-central-1,sslateingress,sslateingress@POST@/heavy,102
13,us-central-1,db3dd1,db3dd1@POST@/light,91
13,us-central-1,db3dd1,db3dd1@POST@/heavy,87
13,us-central-1,db2af0,db2af0@POST@/light,95
13,us-central-1,db2af0,db2af0@POST@/heavy,90
13,us-central-1,dbd1b5,dbd1b5@POST@/light,91
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
13,us-central-1,mcc324,mcc324@POST@/light,89
13,us-central-1,mcc324,mcc324@POST@/heavy,91
13,us-central-1,mc01d6,mc01d6@POST@/light,100
13,us-central-1,mc01d6,mc01d6@POST@/heavy,90
13,us-east-1,mc660d,mc660d@POST@/light,87
13,us-east-1,mc660d,mc660d@POST@/heavy,91
13,us-east-1,mc676c,mc676c@POST@/heavy,106
13,us-east-1,mc676c,mc676c@POST@/light,103
13,us-east-1,saaee,saaee@POST@/light,96
13,us-east-1,saaee,saaee@POST@/heavy,98
13,us-east-1,s222f,s222f@POST@/light,109
13,us-east-1,s222f,s222f@POST@/heavy,90
13,us-east-1,s6f83,s6f83@POST@/heavy,94
13,us-east-1,s6f83,s6f83@POST@/light,95
13,us-east-1,mc9653,mc9653@POST@/light,100
13,us-east-1,mc9653,mc9653@POST@/heavy,96
13,us-east-1,sslateingress,sslateingress@POST@/light,100
13,us-east-1,sslateingress,sslateingress@POST@/heavy,96
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
13,us-east-1,dbd1b5,dbd1b5@POST@/light,98
13,us-east-1,mcd096,mcd096@POST@/light,97
13,us-east-1,mcd096,mcd096@POST@/heavy,96
13,us-east-1,mcc324,mcc324@POST@/light,95
13,us-east-1,mcc324,mcc324@POST@/heavy,99
13,us-east-1,s4dd6,s4dd6@POST@/light,97
13,us-east-1,s4dd6,s4dd6@POST@/heavy,97
13,us-east-1,db3dd1,db3dd1@POST@/light,107
13,us-east-1,db3dd1,db3dd1@POST@/heavy,98
13,us-east-1,sd03b,sd03b@POST@/light,93
13,us-east-1,sd03b,sd03b@POST@/heavy,102
13,us-east-1,db2af0,db2af0@POST@/light,97
13,us-east-1,db2af0,db2af0@POST@/heavy,98
13,us-east-1,mc59ee,mc59ee@POST@/heavy,106
13,us-east-1,mc59ee,mc59ee@POST@/light,100
13,us-east-1,mc46a6,mc46a6@POST@/light,101
13,us-east-1,mc46a6,mc46a6@POST@/heavy,97
13,us-east-1,db10bb,db10bb@POST@/heavy,93
13,us-east-1,db10bb,db10bb@POST@/light,88
13,us-east-1,mc12c6,mc12c6@POST@/light,91
13,us-east-1,mc12c6,mc12c6@POST@/heavy,99
13,us-east-1,mc01d6,mc01d6@POST@/light,94
13,us-east-1,mc01d6,mc01d6@POST@/heavy,104
13,us-west-1,mc01d6,mc01d6@POST@/heavy,429
13,us-west-1,mc01d6,mc01d6@POST@/light,530
13,us-west-1,mc12c6,mc12c6@POST@/heavy,470
13,us-west-1,mc12c6,mc12c6@POST@/light,550
13,us-west-1,mc676c,mc676c@POST@/heavy,461
13,us-west-1,mc676c,mc676c@POST@/light,574
13,us-west-1,s222f,s222f@POST@/heavy,457
13,us-west-1,s222f,s222f@POST@/light,555
13,us-west-1,s4dd6,s4dd6@POST@/heavy,472
13,us-west-1,s4dd6,s4dd6@POST@/light,583
13,us-west-1,mc59ee,mc59ee@POST@/light,519
13,us-west-1,mc59ee,mc59ee@POST@/heavy,451
13,us-west-1,mcc324,mcc324@POST@/heavy,415
13,us-west-1,mcc324,mcc324@POST@/light,502
13,us-west-1,mc660d,mc660d@POST@/light,556
13,us-west-1,mc660d,mc660d@POST@/heavy,480
13,us-west-1,mc9653,mc9653@POST@/light,524
13,us-west-1,mc9653,mc9653@POST@/heavy,455
13,us-west-1,dbd1b5,dbd1b5@POST@/light,532
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,433
13,us-west-1,mc46a6,mc46a6@POST@/light,539
13,us-west-1,mc46a6,mc46a6@POST@/heavy,460
13,us-west-1,sslateingress,sslateingress@POST@/heavy,466
13,us-west-1,sslateingress,sslateingress@POST@/light,573
13,us-west-1,db3dd1,db3dd1@POST@/heavy,388
13,us-west-1,db3dd1,db3dd1@POST@/light,478
13,us-west-1,db2af0,db2af0@POST@/light,529
13,us-west-1,db2af0,db2af0@POST@/heavy,479
13,us-west-1,s6f83,s6f83@POST@/heavy,497
13,us-west-1,s6f83,s6f83@POST@/light,570
13,us-west-1,sd03b,sd03b@POST@/light,519
13,us-west-1,sd03b,sd03b@POST@/heavy,467
13,us-west-1,saaee,saaee@POST@/light,559
13,us-west-1,saaee,saaee@POST@/heavy,471
13,us-west-1,mcd096,mcd096@POST@/heavy,438
13,us-west-1,mcd096,mcd096@POST@/light,525
13,us-west-1,db10bb,db10bb@POST@/heavy,433
13,us-west-1,db10bb,db10bb@POST@/light,525
14,us-south-1,mc12c6,mc12c6@POST@/light,101
14,us-south-1,mc12c6,mc12c6@POST@/heavy,96
14,us-south-1,mc46a6,mc46a6@POST@/light,94
14,us-south-1,mc46a6,mc46a6@POST@/heavy,101
14,us-south-1,s4dd6,s4dd6@POST@/heavy,101
14,us-south-1,s4dd6,s4dd6@POST@/light,108
14,us-south-1,mc01d6,mc01d6@POST@/light,105
14,us-south-1,mc01d6,mc01d6@POST@/heavy,91
14,us-south-1,s6f83,s6f83@POST@/light,108
14,us-south-1,s6f83,s6f83@POST@/heavy,103
14,us-south-1,mcd096,mcd096@POST@/heavy,97
14,us-south-1,mcd096,mcd096@POST@/light,110
14,us-south-1,saaee,saaee@POST@/light,89
14,us-south-1,saaee,saaee@POST@/heavy,93
14,us-south-1,mc59ee,mc59ee@POST@/light,106
14,us-south-1,mc59ee,mc59ee@POST@/heavy,93
14,us-south-1,mc676c,mc676c@POST@/light,99
14,us-south-1,mc676c,mc676c@POST@/heavy,111
14,us-south-1,sslateingress,sslateingress@POST@/light,111
14,us-south-1,sslateingress,sslateingress@POST@/heavy,106
14,us-south-1,mcc324,mcc324@POST@/light,100
14,us-south-1,mcc324,mcc324@POST@/heavy,97
14,us-south-1,mc9653,mc9653@POST@/light,104
14,us-south-1,mc9653,mc9653@POST@/heavy,102
14,us-south-1,db2af0,db2af0@POST@/light,100
14,us-south-1,db2af0,db2af0@POST@/heavy,96
14,us-south-1,s222f,s222f@POST@/light,103
14,us-south-1,s222f,s222f@POST@/heavy,92
14,us-south-1,mc660d,mc660d@POST@/heavy,105
14,us-south-1,mc660d,mc660d@POST@/light,111
14,us-south-1,sd03b,sd03b@POST@/heavy,103
14,us-south-1,sd03b,sd03b@POST@/light,99
14,us-south-1,db10bb,db10bb@POST@/heavy,96
14,us-south-1,db10bb,db10bb@POST@/light,95
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
14,us-south-1,dbd1b5,dbd1b5@POST@/light,99
14,us-south-1,db3dd1,db3dd1@POST@/light,103
14,us-south-1,db3dd1,db3dd1@POST@/heavy,100
14,us-central-1,mc12c6,mc12c6@POST@/light,95
14,us-central-1,mc12c6,mc12c6@POST@/heavy,105
14,us-central-1,saaee,saaee@POST@/light,110
14,us-central-1,saaee,saaee@POST@/heavy,104
14,us-central-1,mcd096,mcd096@POST@/light,101
14,us-central-1,mcd096,mcd096@POST@/heavy,98
14,us-central-1,mc46a6,mc46a6@POST@/light,104
14,us-central-1,mc46a6,mc46a6@POST@/heavy,109
14,us-central-1,db10bb,db10bb@POST@/heavy,108
14,us-central-1,db10bb,db10bb@POST@/light,101
14,us-central-1,s222f,s222f@POST@/light,104
14,us-central-1,s222f,s222f@POST@/heavy,106
14,us-central-1,mc660d,mc660d@POST@/light,99
14,us-central-1,mc660d,mc660d@POST@/heavy,105
14,us-central-1,mc9653,mc9653@POST@/light,101
14,us-central-1,mc9653,mc9653@POST@/heavy,102
14,us-central-1,s6f83,s6f83@POST@/light,105
14,us-central-1,s6f83,s6f83@POST@/heavy,100
14,us-central-1,mc59ee,mc59ee@POST@/light,110
14,us-central-1,mc59ee,mc59ee@POST@/heavy,109
14,us-central-1,mc676c,mc676c@POST@/heavy,88
14,us-central-1,mc676c,mc676c@POST@/light,99
14,us-central-1,sd03b,sd03b@POST@/light,94
14,us-central-1,sd03b,sd03b@POST@/heavy,107
14,us-central-1,s4dd6,s4dd6@POST@/light,110
14,us-central-1,s4dd6,s4dd6@POST@/heavy,103
14,us-central-1,sslateingress,sslateingress@POST@/light,105
14,us-central-1,sslateingress,sslateingress@POST@/heavy,98
14,us-central-1,db3dd1,db3dd1@POST@/light,103
14,us-central-1,db3dd1,db3dd1@POST@/heavy,100
14,us-central-1,db2af0,db2af0@POST@/light,102
14,us-central-1,db2af0,db2af0@POST@/heavy,104
14,us-central-1,dbd1b5,dbd1b5@POST@/light,105
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
14,us-central-1,mcc324,mcc324@POST@/light,104
14,us-central-1,mcc324,mcc324@POST@/heavy,106
14,us-central-1,mc01d6,mc01d6@POST@/light,104
14,us-central-1,mc01d6,mc01d6@POST@/heavy,112
14,us-east-1,mc660d,mc660d@POST@/light,105
14,us-east-1,mc660d,mc660d@POST@/heavy,108
14,us-east-1,mc676c,mc676c@POST@/heavy,100
14,us-east-1,mc676c,mc676c@POST@/light,98
14,us-east-1,saaee,saaee@POST@/light,104
14,us-east-1,saaee,saaee@POST@/heavy,98
14,us-east-1,s222f,s222f@POST@/light,100
14,us-east-1,s222f,s222f@POST@/heavy,94
14,us-east-1,s6f83,s6f83@POST@/heavy,112
14,us-east-1,s6f83,s6f83@POST@/light,107
14,us-east-1,mc9653,mc9653@POST@/light,104
14,us-east-1,mc9653,mc9653@POST@/heavy,107
14,us-east-1,sslateingress,sslateingress@POST@/light,107
14,us-east-1,sslateingress,sslateingress@POST@/heavy,112
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
14,us-east-1,dbd1b5,dbd1b5@POST@/light,98
14,us-east-1,mcd096,mcd096@POST@/light,103
14,us-east-1,mcd096,mcd096@POST@/heavy,114
14,us-east-1,mcc324,mcc324@POST@/light,103
14,us-east-1,mcc324,mcc324@POST@/heavy,109
14,us-east-1,s4dd6,s4dd6@POST@/light,103
14,us-east-1,s4dd6,s4dd6@POST@/heavy,107
14,us-east-1,db3dd1,db3dd1@POST@/light,107
14,us-east-1,db3dd1,db3dd1@POST@/heavy,99
14,us-east-1,sd03b,sd03b@POST@/light,113
14,us-east-1,sd03b,sd03b@POST@/heavy,102
14,us-east-1,db2af0,db2af0@POST@/light,106
14,us-east-1,db2af0,db2af0@POST@/heavy,107
14,us-east-1,mc59ee,mc59ee@POST@/heavy,102
14,us-east-1,mc59ee,mc59ee@POST@/light,105
14,us-east-1,mc46a6,mc46a6@POST@/light,110
14,us-east-1,mc46a6,mc46a6@POST@/heavy,102
14,us-east-1,db10bb,db10bb@POST@/heavy,103
14,us-east-1,db10bb,db10bb@POST@/light,110
14,us-east-1,mc12c6,mc12c6@POST@/light,101
14,us-east-1,mc12c6,mc12c6@POST@/heavy,109
14,us-east-1,mc01d6,mc01d6@POST@/light,110
14,us-east-1,mc01d6,mc01d6@POST@/heavy,109
14,us-west-1,mc01d6,mc01d6@POST@/heavy,506
14,us-west-1,mc01d6,mc01d6@POST@/light,656
14,us-west-1,mc12c6,mc12c6@POST@/heavy,550
14,us-west-1,mc12c6,mc12c6@POST@/light,650
