Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-549f7bccbf-t6vjx,s6f83,218,11
default,s6f83-us-south-1-549f7bccbf-t6vjx,istio-proxy,4,88
default,s6f83-us-west-1-7cc987c5ff-f96gt,s6f83,324,20
default,s6f83-us-west-1-7cc987c5ff-f96gt,istio-proxy,219,102
default,s6f83-us-west-1-7cc987c5ff-gpp96,s6f83,597,21
default,s6f83-us-west-1-7cc987c5ff-gpp96,istio-proxy,198,97
default,s6f83-us-west-1-7cc987c5ff-p8q49,s6f83,44,17
default,s6f83-us-west-1-7cc987c5ff-p8q49,istio-proxy,677,106
default,saaee-us-central-1-b5c95cf8b-2mfkb,saaee,42,9
default,saaee-us-central-1-b5c95cf8b-2mfkb,istio-proxy,250,89
default,saaee-us-central-1-b5c95cf8b-fs6qt,saaee,3,8
default,saaee-us-central-1-b5c95cf8b-fs6qt,istio-proxy,22,90
default,saaee-us-central-1-b5c95cf8b-ntxlc,saaee,66,10
default,saaee-us-central-1-b5c95cf8b-ntxlc,istio-proxy,210,90
default,saaee-us-east-1-764c7578cb-42wd4,saaee,28,9
default,saaee-us-east-1-764c7578cb-42wd4,istio-proxy,220,88
default,saaee-us-east-1-764c7578cb-ndpgz,saaee,7,9
default,saaee-us-east-1-764c7578cb-ndpgz,istio-proxy,172,91
default,saaee-us-east-1-764c7578cb-tvz2j,saaee,132,10
default,saaee-us-east-1-764c7578cb-tvz2j,istio-proxy,72,89
default,saaee-us-south-1-5b8c646dbb-8nkf9,saaee,99,10
default,saaee-us-south-1-5b8c646dbb-8nkf9,istio-proxy,121,90
default,saaee-us-south-1-5b8c646dbb-bxkk8,saaee,59,10
default,saaee-us-south-1-5b8c646dbb-bxkk8,istio-proxy,101,90
default,saaee-us-south-1-5b8c646dbb-r5fwq,saaee,14,9
default,saaee-us-south-1-5b8c646dbb-r5fwq,istio-proxy,214,89
default,saaee-us-west-1-f8f78dfbf-bln6c,saaee,0,6
default,saaee-us-west-1-f8f78dfbf-bln6c,istio-proxy,529,94
default,saaee-us-west-1-f8f78dfbf-n946b,saaee,179,14
default,saaee-us-west-1-f8f78dfbf-n946b,istio-proxy,786,96
default,saaee-us-west-1-f8f78dfbf-qqdfc,saaee,166,15
default,saaee-us-west-1-f8f78dfbf-qqdfc,istio-proxy,300,93
default,sd03b-us-central-1-59888498f8-6xxlv,sd03b,116,11
default,sd03b-us-central-1-59888498f8-6xxlv,istio-proxy,355,90
default,sd03b-us-central-1-59888498f8-ffmdx,sd03b,73,10
default,sd03b-us-central-1-59888498f8-ffmdx,istio-proxy,388,90
default,sd03b-us-central-1-59888498f8-wthrd,sd03b,196,10
default,sd03b-us-central-1-59888498f8-wthrd,istio-proxy,344,91
default,sd03b-us-east-1-cb49fdb78-74kcd,sd03b,104,11
default,sd03b-us-east-1-cb49fdb78-74kcd,istio-proxy,316,90
default,sd03b-us-east-1-cb49fdb78-j6p88,sd03b,118,12
default,sd03b-us-east-1-cb49fdb78-j6p88,istio-proxy,299,90
default,sd03b-us-east-1-cb49fdb78-vnjzb,sd03b,115,11
default,sd03b-us-east-1-cb49fdb78-vnjzb,istio-proxy,403,90
default,sd03b-us-south-1-7687f8d98b-k2kxg,sd03b,214,11
default,sd03b-us-south-1-7687f8d98b-k2kxg,istio-proxy,165,91
default,sd03b-us-south-1-7687f8d98b-sfz8j,sd03b,0,4
default,sd03b-us-south-1-7687f8d98b-sfz8j,istio-proxy,325,91
default,sd03b-us-south-1-7687f8d98b-wdxkj,sd03b,58,10
default,sd03b-us-south-1-7687f8d98b-wdxkj,istio-proxy,408,90
default,sd03b-us-west-1-65876db6c4-22tjs,sd03b,380,19
default,sd03b-us-west-1-65876db6c4-22tjs,istio-proxy,932,104
default,sd03b-us-west-1-65876db6c4-hjdc6,sd03b,357,17
default,sd03b-us-west-1-65876db6c4-hjdc6,istio-proxy,1140,104
default,sd03b-us-west-1-65876db6c4-t2t7x,sd03b,644,17
default,sd03b-us-west-1-65876db6c4-t2t7x,istio-proxy,1111,102
default,slate-controller-7fcf46cd59-62st2,slate-controller,1081,147
default,slate-controller-7fcf46cd59-62st2,istio-proxy,247,132
default,sslateingress-us-central-1-69d89489cc-469g4,sslateingress,5,8
default,sslateingress-us-central-1-69d89489cc-469g4,istio-proxy,18,89
default,sslateingress-us-central-1-69d89489cc-6t78v,sslateingress,16,8
default,sslateingress-us-central-1-69d89489cc-6t78v,istio-proxy,29,89
default,sslateingress-us-central-1-69d89489cc-8hcwt,sslateingress,4,7
default,sslateingress-us-central-1-69d89489cc-8hcwt,istio-proxy,80,89
default,sslateingress-us-central-1-69d89489cc-dzrxt,sslateingress,20,8
default,sslateingress-us-central-1-69d89489cc-dzrxt,istio-proxy,72,92
default,sslateingress-us-central-1-69d89489cc-g2mgd,sslateingress,9,8
default,sslateingress-us-central-1-69d89489cc-g2mgd,istio-proxy,63,91
default,sslateingress-us-central-1-69d89489cc-j82lz,sslateingress,29,9
default,sslateingress-us-central-1-69d89489cc-j82lz,istio-proxy,33,89
default,sslateingress-us-east-1-5649bb46b5-88h4l,sslateingress,22,9
default,sslateingress-us-east-1-5649bb46b5-88h4l,istio-proxy,32,90
default,sslateingress-us-east-1-5649bb46b5-8w9x2,sslateingress,24,9
default,sslateingress-us-east-1-5649bb46b5-8w9x2,istio-proxy,75,89
default,sslateingress-us-east-1-5649bb46b5-g2rt9,sslateingress,38,9
default,sslateingress-us-east-1-5649bb46b5-g2rt9,istio-proxy,47,91
default,sslateingress-us-east-1-5649bb46b5-gd2h8,sslateingress,25,9
default,sslateingress-us-east-1-5649bb46b5-gd2h8,istio-proxy,83,90
default,sslateingress-us-east-1-5649bb46b5-jkrsd,sslateingress,16,9
default,sslateingress-us-east-1-5649bb46b5-jkrsd,istio-proxy,47,88
default,sslateingress-us-east-1-5649bb46b5-ph6l7,sslateingress,21,8
default,sslateingress-us-east-1-5649bb46b5-ph6l7,istio-proxy,63,90
default,sslateingress-us-south-1-cd4db9497-5bwrt,sslateingress,24,8
default,sslateingress-us-south-1-cd4db9497-5bwrt,istio-proxy,47,90
default,sslateingress-us-south-1-cd4db9497-c85vq,sslateingress,18,9
default,sslateingress-us-south-1-cd4db9497-c85vq,istio-proxy,45,88
default,sslateingress-us-south-1-cd4db9497-gq2xb,sslateingress,35,9
default,sslateingress-us-south-1-cd4db9497-gq2xb,istio-proxy,80,91
default,sslateingress-us-south-1-cd4db9497-kqf7n,sslateingress,22,8
default,sslateingress-us-south-1-cd4db9497-kqf7n,istio-proxy,11,90
default,sslateingress-us-south-1-cd4db9497-q54rj,sslateingress,10,8
default,sslateingress-us-south-1-cd4db9497-q54rj,istio-proxy,59,89
default,sslateingress-us-south-1-cd4db9497-tk9cq,sslateingress,16,8
default,sslateingress-us-south-1-cd4db9497-tk9cq,istio-proxy,80,92
default,sslateingress-us-west-1-78d9fb74f4-2xcbl,sslateingress,66,12
default,sslateingress-us-west-1-78d9fb74f4-2xcbl,istio-proxy,82,92
default,sslateingress-us-west-1-78d9fb74f4-4xwcs,sslateingress,128,12
default,sslateingress-us-west-1-78d9fb74f4-4xwcs,istio-proxy,113,89
default,sslateingress-us-west-1-78d9fb74f4-9mx8x,sslateingress,84,11
default,sslateingress-us-west-1-78d9fb74f4-9mx8x,istio-proxy,111,92
default,sslateingress-us-west-1-78d9fb74f4-dmcxk,sslateingress,112,12
default,sslateingress-us-west-1-78d9fb74f4-dmcxk,istio-proxy,89,91
default,sslateingress-us-west-1-78d9fb74f4-fc8gq,sslateingress,123,12
default,sslateingress-us-west-1-78d9fb74f4-fc8gq,istio-proxy,264,89
default,sslateingress-us-west-1-78d9fb74f4-pnjnh,sslateingress,68,11
default,sslateingress-us-west-1-78d9fb74f4-pnjnh,istio-proxy,181,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,200,149
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,227,73
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,201,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,156,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,180,73
istio-system,istiod-74c858c5d-jmf84,discovery,2,128
istio-system,istiod-74c858c5d-krzbk,discovery,2,131
istio-system,istiod-74c858c5d-lttdj,discovery,3,129
istio-system,istiod-74c858c5d-vzvks,discovery,3,125
istio-system,istiod-74c858c5d-zgdlh,discovery,3,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,500,1155
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,254,18067
