counter,region,service,endpoint,rps
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
20,us-east-1,frontend,frontend@POST@/cart,86
20,us-east-1,frontend,frontend@POST@/cart/empty,96
20,us-east-1,frontend,frontend@POST@/setCurrency,96
20,us-east-1,frontend,frontend@POST@/cart/checkout,95
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,247
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,257
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,380
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
20,us-west-1,sslateingress,sslateingress@POST@/cart,406
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,392
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
20,us-west-1,frontend,frontend@POST@/cart/checkout,230
20,us-west-1,frontend,frontend@POST@/cart,278
20,us-west-1,frontend,frontend@POST@/setCurrency,232
20,us-west-1,frontend,frontend@POST@/cart/empty,238
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
21,us-south-1,frontend,frontend@POST@/setCurrency,92
21,us-south-1,frontend,frontend@POST@/cart,96
21,us-south-1,frontend,frontend@POST@/cart/empty,97
21,us-south-1,frontend,frontend@POST@/cart/checkout,83
21,us-south-1,sslateingress,sslateingress@POST@/cart,96
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
21,us-central-1,frontend,frontend@POST@/cart/checkout,193
21,us-central-1,frontend,frontend@POST@/setCurrency,235
21,us-central-1,frontend,frontend@POST@/cart,238
21,us-central-1,frontend,frontend@POST@/cart/empty,199
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,77
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,84
21,us-central-1,sslateingress,sslateingress@POST@/cart,89
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,241
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-east-1,sslateingress,sslateingress@POST@/cart,94
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
21,us-east-1,frontend,frontend@POST@/cart,94
21,us-east-1,frontend,frontend@POST@/cart/empty,95
21,us-east-1,frontend,frontend@POST@/setCurrency,92
21,us-east-1,frontend,frontend@POST@/cart/checkout,88
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,250
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,260
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,347
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,388
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
21,us-west-1,sslateingress,sslateingress@POST@/cart,371
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,336
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
21,us-west-1,frontend,frontend@POST@/cart/checkout,236
21,us-west-1,frontend,frontend@POST@/cart,234
21,us-west-1,frontend,frontend@POST@/setCurrency,248
21,us-west-1,frontend,frontend@POST@/cart/empty,255
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
22,us-south-1,frontend,frontend@POST@/setCurrency,97
22,us-south-1,frontend,frontend@POST@/cart,94
22,us-south-1,frontend,frontend@POST@/cart/empty,95
22,us-south-1,frontend,frontend@POST@/cart/checkout,101
22,us-south-1,sslateingress,sslateingress@POST@/cart,93
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,80
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,342
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
22,us-central-1,frontend,frontend@POST@/cart/checkout,216
22,us-central-1,frontend,frontend@POST@/setCurrency,222
22,us-central-1,frontend,frontend@POST@/cart,229
22,us-central-1,frontend,frontend@POST@/cart/empty,230
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,65
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
22,us-central-1,sslateingress,sslateingress@POST@/cart,97
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
22,us-east-1,sslateingress,sslateingress@POST@/cart,103
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
22,us-east-1,frontend,frontend@POST@/cart,99
22,us-east-1,frontend,frontend@POST@/cart/empty,93
22,us-east-1,frontend,frontend@POST@/setCurrency,94
22,us-east-1,frontend,frontend@POST@/cart/checkout,98
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,244
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,400
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,381
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,392
22,us-west-1,sslateingress,sslateingress@POST@/cart,386
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,368
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
22,us-west-1,frontend,frontend@POST@/cart/checkout,230
22,us-west-1,frontend,frontend@POST@/cart,277
22,us-west-1,frontend,frontend@POST@/setCurrency,274
22,us-west-1,frontend,frontend@POST@/cart/empty,256
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
23,us-south-1,frontend,frontend@POST@/setCurrency,102
23,us-south-1,frontend,frontend@POST@/cart,106
23,us-south-1,frontend,frontend@POST@/cart/empty,99
23,us-south-1,frontend,frontend@POST@/cart/checkout,100
23,us-south-1,sslateingress,sslateingress@POST@/cart,109
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,327
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
23,us-central-1,frontend,frontend@POST@/cart/checkout,188
23,us-central-1,frontend,frontend@POST@/setCurrency,234
23,us-central-1,frontend,frontend@POST@/cart,234
23,us-central-1,frontend,frontend@POST@/cart/empty,246
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,80
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
23,us-central-1,sslateingress,sslateingress@POST@/cart,109
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,247
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
23,us-east-1,sslateingress,sslateingress@POST@/cart,110
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
23,us-east-1,frontend,frontend@POST@/cart,107
23,us-east-1,frontend,frontend@POST@/cart/empty,112
23,us-east-1,frontend,frontend@POST@/setCurrency,115
23,us-east-1,frontend,frontend@POST@/cart/checkout,121
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,260
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,341
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
23,us-west-1,sslateingress,sslateingress@POST@/cart,417
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,360
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
23,us-west-1,frontend,frontend@POST@/cart/checkout,249
23,us-west-1,frontend,frontend@POST@/cart,237
23,us-west-1,frontend,frontend@POST@/setCurrency,255
23,us-west-1,frontend,frontend@POST@/cart/empty,253
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
24,us-south-1,frontend,frontend@POST@/setCurrency,109
24,us-south-1,frontend,frontend@POST@/cart,112
24,us-south-1,frontend,frontend@POST@/cart/empty,113
24,us-south-1,frontend,frontend@POST@/cart/checkout,112
24,us-south-1,sslateingress,sslateingress@POST@/cart,110
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,344
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
24,us-central-1,frontend,frontend@POST@/cart/checkout,192
24,us-central-1,frontend,frontend@POST@/setCurrency,248
24,us-central-1,frontend,frontend@POST@/cart,236
24,us-central-1,frontend,frontend@POST@/cart/empty,228
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
24,us-central-1,sslateingress,sslateingress@POST@/cart,116
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,247
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-east-1,sslateingress,sslateingress@POST@/cart,113
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
24,us-east-1,frontend,frontend@POST@/cart,112
24,us-east-1,frontend,frontend@POST@/cart/empty,106
24,us-east-1,frontend,frontend@POST@/setCurrency,102
24,us-east-1,frontend,frontend@POST@/cart/checkout,115
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,353
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,359
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,365
24,us-west-1,sslateingress,sslateingress@POST@/cart,335
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,340
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
24,us-west-1,frontend,frontend@POST@/cart/checkout,217
24,us-west-1,frontend,frontend@POST@/cart,229
24,us-west-1,frontend,frontend@POST@/setCurrency,233
24,us-west-1,frontend,frontend@POST@/cart/empty,227
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
25,us-south-1,frontend,frontend@POST@/setCurrency,107
25,us-south-1,frontend,frontend@POST@/cart,107
25,us-south-1,frontend,frontend@POST@/cart/empty,109
25,us-south-1,frontend,frontend@POST@/cart/checkout,112
25,us-south-1,sslateingress,sslateingress@POST@/cart,120
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,339
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
25,us-central-1,frontend,frontend@POST@/cart/checkout,210
25,us-central-1,frontend,frontend@POST@/setCurrency,214
25,us-central-1,frontend,frontend@POST@/cart,243
25,us-central-1,frontend,frontend@POST@/cart/empty,251
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-central-1,sslateingress,sslateingress@POST@/cart,109
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,247
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
25,us-east-1,sslateingress,sslateingress@POST@/cart,129
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
25,us-east-1,frontend,frontend@POST@/cart,118
25,us-east-1,frontend,frontend@POST@/cart/empty,110
25,us-east-1,frontend,frontend@POST@/setCurrency,126
25,us-east-1,frontend,frontend@POST@/cart/checkout,105
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,244
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,326
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,375
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,382
25,us-west-1,sslateingress,sslateingress@POST@/cart,365
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,370
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
25,us-west-1,frontend,frontend@POST@/cart/checkout,229
25,us-west-1,frontend,frontend@POST@/cart,250
25,us-west-1,frontend,frontend@POST@/setCurrency,258
25,us-west-1,frontend,frontend@POST@/cart/empty,228
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
26,us-south-1,frontend,frontend@POST@/setCurrency,117
26,us-south-1,frontend,frontend@POST@/cart,115
26,us-south-1,frontend,frontend@POST@/cart/empty,118
