counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,27
0,us-west-1,b,b@POST@/spreadb,9
0,us-west-1,d,d@POST@/spreadd,44
0,us-west-1,c,c@POST@/spreadc,57
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-west-1,a,a@POST@/spreada,169
1,us-west-1,frontend,frontend@GET@/start,353
1,us-west-1,b,b@POST@/spreadb,151
1,us-west-1,d,d@POST@/spreadd,202
1,us-west-1,c,c@POST@/spreadc,223
1,us-central-1,b,b@POST@/spreadb,87
1,us-central-1,d,d@POST@/spreadd,44
1,us-central-1,c,c@POST@/spreadc,68
1,us-central-1,a,a@POST@/spreada,18
1,us-central-1,frontend,frontend@GET@/start,116
1,us-south-1,b,b@POST@/spreadb,0
1,us-south-1,d,d@POST@/spreadd,0
1,us-south-1,a,a@POST@/spreada,0
1,us-south-1,c,c@POST@/spreadc,0
1,us-south-1,frontend,frontend@GET@/start,0
2,us-east-1,frontend,frontend@GET@/start,160
2,us-east-1,b,b@POST@/spreadb,29
2,us-east-1,a,a@POST@/spreada,69
2,us-east-1,d,d@POST@/spreadd,29
2,us-east-1,c,c@POST@/spreadc,47
2,us-west-1,a,a@POST@/spreada,240
2,us-west-1,frontend,frontend@GET@/start,375
2,us-west-1,b,b@POST@/spreadb,151
2,us-west-1,d,d@POST@/spreadd,310
2,us-west-1,c,c@POST@/spreadc,289
2,us-central-1,b,b@POST@/spreadb,277
2,us-central-1,d,d@POST@/spreadd,259
2,us-central-1,c,c@POST@/spreadc,267
2,us-central-1,a,a@POST@/spreada,216
2,us-central-1,frontend,frontend@GET@/start,197
2,us-south-1,b,b@POST@/spreadb,0
2,us-south-1,d,d@POST@/spreadd,0
2,us-south-1,a,a@POST@/spreada,63
2,us-south-1,c,c@POST@/spreadc,62
2,us-south-1,frontend,frontend@GET@/start,0
4,us-east-1,frontend,frontend@GET@/start,179
4,us-east-1,b,b@POST@/spreadb,232
4,us-east-1,a,a@POST@/spreada,285
4,us-east-1,d,d@POST@/spreadd,217
4,us-east-1,c,c@POST@/spreadc,249
4,us-west-1,a,a@POST@/spreada,188
4,us-west-1,frontend,frontend@GET@/start,390
4,us-west-1,b,b@POST@/spreadb,257
4,us-west-1,d,d@POST@/spreadd,238
4,us-west-1,c,c@POST@/spreadc,254
4,us-central-1,b,b@POST@/spreadb,329
4,us-central-1,d,d@POST@/spreadd,341
4,us-central-1,c,c@POST@/spreadc,337
4,us-central-1,a,a@POST@/spreada,342
4,us-central-1,frontend,frontend@GET@/start,238
4,us-south-1,b,b@POST@/spreadb,95
4,us-south-1,d,d@POST@/spreadd,66
4,us-south-1,a,a@POST@/spreada,188
4,us-south-1,c,c@POST@/spreadc,184
4,us-south-1,frontend,frontend@GET@/start,32
4,us-east-1,frontend,frontend@GET@/start,119
4,us-east-1,b,b@POST@/spreadb,258
4,us-east-1,a,a@POST@/spreada,454
4,us-east-1,d,d@POST@/spreadd,244
4,us-east-1,c,c@POST@/spreadc,229
4,us-west-1,a,a@POST@/spreada,110
4,us-west-1,frontend,frontend@GET@/start,567
4,us-west-1,b,b@POST@/spreadb,337
4,us-west-1,d,d@POST@/spreadd,424
4,us-west-1,c,c@POST@/spreadc,407
4,us-central-1,b,b@POST@/spreadb,209
4,us-central-1,d,d@POST@/spreadd,222
4,us-central-1,c,c@POST@/spreadc,215
4,us-central-1,a,a@POST@/spreada,241
4,us-central-1,frontend,frontend@GET@/start,203
4,us-south-1,b,b@POST@/spreadb,244
4,us-south-1,d,d@POST@/spreadd,196
4,us-south-1,a,a@POST@/spreada,352
4,us-south-1,c,c@POST@/spreadc,335
4,us-south-1,frontend,frontend@GET@/start,55
5,us-east-1,frontend,frontend@GET@/start,134
5,us-east-1,b,b@POST@/spreadb,200
5,us-east-1,a,a@POST@/spreada,238
5,us-east-1,d,d@POST@/spreadd,99
5,us-east-1,c,c@POST@/spreadc,120
5,us-west-1,a,a@POST@/spreada,370
5,us-west-1,frontend,frontend@GET@/start,636
5,us-west-1,b,b@POST@/spreadb,280
5,us-west-1,d,d@POST@/spreadd,340
5,us-west-1,c,c@POST@/spreadc,340
5,us-central-1,b,b@POST@/spreadb,186
5,us-central-1,d,d@POST@/spreadd,192
5,us-central-1,c,c@POST@/spreadc,187
5,us-central-1,a,a@POST@/spreada,85
5,us-central-1,frontend,frontend@GET@/start,192
5,us-south-1,b,b@POST@/spreadb,344
5,us-south-1,d,d@POST@/spreadd,343
5,us-south-1,a,a@POST@/spreada,280
5,us-south-1,c,c@POST@/spreadc,295
5,us-south-1,frontend,frontend@GET@/start,55
6,us-east-1,frontend,frontend@GET@/start,268
6,us-east-1,b,b@POST@/spreadb,369
6,us-east-1,a,a@POST@/spreada,303
6,us-east-1,d,d@POST@/spreadd,278
6,us-east-1,c,c@POST@/spreadc,514
6,us-west-1,a,a@POST@/spreada,260
6,us-west-1,frontend,frontend@GET@/start,479
6,us-west-1,b,b@POST@/spreadb,296
6,us-west-1,d,d@POST@/spreadd,277
6,us-west-1,c,c@POST@/spreadc,282
6,us-central-1,b,b@POST@/spreadb,212
6,us-central-1,d,d@POST@/spreadd,194
6,us-central-1,c,c@POST@/spreadc,200
6,us-central-1,a,a@POST@/spreada,91
6,us-central-1,frontend,frontend@GET@/start,194
6,us-south-1,b,b@POST@/spreadb,279
6,us-south-1,d,d@POST@/spreadd,289
6,us-south-1,a,a@POST@/spreada,244
6,us-south-1,c,c@POST@/spreadc,247
6,us-south-1,frontend,frontend@GET@/start,52
7,us-east-1,frontend,frontend@GET@/start,291
7,us-east-1,b,b@POST@/spreadb,371
7,us-east-1,a,a@POST@/spreada,299
7,us-east-1,d,d@POST@/spreadd,448
7,us-east-1,c,c@POST@/spreadc,144
7,us-west-1,a,a@POST@/spreada,272
7,us-west-1,frontend,frontend@GET@/start,543
7,us-west-1,b,b@POST@/spreadb,183
7,us-west-1,d,d@POST@/spreadd,210
7,us-west-1,c,c@POST@/spreadc,205
7,us-central-1,b,b@POST@/spreadb,236
7,us-central-1,d,d@POST@/spreadd,233
7,us-central-1,c,c@POST@/spreadc,238
7,us-central-1,a,a@POST@/spreada,230
7,us-central-1,frontend,frontend@GET@/start,186
7,us-south-1,b,b@POST@/spreadb,217
7,us-south-1,d,d@POST@/spreadd,240
7,us-south-1,a,a@POST@/spreada,194
7,us-south-1,c,c@POST@/spreadc,196
7,us-south-1,frontend,frontend@GET@/start,57
8,us-east-1,frontend,frontend@GET@/start,343
8,us-east-1,b,b@POST@/spreadb,320
8,us-east-1,a,a@POST@/spreada,477
8,us-east-1,d,d@POST@/spreadd,273
8,us-east-1,c,c@POST@/spreadc,348
8,us-west-1,a,a@POST@/spreada,196
8,us-west-1,frontend,frontend@GET@/start,473
8,us-west-1,b,b@POST@/spreadb,286
8,us-west-1,d,d@POST@/spreadd,250
8,us-west-1,c,c@POST@/spreadc,264
8,us-central-1,b,b@POST@/spreadb,272
8,us-central-1,d,d@POST@/spreadd,268
8,us-central-1,c,c@POST@/spreadc,271
8,us-central-1,a,a@POST@/spreada,118
8,us-central-1,frontend,frontend@GET@/start,219
8,us-south-1,b,b@POST@/spreadb,187
8,us-south-1,d,d@POST@/spreadd,190
8,us-south-1,a,a@POST@/spreada,230
8,us-south-1,c,c@POST@/spreadc,228
8,us-south-1,frontend,frontend@GET@/start,56
9,us-east-1,frontend,frontend@GET@/start,137
9,us-east-1,b,b@POST@/spreadb,181
9,us-east-1,a,a@POST@/spreada,53
9,us-east-1,d,d@POST@/spreadd,435
9,us-east-1,c,c@POST@/spreadc,220
9,us-west-1,a,a@POST@/spreada,287
9,us-west-1,frontend,frontend@GET@/start,499
9,us-west-1,b,b@POST@/spreadb,253
9,us-west-1,d,d@POST@/spreadd,257
9,us-west-1,c,c@POST@/spreadc,255
9,us-central-1,b,b@POST@/spreadb,225
9,us-central-1,d,d@POST@/spreadd,219
9,us-central-1,c,c@POST@/spreadc,228
9,us-central-1,a,a@POST@/spreada,112
9,us-central-1,frontend,frontend@GET@/start,180
9,us-south-1,b,b@POST@/spreadb,240
9,us-south-1,d,d@POST@/spreadd,234
9,us-south-1,a,a@POST@/spreada,236
9,us-south-1,c,c@POST@/spreadc,235
9,us-south-1,frontend,frontend@GET@/start,50
10,us-east-1,frontend,frontend@GET@/start,665
10,us-east-1,b,b@POST@/spreadb,346
10,us-east-1,a,a@POST@/spreada,493
10,us-east-1,d,d@POST@/spreadd,404
10,us-east-1,c,c@POST@/spreadc,141
10,us-west-1,a,a@POST@/spreada,251
10,us-west-1,frontend,frontend@GET@/start,566
10,us-west-1,b,b@POST@/spreadb,317
10,us-west-1,d,d@POST@/spreadd,293
10,us-west-1,c,c@POST@/spreadc,308
10,us-central-1,b,b@POST@/spreadb,273
10,us-central-1,d,d@POST@/spreadd,281
10,us-central-1,c,c@POST@/spreadc,278
10,us-central-1,a,a@POST@/spreada,275
10,us-central-1,frontend,frontend@GET@/start,186
10,us-south-1,b,b@POST@/spreadb,260
10,us-south-1,d,d@POST@/spreadd,235
10,us-south-1,a,a@POST@/spreada,331
10,us-south-1,c,c@POST@/spreadc,300
10,us-south-1,frontend,frontend@GET@/start,47
11,us-east-1,frontend,frontend@GET@/start,384
11,us-east-1,b,b@POST@/spreadb,346
11,us-east-1,a,a@POST@/spreada,522
11,us-east-1,d,d@POST@/spreadd,117
11,us-east-1,c,c@POST@/spreadc,229
11,us-west-1,a,a@POST@/spreada,319
11,us-west-1,frontend,frontend@GET@/start,544
11,us-west-1,b,b@POST@/spreadb,255
11,us-west-1,d,d@POST@/spreadd,309
11,us-west-1,c,c@POST@/spreadc,284
11,us-central-1,b,b@POST@/spreadb,233
11,us-central-1,d,d@POST@/spreadd,219
11,us-central-1,c,c@POST@/spreadc,223
11,us-central-1,a,a@POST@/spreada,213
11,us-central-1,frontend,frontend@GET@/start,193
11,us-south-1,b,b@POST@/spreadb,296
11,us-south-1,d,d@POST@/spreadd,229
11,us-south-1,a,a@POST@/spreada,235
11,us-south-1,c,c@POST@/spreadc,267
11,us-south-1,frontend,frontend@GET@/start,47
12,us-east-1,frontend,frontend@GET@/start,289
12,us-east-1,b,b@POST@/spreadb,632
12,us-east-1,a,a@POST@/spreada,284
12,us-east-1,d,d@POST@/spreadd,658
12,us-east-1,c,c@POST@/spreadc,241
12,us-west-1,a,a@POST@/spreada,238
12,us-west-1,frontend,frontend@GET@/start,465
12,us-west-1,b,b@POST@/spreadb,264
12,us-west-1,d,d@POST@/spreadd,228
12,us-west-1,c,c@POST@/spreadc,233
12,us-central-1,b,b@POST@/spreadb,236
12,us-central-1,d,d@POST@/spreadd,231
12,us-central-1,c,c@POST@/spreadc,231
12,us-central-1,a,a@POST@/spreada,246
12,us-central-1,frontend,frontend@GET@/start,178
12,us-south-1,b,b@POST@/spreadb,239
12,us-south-1,d,d@POST@/spreadd,337
12,us-south-1,a,a@POST@/spreada,173
12,us-south-1,c,c@POST@/spreadc,176
12,us-south-1,frontend,frontend@GET@/start,67
14,us-east-1,frontend,frontend@GET@/start,707
14,us-east-1,b,b@POST@/spreadb,331
14,us-east-1,a,a@POST@/spreada,587
14,us-east-1,d,d@POST@/spreadd,307
14,us-east-1,c,c@POST@/spreadc,229
14,us-west-1,a,a@POST@/spreada,301
14,us-west-1,frontend,frontend@GET@/start,489
14,us-west-1,b,b@POST@/spreadb,310
