counter,region,service,endpoint, rps
40,us-west-1,frontend,frontend@GET@/start,277
40,us-central-1,d,d@POST@/spreadd,204
40,us-central-1,b,b@POST@/spreadb,206
40,us-central-1,c,c@POST@/spreadc,207
40,us-central-1,frontend,frontend@GET@/start,201
40,us-central-1,a,a@POST@/spreada,94
40,us-south-1,frontend,frontend@GET@/start,57
40,us-south-1,c,c@POST@/spreadc,58
40,us-south-1,d,d@POST@/spreadd,56
40,us-south-1,b,b@POST@/spreadb,59
40,us-south-1,a,a@POST@/spreada,53
40,us-east-1,a,a@POST@/spreada,10
40,us-east-1,c,c@POST@/spreadc,5
40,us-east-1,b,b@POST@/spreadb,8
40,us-east-1,frontend,frontend@GET@/start,6
40,us-east-1,d,d@POST@/spreadd,9
41,us-west-1,c,c@POST@/spreadc,63
41,us-west-1,d,d@POST@/spreadd,417
41,us-west-1,b,b@POST@/spreadb,414
41,us-west-1,a,a@POST@/spreada,425
41,us-west-1,frontend,frontend@GET@/start,268
41,us-central-1,d,d@POST@/spreadd,190
41,us-central-1,b,b@POST@/spreadb,196
41,us-central-1,c,c@POST@/spreadc,189
41,us-central-1,frontend,frontend@GET@/start,193
41,us-central-1,a,a@POST@/spreada,99
41,us-south-1,frontend,frontend@GET@/start,41
41,us-south-1,c,c@POST@/spreadc,41
41,us-south-1,d,d@POST@/spreadd,43
41,us-south-1,b,b@POST@/spreadb,39
41,us-south-1,a,a@POST@/spreada,44
41,us-east-1,a,a@POST@/spreada,10
41,us-east-1,c,c@POST@/spreadc,6
41,us-east-1,b,b@POST@/spreadb,7
41,us-east-1,frontend,frontend@GET@/start,7
41,us-east-1,d,d@POST@/spreadd,11
42,us-west-1,c,c@POST@/spreadc,573
42,us-west-1,d,d@POST@/spreadd,258
42,us-west-1,b,b@POST@/spreadb,419
42,us-west-1,a,a@POST@/spreada,304
42,us-west-1,frontend,frontend@GET@/start,221
42,us-central-1,d,d@POST@/spreadd,203
42,us-central-1,b,b@POST@/spreadb,208
42,us-central-1,c,c@POST@/spreadc,198
42,us-central-1,frontend,frontend@GET@/start,215
42,us-central-1,a,a@POST@/spreada,97
42,us-south-1,frontend,frontend@GET@/start,37
42,us-south-1,c,c@POST@/spreadc,41
42,us-south-1,d,d@POST@/spreadd,36
42,us-south-1,b,b@POST@/spreadb,40
42,us-south-1,a,a@POST@/spreada,38
42,us-east-1,a,a@POST@/spreada,9
42,us-east-1,c,c@POST@/spreadc,4
42,us-east-1,b,b@POST@/spreadb,5
42,us-east-1,frontend,frontend@GET@/start,4
42,us-east-1,d,d@POST@/spreadd,7
43,us-west-1,c,c@POST@/spreadc,228
43,us-west-1,d,d@POST@/spreadd,592
43,us-west-1,b,b@POST@/spreadb,386
43,us-west-1,a,a@POST@/spreada,458
43,us-west-1,frontend,frontend@GET@/start,303
43,us-central-1,d,d@POST@/spreadd,216
43,us-central-1,b,b@POST@/spreadb,207
43,us-central-1,c,c@POST@/spreadc,216
43,us-central-1,frontend,frontend@GET@/start,200
43,us-central-1,a,a@POST@/spreada,101
43,us-south-1,frontend,frontend@GET@/start,50
43,us-south-1,c,c@POST@/spreadc,44
43,us-south-1,d,d@POST@/spreadd,52
43,us-south-1,b,b@POST@/spreadb,50
43,us-south-1,a,a@POST@/spreada,49
43,us-east-1,a,a@POST@/spreada,8
43,us-east-1,c,c@POST@/spreadc,3
43,us-east-1,b,b@POST@/spreadb,3
43,us-east-1,frontend,frontend@GET@/start,3
43,us-east-1,d,d@POST@/spreadd,6
44,us-west-1,c,c@POST@/spreadc,305
44,us-west-1,d,d@POST@/spreadd,26
44,us-west-1,b,b@POST@/spreadb,347
44,us-west-1,a,a@POST@/spreada,90
44,us-west-1,frontend,frontend@GET@/start,38
44,us-central-1,d,d@POST@/spreadd,187
44,us-central-1,b,b@POST@/spreadb,186
44,us-central-1,c,c@POST@/spreadc,196
44,us-central-1,frontend,frontend@GET@/start,190
44,us-central-1,a,a@POST@/spreada,101
44,us-south-1,frontend,frontend@GET@/start,45
44,us-south-1,c,c@POST@/spreadc,51
44,us-south-1,d,d@POST@/spreadd,43
44,us-south-1,b,b@POST@/spreadb,45
44,us-south-1,a,a@POST@/spreada,43
44,us-east-1,a,a@POST@/spreada,7
44,us-east-1,c,c@POST@/spreadc,4
44,us-east-1,b,b@POST@/spreadb,7
44,us-east-1,frontend,frontend@GET@/start,1
44,us-east-1,d,d@POST@/spreadd,9
45,us-west-1,c,c@POST@/spreadc,110
45,us-west-1,d,d@POST@/spreadd,509
45,us-west-1,b,b@POST@/spreadb,95
45,us-west-1,a,a@POST@/spreada,372
45,us-west-1,frontend,frontend@GET@/start,201
45,us-central-1,d,d@POST@/spreadd,190
45,us-central-1,b,b@POST@/spreadb,192
45,us-central-1,c,c@POST@/spreadc,190
45,us-central-1,frontend,frontend@GET@/start,197
45,us-central-1,a,a@POST@/spreada,92
45,us-south-1,frontend,frontend@GET@/start,55
45,us-south-1,c,c@POST@/spreadc,49
45,us-south-1,d,d@POST@/spreadd,57
45,us-south-1,b,b@POST@/spreadb,54
45,us-south-1,a,a@POST@/spreada,59
45,us-east-1,a,a@POST@/spreada,7
45,us-east-1,c,c@POST@/spreadc,7
45,us-east-1,b,b@POST@/spreadb,9
45,us-east-1,frontend,frontend@GET@/start,6
45,us-east-1,d,d@POST@/spreadd,9
46,us-west-1,c,c@POST@/spreadc,31
46,us-west-1,d,d@POST@/spreadd,154
46,us-west-1,b,b@POST@/spreadb,244
46,us-west-1,a,a@POST@/spreada,97
46,us-west-1,frontend,frontend@GET@/start,302
46,us-central-1,d,d@POST@/spreadd,198
46,us-central-1,b,b@POST@/spreadb,206
46,us-central-1,c,c@POST@/spreadc,190
46,us-central-1,frontend,frontend@GET@/start,212
46,us-central-1,a,a@POST@/spreada,117
46,us-south-1,frontend,frontend@GET@/start,46
46,us-south-1,c,c@POST@/spreadc,46
46,us-south-1,d,d@POST@/spreadd,43
46,us-south-1,b,b@POST@/spreadb,44
46,us-south-1,a,a@POST@/spreada,43
46,us-east-1,a,a@POST@/spreada,10
46,us-east-1,c,c@POST@/spreadc,4
46,us-east-1,b,b@POST@/spreadb,5
46,us-east-1,frontend,frontend@GET@/start,8
46,us-east-1,d,d@POST@/spreadd,5
47,us-west-1,c,c@POST@/spreadc,273
47,us-west-1,d,d@POST@/spreadd,140
47,us-west-1,b,b@POST@/spreadb,390
47,us-west-1,a,a@POST@/spreada,80
47,us-west-1,frontend,frontend@GET@/start,96
47,us-central-1,d,d@POST@/spreadd,211
47,us-central-1,b,b@POST@/spreadb,203
47,us-central-1,c,c@POST@/spreadc,404
47,us-central-1,frontend,frontend@GET@/start,181
47,us-central-1,a,a@POST@/spreada,87
47,us-south-1,frontend,frontend@GET@/start,62
47,us-south-1,c,c@POST@/spreadc,60
47,us-south-1,d,d@POST@/spreadd,59
47,us-south-1,b,b@POST@/spreadb,62
47,us-south-1,a,a@POST@/spreada,60
47,us-east-1,a,a@POST@/spreada,4
47,us-east-1,c,c@POST@/spreadc,6
47,us-east-1,b,b@POST@/spreadb,5
47,us-east-1,frontend,frontend@GET@/start,4
47,us-east-1,d,d@POST@/spreadd,7
48,us-west-1,c,c@POST@/spreadc,142
48,us-west-1,d,d@POST@/spreadd,143
48,us-west-1,b,b@POST@/spreadb,150
48,us-west-1,a,a@POST@/spreada,198
48,us-west-1,frontend,frontend@GET@/start,79
48,us-central-1,d,d@POST@/spreadd,175
48,us-central-1,b,b@POST@/spreadb,181
48,us-central-1,c,c@POST@/spreadc,184
48,us-central-1,frontend,frontend@GET@/start,163
48,us-central-1,a,a@POST@/spreada,77
48,us-south-1,frontend,frontend@GET@/start,51
48,us-south-1,c,c@POST@/spreadc,51
48,us-south-1,d,d@POST@/spreadd,56
48,us-south-1,b,b@POST@/spreadb,54
48,us-south-1,a,a@POST@/spreada,55
48,us-east-1,a,a@POST@/spreada,8
48,us-east-1,c,c@POST@/spreadc,2
48,us-east-1,b,b@POST@/spreadb,6
48,us-east-1,frontend,frontend@GET@/start,2
48,us-east-1,d,d@POST@/spreadd,7
49,us-west-1,c,c@POST@/spreadc,179
49,us-west-1,d,d@POST@/spreadd,600
49,us-west-1,b,b@POST@/spreadb,324
49,us-west-1,a,a@POST@/spreada,580
49,us-west-1,frontend,frontend@GET@/start,406
49,us-central-1,d,d@POST@/spreadd,160
49,us-central-1,b,b@POST@/spreadb,158
49,us-central-1,c,c@POST@/spreadc,157
49,us-central-1,frontend,frontend@GET@/start,183
49,us-central-1,a,a@POST@/spreada,95
49,us-south-1,frontend,frontend@GET@/start,51
49,us-south-1,c,c@POST@/spreadc,52
49,us-south-1,d,d@POST@/spreadd,50
49,us-south-1,b,b@POST@/spreadb,50
49,us-south-1,a,a@POST@/spreada,50
49,us-east-1,a,a@POST@/spreada,5
49,us-east-1,c,c@POST@/spreadc,4
49,us-east-1,b,b@POST@/spreadb,2
49,us-east-1,frontend,frontend@GET@/start,2
49,us-east-1,d,d@POST@/spreadd,4
50,us-west-1,c,c@POST@/spreadc,201
50,us-west-1,d,d@POST@/spreadd,297
50,us-west-1,b,b@POST@/spreadb,465
50,us-west-1,a,a@POST@/spreada,299
50,us-west-1,frontend,frontend@GET@/start,206
50,us-central-1,d,d@POST@/spreadd,196
50,us-central-1,b,b@POST@/spreadb,193
50,us-central-1,c,c@POST@/spreadc,190
50,us-central-1,frontend,frontend@GET@/start,201
50,us-central-1,a,a@POST@/spreada,109
50,us-south-1,frontend,frontend@GET@/start,48
50,us-south-1,c,c@POST@/spreadc,54
50,us-south-1,d,d@POST@/spreadd,43
50,us-south-1,b,b@POST@/spreadb,47
50,us-south-1,a,a@POST@/spreada,43
50,us-east-1,a,a@POST@/spreada,7
50,us-east-1,c,c@POST@/spreadc,3
50,us-east-1,b,b@POST@/spreadb,9
50,us-east-1,frontend,frontend@GET@/start,5
50,us-east-1,d,d@POST@/spreadd,9
51,us-west-1,c,c@POST@/spreadc,472
51,us-west-1,d,d@POST@/spreadd,359
51,us-west-1,b,b@POST@/spreadb,299
51,us-west-1,a,a@POST@/spreada,381
51,us-west-1,frontend,frontend@GET@/start,120
51,us-central-1,d,d@POST@/spreadd,207
51,us-central-1,b,b@POST@/spreadb,211
51,us-central-1,c,c@POST@/spreadc,211
51,us-central-1,frontend,frontend@GET@/start,194
51,us-central-1,a,a@POST@/spreada,98
51,us-south-1,frontend,frontend@GET@/start,63
51,us-south-1,c,c@POST@/spreadc,56
51,us-south-1,d,d@POST@/spreadd,70
51,us-south-1,b,b@POST@/spreadb,62
51,us-south-1,a,a@POST@/spreada,70
51,us-east-1,a,a@POST@/spreada,10
51,us-east-1,c,c@POST@/spreadc,3
51,us-east-1,b,b@POST@/spreadb,2
51,us-east-1,frontend,frontend@GET@/start,2
51,us-east-1,d,d@POST@/spreadd,8
52,us-west-1,c,c@POST@/spreadc,243
52,us-west-1,d,d@POST@/spreadd,444
52,us-west-1,b,b@POST@/spreadb,417
52,us-west-1,a,a@POST@/spreada,400
52,us-west-1,frontend,frontend@GET@/start,202
52,us-central-1,d,d@POST@/spreadd,195
52,us-central-1,b,b@POST@/spreadb,194
52,us-central-1,c,c@POST@/spreadc,194
52,us-central-1,frontend,frontend@GET@/start,185
52,us-central-1,a,a@POST@/spreada,95
52,us-south-1,frontend,frontend@GET@/start,59
52,us-south-1,c,c@POST@/spreadc,65
52,us-south-1,d,d@POST@/spreadd,57
52,us-south-1,b,b@POST@/spreadb,61
52,us-south-1,a,a@POST@/spreada,57
52,us-east-1,a,a@POST@/spreada,5
52,us-east-1,c,c@POST@/spreadc,3
52,us-east-1,b,b@POST@/spreadb,6
52,us-east-1,frontend,frontend@GET@/start,3
52,us-east-1,d,d@POST@/spreadd,6
54,us-west-1,c,c@POST@/spreadc,291
54,us-west-1,d,d@POST@/spreadd,409
54,us-west-1,b,b@POST@/spreadb,363
54,us-west-1,a,a@POST@/spreada,401
54,us-west-1,frontend,frontend@GET@/start,203
54,us-central-1,d,d@POST@/spreadd,183
54,us-central-1,b,b@POST@/spreadb,178
54,us-central-1,c,c@POST@/spreadc,184
54,us-central-1,frontend,frontend@GET@/start,202
54,us-central-1,a,a@POST@/spreada,97
54,us-south-1,frontend,frontend@GET@/start,44
54,us-south-1,c,c@POST@/spreadc,44
54,us-south-1,d,d@POST@/spreadd,41
54,us-south-1,b,b@POST@/spreadb,45
54,us-south-1,a,a@POST@/spreada,42
54,us-east-1,a,a@POST@/spreada,6
54,us-east-1,c,c@POST@/spreadc,1
54,us-east-1,b,b@POST@/spreadb,1
54,us-east-1,frontend,frontend@GET@/start,2
54,us-east-1,d,d@POST@/spreadd,4
54,us-west-1,c,c@POST@/spreadc,426
54,us-west-1,d,d@POST@/spreadd,141
54,us-west-1,b,b@POST@/spreadb,417
54,us-west-1,a,a@POST@/spreada,255
54,us-west-1,frontend,frontend@GET@/start,139
54,us-central-1,d,d@POST@/spreadd,212
54,us-central-1,b,b@POST@/spreadb,225
54,us-central-1,c,c@POST@/spreadc,211
54,us-central-1,frontend,frontend@GET@/start,218
54,us-central-1,a,a@POST@/spreada,98
54,us-south-1,frontend,frontend@GET@/start,46
54,us-south-1,c,c@POST@/spreadc,45
54,us-south-1,d,d@POST@/spreadd,46
54,us-south-1,b,b@POST@/spreadb,44
54,us-south-1,a,a@POST@/spreada,46
54,us-east-1,a,a@POST@/spreada,3
54,us-east-1,c,c@POST@/spreadc,2
54,us-east-1,b,b@POST@/spreadb,3
54,us-east-1,frontend,frontend@GET@/start,1
54,us-east-1,d,d@POST@/spreadd,4
55,us-west-1,c,c@POST@/spreadc,217
55,us-west-1,d,d@POST@/spreadd,571
55,us-west-1,b,b@POST@/spreadb,250
55,us-west-1,a,a@POST@/spreada,450
55,us-west-1,frontend,frontend@GET@/start,260
55,us-central-1,d,d@POST@/spreadd,216
55,us-central-1,b,b@POST@/spreadb,215
55,us-central-1,c,c@POST@/spreadc,213
55,us-central-1,frontend,frontend@GET@/start,211
55,us-central-1,a,a@POST@/spreada,125
55,us-south-1,frontend,frontend@GET@/start,57
55,us-south-1,c,c@POST@/spreadc,52
55,us-south-1,d,d@POST@/spreadd,63
55,us-south-1,b,b@POST@/spreadb,53
55,us-south-1,a,a@POST@/spreada,63
55,us-east-1,a,a@POST@/spreada,4
55,us-east-1,c,c@POST@/spreadc,5
55,us-east-1,b,b@POST@/spreadb,4
55,us-east-1,frontend,frontend@GET@/start,3
55,us-east-1,d,d@POST@/spreadd,5
56,us-west-1,c,c@POST@/spreadc,121
56,us-west-1,d,d@POST@/spreadd,274
56,us-west-1,b,b@POST@/spreadb,467
56,us-west-1,a,a@POST@/spreada,374
56,us-west-1,frontend,frontend@GET@/start,188
56,us-central-1,d,d@POST@/spreadd,208
56,us-central-1,b,b@POST@/spreadb,202
56,us-central-1,c,c@POST@/spreadc,211
56,us-central-1,frontend,frontend@GET@/start,213
56,us-central-1,a,a@POST@/spreada,101
56,us-south-1,frontend,frontend@GET@/start,40
56,us-south-1,c,c@POST@/spreadc,46
56,us-south-1,d,d@POST@/spreadd,35
56,us-south-1,b,b@POST@/spreadb,44
56,us-south-1,a,a@POST@/spreada,32
56,us-east-1,a,a@POST@/spreada,9
56,us-east-1,c,c@POST@/spreadc,4
56,us-east-1,b,b@POST@/spreadb,7
56,us-east-1,frontend,frontend@GET@/start,3
56,us-east-1,d,d@POST@/spreadd,7
57,us-west-1,c,c@POST@/spreadc,501
57,us-west-1,d,d@POST@/spreadd,334
57,us-west-1,b,b@POST@/spreadb,376
57,us-west-1,a,a@POST@/spreada,317
57,us-west-1,frontend,frontend@GET@/start,165
57,us-central-1,d,d@POST@/spreadd,211
57,us-central-1,b,b@POST@/spreadb,209
57,us-central-1,c,c@POST@/spreadc,208
57,us-central-1,frontend,frontend@GET@/start,211
57,us-central-1,a,a@POST@/spreada,106
57,us-south-1,frontend,frontend@GET@/start,48
57,us-south-1,c,c@POST@/spreadc,47
57,us-south-1,d,d@POST@/spreadd,49
57,us-south-1,b,b@POST@/spreadb,46
57,us-south-1,a,a@POST@/spreada,51
57,us-east-1,a,a@POST@/spreada,4
57,us-east-1,c,c@POST@/spreadc,1
57,us-east-1,b,b@POST@/spreadb,1
57,us-east-1,frontend,frontend@GET@/start,1
57,us-east-1,d,d@POST@/spreadd,4
59,us-west-1,c,c@POST@/spreadc,133
59,us-west-1,d,d@POST@/spreadd,566
59,us-west-1,b,b@POST@/spreadb,333
59,us-west-1,a,a@POST@/spreada,490
59,us-west-1,frontend,frontend@GET@/start,337
59,us-central-1,d,d@POST@/spreadd,216
59,us-central-1,b,b@POST@/spreadb,218
59,us-central-1,c,c@POST@/spreadc,219
59,us-central-1,frontend,frontend@GET@/start,200
59,us-central-1,a,a@POST@/spreada,89
59,us-south-1,frontend,frontend@GET@/start,45
59,us-south-1,c,c@POST@/spreadc,46
59,us-south-1,d,d@POST@/spreadd,43
59,us-south-1,b,b@POST@/spreadb,49
59,us-south-1,a,a@POST@/spreada,44
59,us-east-1,a,a@POST@/spreada,3
59,us-east-1,c,c@POST@/spreadc,2
59,us-east-1,b,b@POST@/spreadb,3
59,us-east-1,frontend,frontend@GET@/start,2
59,us-east-1,d,d@POST@/spreadd,7
59,us-west-1,c,c@POST@/spreadc,145
59,us-west-1,d,d@POST@/spreadd,400
59,us-west-1,b,b@POST@/spreadb,322
59,us-west-1,a,a@POST@/spreada,440
59,us-west-1,frontend,frontend@GET@/start,324
59,us-central-1,d,d@POST@/spreadd,189
59,us-central-1,b,b@POST@/spreadb,192
59,us-central-1,c,c@POST@/spreadc,191
59,us-central-1,frontend,frontend@GET@/start,177
59,us-central-1,a,a@POST@/spreada,95
59,us-south-1,frontend,frontend@GET@/start,45
59,us-south-1,c,c@POST@/spreadc,41
59,us-south-1,d,d@POST@/spreadd,49
59,us-south-1,b,b@POST@/spreadb,42
59,us-south-1,a,a@POST@/spreada,47
59,us-east-1,a,a@POST@/spreada,8
59,us-east-1,c,c@POST@/spreadc,4
59,us-east-1,b,b@POST@/spreadb,3
59,us-east-1,frontend,frontend@GET@/start,4
59,us-east-1,d,d@POST@/spreadd,4
60,us-west-1,c,c@POST@/spreadc,369
60,us-west-1,d,d@POST@/spreadd,361
60,us-west-1,b,b@POST@/spreadb,401
60,us-west-1,a,a@POST@/spreada,275
60,us-west-1,frontend,frontend@GET@/start,151
60,us-central-1,d,d@POST@/spreadd,183
60,us-central-1,b,b@POST@/spreadb,173
60,us-central-1,c,c@POST@/spreadc,178
60,us-central-1,frontend,frontend@GET@/start,192
60,us-central-1,a,a@POST@/spreada,97
60,us-south-1,frontend,frontend@GET@/start,45
60,us-south-1,c,c@POST@/spreadc,48
60,us-south-1,d,d@POST@/spreadd,43
60,us-south-1,b,b@POST@/spreadb,48
60,us-south-1,a,a@POST@/spreada,43
60,us-east-1,a,a@POST@/spreada,5
60,us-east-1,c,c@POST@/spreadc,2
60,us-east-1,b,b@POST@/spreadb,4
60,us-east-1,frontend,frontend@GET@/start,4
60,us-east-1,d,d@POST@/spreadd,4
61,us-west-1,c,c@POST@/spreadc,303
61,us-west-1,d,d@POST@/spreadd,364
61,us-west-1,b,b@POST@/spreadb,370
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-central-1,d,d@POST@/spreadd,181
61,us-central-1,b,b@POST@/spreadb,171
61,us-central-1,c,c@POST@/spreadc,187
61,us-central-1,frontend,frontend@GET@/start,58
61,us-central-1,a,a@POST@/spreada,39
61,us-south-1,frontend,frontend@GET@/start,49
61,us-south-1,c,c@POST@/spreadc,43
61,us-south-1,d,d@POST@/spreadd,52
61,us-south-1,b,b@POST@/spreadb,44
61,us-south-1,a,a@POST@/spreada,50
61,us-east-1,a,a@POST@/spreada,2
61,us-east-1,c,c@POST@/spreadc,0
61,us-east-1,b,b@POST@/spreadb,0
61,us-east-1,frontend,frontend@GET@/start,1
61,us-east-1,d,d@POST@/spreadd,2
62,us-west-1,c,c@POST@/spreadc,85
62,us-west-1,d,d@POST@/spreadd,92
62,us-west-1,b,b@POST@/spreadb,0
62,us-west-1,a,a@POST@/spreada,0
62,us-west-1,frontend,frontend@GET@/start,0
62,us-central-1,d,d@POST@/spreadd,14
62,us-central-1,b,b@POST@/spreadb,2
62,us-central-1,c,c@POST@/spreadc,22
62,us-central-1,frontend,frontend@GET@/start,0
62,us-central-1,a,a@POST@/spreada,0
62,us-south-1,frontend,frontend@GET@/start,59
62,us-south-1,c,c@POST@/spreadc,55
62,us-south-1,d,d@POST@/spreadd,56
62,us-south-1,b,b@POST@/spreadb,59
62,us-south-1,a,a@POST@/spreada,59
62,us-east-1,a,a@POST@/spreada,0
62,us-east-1,c,c@POST@/spreadc,0
62,us-east-1,b,b@POST@/spreadb,0
62,us-east-1,frontend,frontend@GET@/start,0
62,us-east-1,d,d@POST@/spreadd,0
63,us-west-1,c,c@POST@/spreadc,0
63,us-west-1,d,d@POST@/spreadd,0
63,us-west-1,b,b@POST@/spreadb,0
63,us-west-1,a,a@POST@/spreada,0
63,us-west-1,frontend,frontend@GET@/start,0
63,us-central-1,d,d@POST@/spreadd,0
63,us-central-1,b,b@POST@/spreadb,0
63,us-central-1,c,c@POST@/spreadc,0
63,us-central-1,frontend,frontend@GET@/start,0
63,us-central-1,a,a@POST@/spreada,0
63,us-south-1,frontend,frontend@GET@/start,14
63,us-south-1,c,c@POST@/spreadc,35
63,us-south-1,d,d@POST@/spreadd,9
63,us-south-1,b,b@POST@/spreadb,19
63,us-south-1,a,a@POST@/spreada,10
63,us-east-1,a,a@POST@/spreada,0
63,us-east-1,c,c@POST@/spreadc,0
63,us-east-1,b,b@POST@/spreadb,0
63,us-east-1,frontend,frontend@GET@/start,0
63,us-east-1,d,d@POST@/spreadd,0
