counter,region,service,endpoint,rps
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
22,us-west-1,frontend,frontend@POST@/cart/empty,109
22,us-west-1,frontend,frontend@POST@/cart,749
22,us-west-1,frontend,frontend@POST@/setCurrency,99
22,us-west-1,frontend,frontend@POST@/cart/checkout,158
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,777
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,276
22,us-west-1,sslateingress,sslateingress@POST@/cart,1501
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,207
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,194
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,903
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
22,us-south-1,sslateingress,sslateingress@POST@/cart,94
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
22,us-south-1,frontend,frontend@POST@/cart,627
22,us-south-1,frontend,frontend@POST@/cart/empty,182
22,us-south-1,frontend,frontend@POST@/cart/checkout,209
22,us-south-1,frontend,frontend@POST@/setCurrency,155
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,790
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,623
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,722
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
22,us-central-1,sslateingress,sslateingress@POST@/cart,99
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,608
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
22,us-central-1,frontend,frontend@POST@/cart,591
22,us-central-1,frontend,frontend@POST@/setCurrency,158
22,us-central-1,frontend,frontend@POST@/cart/checkout,205
22,us-central-1,frontend,frontend@POST@/cart/empty,168
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,760
23,us-east-1,frontend,frontend@POST@/cart/checkout,237
23,us-east-1,frontend,frontend@POST@/cart,730
23,us-east-1,frontend,frontend@POST@/cart/empty,156
23,us-east-1,frontend,frontend@POST@/setCurrency,88
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,955
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,293
23,us-east-1,sslateingress,sslateingress@POST@/cart,1045
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,220
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
23,us-west-1,frontend,frontend@POST@/cart/empty,116
23,us-west-1,frontend,frontend@POST@/cart,741
23,us-west-1,frontend,frontend@POST@/setCurrency,100
23,us-west-1,frontend,frontend@POST@/cart/checkout,154
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,774
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
23,us-west-1,sslateingress,sslateingress@POST@/cart,1438
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,204
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,853
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-south-1,sslateingress,sslateingress@POST@/cart,114
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
23,us-south-1,frontend,frontend@POST@/cart,623
23,us-south-1,frontend,frontend@POST@/cart/empty,205
23,us-south-1,frontend,frontend@POST@/cart/checkout,243
23,us-south-1,frontend,frontend@POST@/setCurrency,162
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,807
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,616
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,755
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
23,us-central-1,sslateingress,sslateingress@POST@/cart,119
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,586
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
23,us-central-1,frontend,frontend@POST@/cart,598
23,us-central-1,frontend,frontend@POST@/setCurrency,178
23,us-central-1,frontend,frontend@POST@/cart/checkout,207
23,us-central-1,frontend,frontend@POST@/cart/empty,169
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,773
24,us-east-1,frontend,frontend@POST@/cart/checkout,223
24,us-east-1,frontend,frontend@POST@/cart,802
24,us-east-1,frontend,frontend@POST@/cart/empty,121
24,us-east-1,frontend,frontend@POST@/setCurrency,91
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,957
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,325
24,us-east-1,sslateingress,sslateingress@POST@/cart,1077
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,183
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
24,us-west-1,frontend,frontend@POST@/cart/empty,109
24,us-west-1,frontend,frontend@POST@/cart,761
24,us-west-1,frontend,frontend@POST@/setCurrency,98
24,us-west-1,frontend,frontend@POST@/cart/checkout,140
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,781
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,285
24,us-west-1,sslateingress,sslateingress@POST@/cart,1492
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,186
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,178
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,893
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
24,us-south-1,sslateingress,sslateingress@POST@/cart,108
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
24,us-south-1,frontend,frontend@POST@/cart,577
24,us-south-1,frontend,frontend@POST@/cart/empty,191
24,us-south-1,frontend,frontend@POST@/cart/checkout,247
24,us-south-1,frontend,frontend@POST@/setCurrency,180
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,765
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,577
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,742
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
24,us-central-1,sslateingress,sslateingress@POST@/cart,102
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,583
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
24,us-central-1,frontend,frontend@POST@/cart,601
24,us-central-1,frontend,frontend@POST@/setCurrency,170
24,us-central-1,frontend,frontend@POST@/cart/checkout,203
24,us-central-1,frontend,frontend@POST@/cart/empty,153
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,694
25,us-east-1,frontend,frontend@POST@/cart/checkout,224
25,us-east-1,frontend,frontend@POST@/cart,717
25,us-east-1,frontend,frontend@POST@/cart/empty,135
25,us-east-1,frontend,frontend@POST@/setCurrency,77
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,902
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,317
25,us-east-1,sslateingress,sslateingress@POST@/cart,994
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,207
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,121
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
25,us-west-1,frontend,frontend@POST@/cart/empty,132
25,us-west-1,frontend,frontend@POST@/cart,839
25,us-west-1,frontend,frontend@POST@/setCurrency,124
25,us-west-1,frontend,frontend@POST@/cart/checkout,164
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,816
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,291
25,us-west-1,sslateingress,sslateingress@POST@/cart,1491
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,206
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,206
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,983
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
25,us-south-1,sslateingress,sslateingress@POST@/cart,116
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
25,us-south-1,frontend,frontend@POST@/cart,599
25,us-south-1,frontend,frontend@POST@/cart/empty,206
25,us-south-1,frontend,frontend@POST@/cart/checkout,232
25,us-south-1,frontend,frontend@POST@/setCurrency,161
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,767
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,603
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,791
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
25,us-central-1,sslateingress,sslateingress@POST@/cart,113
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,620
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
25,us-central-1,frontend,frontend@POST@/cart,602
25,us-central-1,frontend,frontend@POST@/setCurrency,173
25,us-central-1,frontend,frontend@POST@/cart/checkout,217
25,us-central-1,frontend,frontend@POST@/cart/empty,188
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,693
26,us-east-1,frontend,frontend@POST@/cart/checkout,211
26,us-east-1,frontend,frontend@POST@/cart,670
26,us-east-1,frontend,frontend@POST@/cart/empty,156
26,us-east-1,frontend,frontend@POST@/setCurrency,73
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,849
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,305
26,us-east-1,sslateingress,sslateingress@POST@/cart,976
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,204
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
26,us-west-1,frontend,frontend@POST@/cart/empty,130
26,us-west-1,frontend,frontend@POST@/cart,789
26,us-west-1,frontend,frontend@POST@/setCurrency,126
26,us-west-1,frontend,frontend@POST@/cart/checkout,153
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,818
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,286
26,us-west-1,sslateingress,sslateingress@POST@/cart,1497
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,233
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,221
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,940
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
26,us-south-1,sslateingress,sslateingress@POST@/cart,122
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,122
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
26,us-south-1,frontend,frontend@POST@/cart,571
26,us-south-1,frontend,frontend@POST@/cart/empty,199
26,us-south-1,frontend,frontend@POST@/cart/checkout,260
26,us-south-1,frontend,frontend@POST@/setCurrency,172
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,761
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,564
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,734
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
26,us-central-1,sslateingress,sslateingress@POST@/cart,104
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,589
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
26,us-central-1,frontend,frontend@POST@/cart,608
26,us-central-1,frontend,frontend@POST@/setCurrency,181
26,us-central-1,frontend,frontend@POST@/cart/checkout,184
26,us-central-1,frontend,frontend@POST@/cart/empty,173
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,714
27,us-east-1,frontend,frontend@POST@/cart/checkout,212
27,us-east-1,frontend,frontend@POST@/cart,739
27,us-east-1,frontend,frontend@POST@/cart/empty,159
27,us-east-1,frontend,frontend@POST@/setCurrency,81
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,874
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,300
27,us-east-1,sslateingress,sslateingress@POST@/cart,1013
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,222
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
27,us-west-1,frontend,frontend@POST@/cart/empty,92
27,us-west-1,frontend,frontend@POST@/cart,880
27,us-west-1,frontend,frontend@POST@/setCurrency,130
27,us-west-1,frontend,frontend@POST@/cart/checkout,154
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,837
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,295
27,us-west-1,sslateingress,sslateingress@POST@/cart,1505
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,983
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
27,us-south-1,sslateingress,sslateingress@POST@/cart,94
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
27,us-south-1,frontend,frontend@POST@/cart,576
27,us-south-1,frontend,frontend@POST@/cart/empty,183
27,us-south-1,frontend,frontend@POST@/cart/checkout,214
27,us-south-1,frontend,frontend@POST@/setCurrency,138
