counter,region,service,endpoint,rps
12,us-east-1,db2af0,db2af0@POST@/heavy,114
12,us-east-1,db2af0,db2af0@POST@/light,108
12,us-east-1,mc676c,mc676c@POST@/light,105
12,us-east-1,mc676c,mc676c@POST@/heavy,105
12,us-east-1,db10bb,db10bb@POST@/light,106
12,us-east-1,db10bb,db10bb@POST@/heavy,104
12,us-east-1,mc12c6,mc12c6@POST@/light,92
12,us-east-1,mc12c6,mc12c6@POST@/heavy,96
12,us-east-1,mc01d6,mc01d6@POST@/light,102
12,us-east-1,mc01d6,mc01d6@POST@/heavy,103
12,us-central-1,db10bb,db10bb@POST@/light,94
12,us-central-1,db10bb,db10bb@POST@/heavy,101
12,us-central-1,s222f,s222f@POST@/heavy,105
12,us-central-1,s222f,s222f@POST@/light,113
12,us-central-1,sslateingress,sslateingress@POST@/heavy,109
12,us-central-1,sslateingress,sslateingress@POST@/light,90
12,us-central-1,s6f83,s6f83@POST@/light,110
12,us-central-1,s6f83,s6f83@POST@/heavy,115
12,us-central-1,mc12c6,mc12c6@POST@/light,108
12,us-central-1,mc12c6,mc12c6@POST@/heavy,102
12,us-central-1,dbd1b5,dbd1b5@POST@/light,96
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
12,us-central-1,mc9653,mc9653@POST@/heavy,108
12,us-central-1,mc9653,mc9653@POST@/light,105
12,us-central-1,mcd096,mcd096@POST@/light,93
12,us-central-1,mcd096,mcd096@POST@/heavy,94
12,us-central-1,mc01d6,mc01d6@POST@/light,97
12,us-central-1,mc01d6,mc01d6@POST@/heavy,94
12,us-central-1,mc676c,mc676c@POST@/light,108
12,us-central-1,mc676c,mc676c@POST@/heavy,101
12,us-central-1,s4dd6,s4dd6@POST@/light,98
12,us-central-1,s4dd6,s4dd6@POST@/heavy,103
12,us-central-1,mc660d,mc660d@POST@/heavy,102
12,us-central-1,mc660d,mc660d@POST@/light,102
12,us-central-1,mcc324,mcc324@POST@/heavy,100
12,us-central-1,mcc324,mcc324@POST@/light,107
12,us-central-1,sd03b,sd03b@POST@/light,87
12,us-central-1,sd03b,sd03b@POST@/heavy,112
12,us-central-1,db3dd1,db3dd1@POST@/light,108
12,us-central-1,db3dd1,db3dd1@POST@/heavy,102
12,us-central-1,saaee,saaee@POST@/heavy,95
12,us-central-1,saaee,saaee@POST@/light,97
12,us-central-1,mc59ee,mc59ee@POST@/light,109
12,us-central-1,mc59ee,mc59ee@POST@/heavy,86
12,us-central-1,db2af0,db2af0@POST@/light,112
12,us-central-1,db2af0,db2af0@POST@/heavy,110
12,us-central-1,mc46a6,mc46a6@POST@/light,101
12,us-central-1,mc46a6,mc46a6@POST@/heavy,101
13,us-west-1,dbd1b5,dbd1b5@POST@/light,378
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,395
13,us-west-1,mc59ee,mc59ee@POST@/heavy,424
13,us-west-1,mc59ee,mc59ee@POST@/light,449
13,us-west-1,mc12c6,mc12c6@POST@/light,420
13,us-west-1,mc12c6,mc12c6@POST@/heavy,391
13,us-west-1,mc46a6,mc46a6@POST@/heavy,365
13,us-west-1,mc46a6,mc46a6@POST@/light,371
13,us-west-1,mc676c,mc676c@POST@/heavy,420
13,us-west-1,mc676c,mc676c@POST@/light,436
13,us-west-1,mcc324,mcc324@POST@/heavy,374
13,us-west-1,mcc324,mcc324@POST@/light,393
13,us-west-1,db10bb,db10bb@POST@/light,419
13,us-west-1,db10bb,db10bb@POST@/heavy,413
13,us-west-1,mc660d,mc660d@POST@/heavy,398
13,us-west-1,mc660d,mc660d@POST@/light,403
13,us-west-1,s4dd6,s4dd6@POST@/heavy,414
13,us-west-1,s4dd6,s4dd6@POST@/light,416
13,us-west-1,s222f,s222f@POST@/heavy,404
13,us-west-1,s222f,s222f@POST@/light,401
13,us-west-1,sd03b,sd03b@POST@/heavy,415
13,us-west-1,sd03b,sd03b@POST@/light,413
13,us-west-1,s6f83,s6f83@POST@/light,409
13,us-west-1,s6f83,s6f83@POST@/heavy,409
13,us-west-1,saaee,saaee@POST@/light,407
13,us-west-1,saaee,saaee@POST@/heavy,398
13,us-west-1,db3dd1,db3dd1@POST@/light,438
13,us-west-1,db3dd1,db3dd1@POST@/heavy,444
13,us-west-1,mcd096,mcd096@POST@/light,401
13,us-west-1,mcd096,mcd096@POST@/heavy,417
13,us-west-1,mc01d6,mc01d6@POST@/heavy,419
13,us-west-1,mc01d6,mc01d6@POST@/light,401
13,us-west-1,sslateingress,sslateingress@POST@/light,412
13,us-west-1,sslateingress,sslateingress@POST@/heavy,414
13,us-west-1,db2af0,db2af0@POST@/heavy,391
13,us-west-1,db2af0,db2af0@POST@/light,412
13,us-west-1,mc9653,mc9653@POST@/heavy,400
13,us-west-1,mc9653,mc9653@POST@/light,402
13,us-south-1,saaee,saaee@POST@/heavy,110
13,us-south-1,saaee,saaee@POST@/light,113
13,us-south-1,s4dd6,s4dd6@POST@/light,105
13,us-south-1,s4dd6,s4dd6@POST@/heavy,98
13,us-south-1,mc01d6,mc01d6@POST@/light,110
13,us-south-1,mc01d6,mc01d6@POST@/heavy,91
13,us-south-1,db2af0,db2af0@POST@/light,105
13,us-south-1,db2af0,db2af0@POST@/heavy,101
13,us-south-1,dbd1b5,dbd1b5@POST@/light,105
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
13,us-south-1,mc12c6,mc12c6@POST@/light,107
13,us-south-1,mc12c6,mc12c6@POST@/heavy,106
13,us-south-1,sd03b,sd03b@POST@/heavy,88
13,us-south-1,sd03b,sd03b@POST@/light,105
13,us-south-1,s6f83,s6f83@POST@/light,106
13,us-south-1,s6f83,s6f83@POST@/heavy,108
13,us-south-1,mc676c,mc676c@POST@/heavy,105
13,us-south-1,mc676c,mc676c@POST@/light,101
13,us-south-1,mc59ee,mc59ee@POST@/light,96
13,us-south-1,mc59ee,mc59ee@POST@/heavy,117
13,us-south-1,mc9653,mc9653@POST@/light,103
13,us-south-1,mc9653,mc9653@POST@/heavy,95
13,us-south-1,sslateingress,sslateingress@POST@/light,110
13,us-south-1,sslateingress,sslateingress@POST@/heavy,113
13,us-south-1,mcc324,mcc324@POST@/light,100
13,us-south-1,mcc324,mcc324@POST@/heavy,95
13,us-south-1,s222f,s222f@POST@/heavy,90
13,us-south-1,s222f,s222f@POST@/light,102
13,us-south-1,mcd096,mcd096@POST@/heavy,100
13,us-south-1,mcd096,mcd096@POST@/light,112
13,us-south-1,db3dd1,db3dd1@POST@/heavy,93
13,us-south-1,db3dd1,db3dd1@POST@/light,94
13,us-south-1,mc660d,mc660d@POST@/light,101
13,us-south-1,mc660d,mc660d@POST@/heavy,96
13,us-south-1,mc46a6,mc46a6@POST@/light,100
13,us-south-1,mc46a6,mc46a6@POST@/heavy,106
13,us-south-1,db10bb,db10bb@POST@/light,101
13,us-south-1,db10bb,db10bb@POST@/heavy,104
13,us-east-1,s222f,s222f@POST@/light,96
13,us-east-1,s222f,s222f@POST@/heavy,106
13,us-east-1,s4dd6,s4dd6@POST@/heavy,83
13,us-east-1,s4dd6,s4dd6@POST@/light,97
13,us-east-1,s6f83,s6f83@POST@/light,96
13,us-east-1,s6f83,s6f83@POST@/heavy,91
13,us-east-1,sslateingress,sslateingress@POST@/light,93
13,us-east-1,sslateingress,sslateingress@POST@/heavy,93
13,us-east-1,mcd096,mcd096@POST@/light,97
13,us-east-1,mcd096,mcd096@POST@/heavy,86
13,us-east-1,mcc324,mcc324@POST@/heavy,110
13,us-east-1,mcc324,mcc324@POST@/light,98
13,us-east-1,mc660d,mc660d@POST@/light,106
13,us-east-1,mc660d,mc660d@POST@/heavy,106
13,us-east-1,sd03b,sd03b@POST@/light,110
13,us-east-1,sd03b,sd03b@POST@/heavy,99
13,us-east-1,mc59ee,mc59ee@POST@/light,90
13,us-east-1,mc59ee,mc59ee@POST@/heavy,84
13,us-east-1,db3dd1,db3dd1@POST@/heavy,115
13,us-east-1,db3dd1,db3dd1@POST@/light,110
13,us-east-1,dbd1b5,dbd1b5@POST@/light,101
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
13,us-east-1,mc46a6,mc46a6@POST@/light,114
13,us-east-1,mc46a6,mc46a6@POST@/heavy,119
13,us-east-1,mc9653,mc9653@POST@/light,107
13,us-east-1,mc9653,mc9653@POST@/heavy,103
13,us-east-1,saaee,saaee@POST@/light,92
13,us-east-1,saaee,saaee@POST@/heavy,83
13,us-east-1,db2af0,db2af0@POST@/heavy,114
13,us-east-1,db2af0,db2af0@POST@/light,108
13,us-east-1,mc676c,mc676c@POST@/light,88
13,us-east-1,mc676c,mc676c@POST@/heavy,93
13,us-east-1,db10bb,db10bb@POST@/light,99
13,us-east-1,db10bb,db10bb@POST@/heavy,106
13,us-east-1,mc12c6,mc12c6@POST@/light,89
13,us-east-1,mc12c6,mc12c6@POST@/heavy,93
13,us-east-1,mc01d6,mc01d6@POST@/light,116
13,us-east-1,mc01d6,mc01d6@POST@/heavy,99
13,us-central-1,db10bb,db10bb@POST@/light,85
13,us-central-1,db10bb,db10bb@POST@/heavy,100
13,us-central-1,s222f,s222f@POST@/heavy,96
13,us-central-1,s222f,s222f@POST@/light,99
13,us-central-1,sslateingress,sslateingress@POST@/heavy,108
13,us-central-1,sslateingress,sslateingress@POST@/light,108
13,us-central-1,s6f83,s6f83@POST@/light,88
13,us-central-1,s6f83,s6f83@POST@/heavy,90
13,us-central-1,mc12c6,mc12c6@POST@/light,115
13,us-central-1,mc12c6,mc12c6@POST@/heavy,96
13,us-central-1,dbd1b5,dbd1b5@POST@/light,94
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
13,us-central-1,mc9653,mc9653@POST@/heavy,106
13,us-central-1,mc9653,mc9653@POST@/light,95
13,us-central-1,mcd096,mcd096@POST@/light,95
13,us-central-1,mcd096,mcd096@POST@/heavy,98
13,us-central-1,mc01d6,mc01d6@POST@/light,104
13,us-central-1,mc01d6,mc01d6@POST@/heavy,88
13,us-central-1,mc676c,mc676c@POST@/light,103
13,us-central-1,mc676c,mc676c@POST@/heavy,109
13,us-central-1,s4dd6,s4dd6@POST@/light,103
13,us-central-1,s4dd6,s4dd6@POST@/heavy,106
13,us-central-1,mc660d,mc660d@POST@/heavy,97
13,us-central-1,mc660d,mc660d@POST@/light,106
13,us-central-1,mcc324,mcc324@POST@/heavy,100
13,us-central-1,mcc324,mcc324@POST@/light,107
13,us-central-1,sd03b,sd03b@POST@/light,91
13,us-central-1,sd03b,sd03b@POST@/heavy,101
13,us-central-1,db3dd1,db3dd1@POST@/light,93
13,us-central-1,db3dd1,db3dd1@POST@/heavy,100
13,us-central-1,saaee,saaee@POST@/heavy,109
13,us-central-1,saaee,saaee@POST@/light,102
13,us-central-1,mc59ee,mc59ee@POST@/light,101
13,us-central-1,mc59ee,mc59ee@POST@/heavy,102
13,us-central-1,db2af0,db2af0@POST@/light,106
13,us-central-1,db2af0,db2af0@POST@/heavy,97
13,us-central-1,mc46a6,mc46a6@POST@/light,105
13,us-central-1,mc46a6,mc46a6@POST@/heavy,96
14,us-west-1,dbd1b5,dbd1b5@POST@/light,440
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,398
14,us-west-1,mc59ee,mc59ee@POST@/heavy,437
14,us-west-1,mc59ee,mc59ee@POST@/light,434
14,us-west-1,mc12c6,mc12c6@POST@/light,396
14,us-west-1,mc12c6,mc12c6@POST@/heavy,416
14,us-west-1,mc46a6,mc46a6@POST@/heavy,387
14,us-west-1,mc46a6,mc46a6@POST@/light,378
14,us-west-1,mc676c,mc676c@POST@/heavy,378
14,us-west-1,mc676c,mc676c@POST@/light,378
14,us-west-1,mcc324,mcc324@POST@/heavy,371
14,us-west-1,mcc324,mcc324@POST@/light,382
14,us-west-1,db10bb,db10bb@POST@/light,377
14,us-west-1,db10bb,db10bb@POST@/heavy,391
14,us-west-1,mc660d,mc660d@POST@/heavy,363
14,us-west-1,mc660d,mc660d@POST@/light,379
14,us-west-1,s4dd6,s4dd6@POST@/heavy,366
14,us-west-1,s4dd6,s4dd6@POST@/light,398
14,us-west-1,s222f,s222f@POST@/heavy,396
14,us-west-1,s222f,s222f@POST@/light,391
14,us-west-1,sd03b,sd03b@POST@/heavy,408
14,us-west-1,sd03b,sd03b@POST@/light,400
14,us-west-1,s6f83,s6f83@POST@/light,373
14,us-west-1,s6f83,s6f83@POST@/heavy,395
14,us-west-1,saaee,saaee@POST@/light,398
14,us-west-1,saaee,saaee@POST@/heavy,400
14,us-west-1,db3dd1,db3dd1@POST@/light,448
14,us-west-1,db3dd1,db3dd1@POST@/heavy,440
14,us-west-1,mcd096,mcd096@POST@/light,399
14,us-west-1,mcd096,mcd096@POST@/heavy,428
14,us-west-1,mc01d6,mc01d6@POST@/heavy,384
14,us-west-1,mc01d6,mc01d6@POST@/light,363
14,us-west-1,sslateingress,sslateingress@POST@/light,383
14,us-west-1,sslateingress,sslateingress@POST@/heavy,386
14,us-west-1,db2af0,db2af0@POST@/heavy,354
14,us-west-1,db2af0,db2af0@POST@/light,380
14,us-west-1,mc9653,mc9653@POST@/heavy,376
14,us-west-1,mc9653,mc9653@POST@/light,374
14,us-south-1,saaee,saaee@POST@/heavy,108
14,us-south-1,saaee,saaee@POST@/light,98
14,us-south-1,s4dd6,s4dd6@POST@/light,94
14,us-south-1,s4dd6,s4dd6@POST@/heavy,87
14,us-south-1,mc01d6,mc01d6@POST@/light,92
14,us-south-1,mc01d6,mc01d6@POST@/heavy,82
14,us-south-1,db2af0,db2af0@POST@/light,103
14,us-south-1,db2af0,db2af0@POST@/heavy,93
14,us-south-1,dbd1b5,dbd1b5@POST@/light,107
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
14,us-south-1,mc12c6,mc12c6@POST@/light,93
14,us-south-1,mc12c6,mc12c6@POST@/heavy,95
14,us-south-1,sd03b,sd03b@POST@/heavy,92
14,us-south-1,sd03b,sd03b@POST@/light,93
14,us-south-1,s6f83,s6f83@POST@/light,103
14,us-south-1,s6f83,s6f83@POST@/heavy,102
14,us-south-1,mc676c,mc676c@POST@/heavy,92
14,us-south-1,mc676c,mc676c@POST@/light,94
14,us-south-1,mc59ee,mc59ee@POST@/light,112
14,us-south-1,mc59ee,mc59ee@POST@/heavy,100
14,us-south-1,mc9653,mc9653@POST@/light,100
14,us-south-1,mc9653,mc9653@POST@/heavy,78
14,us-south-1,sslateingress,sslateingress@POST@/light,113
14,us-south-1,sslateingress,sslateingress@POST@/heavy,103
14,us-south-1,mcc324,mcc324@POST@/light,93
14,us-south-1,mcc324,mcc324@POST@/heavy,108
14,us-south-1,s222f,s222f@POST@/heavy,95
14,us-south-1,s222f,s222f@POST@/light,101
14,us-south-1,mcd096,mcd096@POST@/heavy,99
14,us-south-1,mcd096,mcd096@POST@/light,103
14,us-south-1,db3dd1,db3dd1@POST@/heavy,88
14,us-south-1,db3dd1,db3dd1@POST@/light,97
14,us-south-1,mc660d,mc660d@POST@/light,100
14,us-south-1,mc660d,mc660d@POST@/heavy,85
14,us-south-1,mc46a6,mc46a6@POST@/light,102
14,us-south-1,mc46a6,mc46a6@POST@/heavy,102
14,us-south-1,db10bb,db10bb@POST@/light,104
14,us-south-1,db10bb,db10bb@POST@/heavy,106
14,us-east-1,s222f,s222f@POST@/light,89
14,us-east-1,s222f,s222f@POST@/heavy,98
14,us-east-1,s4dd6,s4dd6@POST@/heavy,101
14,us-east-1,s4dd6,s4dd6@POST@/light,94
14,us-east-1,s6f83,s6f83@POST@/light,99
14,us-east-1,s6f83,s6f83@POST@/heavy,95
14,us-east-1,sslateingress,sslateingress@POST@/light,95
14,us-east-1,sslateingress,sslateingress@POST@/heavy,86
14,us-east-1,mcd096,mcd096@POST@/light,92
14,us-east-1,mcd096,mcd096@POST@/heavy,103
14,us-east-1,mcc324,mcc324@POST@/heavy,94
14,us-east-1,mcc324,mcc324@POST@/light,103
14,us-east-1,mc660d,mc660d@POST@/light,94
14,us-east-1,mc660d,mc660d@POST@/heavy,105
14,us-east-1,sd03b,sd03b@POST@/light,93
14,us-east-1,sd03b,sd03b@POST@/heavy,82
14,us-east-1,mc59ee,mc59ee@POST@/light,90
14,us-east-1,mc59ee,mc59ee@POST@/heavy,84
14,us-east-1,db3dd1,db3dd1@POST@/heavy,115
14,us-east-1,db3dd1,db3dd1@POST@/light,110
14,us-east-1,dbd1b5,dbd1b5@POST@/light,104
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
14,us-east-1,mc46a6,mc46a6@POST@/light,104
14,us-east-1,mc46a6,mc46a6@POST@/heavy,94
14,us-east-1,mc9653,mc9653@POST@/light,107
14,us-east-1,mc9653,mc9653@POST@/heavy,99
14,us-east-1,saaee,saaee@POST@/light,95
14,us-east-1,saaee,saaee@POST@/heavy,96
14,us-east-1,db2af0,db2af0@POST@/heavy,94
14,us-east-1,db2af0,db2af0@POST@/light,103
14,us-east-1,mc676c,mc676c@POST@/light,87
14,us-east-1,mc676c,mc676c@POST@/heavy,91
14,us-east-1,db10bb,db10bb@POST@/light,94
14,us-east-1,db10bb,db10bb@POST@/heavy,92
14,us-east-1,mc12c6,mc12c6@POST@/light,94
14,us-east-1,mc12c6,mc12c6@POST@/heavy,94
14,us-east-1,mc01d6,mc01d6@POST@/light,85
14,us-east-1,mc01d6,mc01d6@POST@/heavy,84
14,us-central-1,db10bb,db10bb@POST@/light,89
14,us-central-1,db10bb,db10bb@POST@/heavy,103
14,us-central-1,s222f,s222f@POST@/heavy,96
14,us-central-1,s222f,s222f@POST@/light,90
14,us-central-1,sslateingress,sslateingress@POST@/heavy,100
14,us-central-1,sslateingress,sslateingress@POST@/light,94
14,us-central-1,s6f83,s6f83@POST@/light,87
14,us-central-1,s6f83,s6f83@POST@/heavy,90
14,us-central-1,mc12c6,mc12c6@POST@/light,105
14,us-central-1,mc12c6,mc12c6@POST@/heavy,97
14,us-central-1,dbd1b5,dbd1b5@POST@/light,87
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
14,us-central-1,mc9653,mc9653@POST@/heavy,104
14,us-central-1,mc9653,mc9653@POST@/light,106
14,us-central-1,mcd096,mcd096@POST@/light,95
14,us-central-1,mcd096,mcd096@POST@/heavy,98
14,us-central-1,mc01d6,mc01d6@POST@/light,102
14,us-central-1,mc01d6,mc01d6@POST@/heavy,108
14,us-central-1,mc676c,mc676c@POST@/light,99
14,us-central-1,mc676c,mc676c@POST@/heavy,108
14,us-central-1,s4dd6,s4dd6@POST@/light,102
14,us-central-1,s4dd6,s4dd6@POST@/heavy,91
14,us-central-1,mc660d,mc660d@POST@/heavy,87
14,us-central-1,mc660d,mc660d@POST@/light,94
14,us-central-1,mcc324,mcc324@POST@/heavy,91
14,us-central-1,mcc324,mcc324@POST@/light,106
14,us-central-1,sd03b,sd03b@POST@/light,100
14,us-central-1,sd03b,sd03b@POST@/heavy,91
14,us-central-1,db3dd1,db3dd1@POST@/light,111
14,us-central-1,db3dd1,db3dd1@POST@/heavy,109
14,us-central-1,saaee,saaee@POST@/heavy,120
14,us-central-1,saaee,saaee@POST@/light,95
14,us-central-1,mc59ee,mc59ee@POST@/light,96
14,us-central-1,mc59ee,mc59ee@POST@/heavy,103
14,us-central-1,db2af0,db2af0@POST@/light,106
14,us-central-1,db2af0,db2af0@POST@/heavy,98
14,us-central-1,mc46a6,mc46a6@POST@/light,106
14,us-central-1,mc46a6,mc46a6@POST@/heavy,97
15,us-west-1,dbd1b5,dbd1b5@POST@/light,381
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,375
15,us-west-1,mc59ee,mc59ee@POST@/heavy,359
15,us-west-1,mc59ee,mc59ee@POST@/light,396
15,us-west-1,mc12c6,mc12c6@POST@/light,347
15,us-west-1,mc12c6,mc12c6@POST@/heavy,389
15,us-west-1,mc46a6,mc46a6@POST@/heavy,391
15,us-west-1,mc46a6,mc46a6@POST@/light,373
15,us-west-1,mc676c,mc676c@POST@/heavy,354
15,us-west-1,mc676c,mc676c@POST@/light,363
15,us-west-1,mcc324,mcc324@POST@/heavy,372
15,us-west-1,mcc324,mcc324@POST@/light,369
15,us-west-1,db10bb,db10bb@POST@/light,343
15,us-west-1,db10bb,db10bb@POST@/heavy,360
15,us-west-1,mc660d,mc660d@POST@/heavy,370
15,us-west-1,mc660d,mc660d@POST@/light,366
15,us-west-1,s4dd6,s4dd6@POST@/heavy,362
15,us-west-1,s4dd6,s4dd6@POST@/light,375
15,us-west-1,s222f,s222f@POST@/heavy,377
15,us-west-1,s222f,s222f@POST@/light,373
15,us-west-1,sd03b,sd03b@POST@/heavy,372
15,us-west-1,sd03b,sd03b@POST@/light,378
15,us-west-1,s6f83,s6f83@POST@/light,367
15,us-west-1,s6f83,s6f83@POST@/heavy,387
15,us-west-1,saaee,saaee@POST@/light,377
15,us-west-1,saaee,saaee@POST@/heavy,363
15,us-west-1,db3dd1,db3dd1@POST@/light,381
15,us-west-1,db3dd1,db3dd1@POST@/heavy,390
15,us-west-1,mcd096,mcd096@POST@/light,380
15,us-west-1,mcd096,mcd096@POST@/heavy,367
15,us-west-1,mc01d6,mc01d6@POST@/heavy,359
15,us-west-1,mc01d6,mc01d6@POST@/light,375
15,us-west-1,sslateingress,sslateingress@POST@/light,385
15,us-west-1,sslateingress,sslateingress@POST@/heavy,381
15,us-west-1,db2af0,db2af0@POST@/heavy,354
15,us-west-1,db2af0,db2af0@POST@/light,380
15,us-west-1,mc9653,mc9653@POST@/heavy,363
15,us-west-1,mc9653,mc9653@POST@/light,378
15,us-south-1,saaee,saaee@POST@/heavy,114
15,us-south-1,saaee,saaee@POST@/light,99
15,us-south-1,s4dd6,s4dd6@POST@/light,94
15,us-south-1,s4dd6,s4dd6@POST@/heavy,116
15,us-south-1,mc01d6,mc01d6@POST@/light,107
15,us-south-1,mc01d6,mc01d6@POST@/heavy,102
15,us-south-1,db2af0,db2af0@POST@/light,105
15,us-south-1,db2af0,db2af0@POST@/heavy,101
15,us-south-1,dbd1b5,dbd1b5@POST@/light,108
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
15,us-south-1,mc12c6,mc12c6@POST@/light,102
15,us-south-1,mc12c6,mc12c6@POST@/heavy,101
15,us-south-1,sd03b,sd03b@POST@/heavy,100
15,us-south-1,sd03b,sd03b@POST@/light,98
15,us-south-1,s6f83,s6f83@POST@/light,112
15,us-south-1,s6f83,s6f83@POST@/heavy,97
15,us-south-1,mc676c,mc676c@POST@/heavy,99
15,us-south-1,mc676c,mc676c@POST@/light,103
15,us-south-1,mc59ee,mc59ee@POST@/light,102
15,us-south-1,mc59ee,mc59ee@POST@/heavy,100
15,us-south-1,mc9653,mc9653@POST@/light,110
15,us-south-1,mc9653,mc9653@POST@/heavy,103
15,us-south-1,sslateingress,sslateingress@POST@/light,112
15,us-south-1,sslateingress,sslateingress@POST@/heavy,101
15,us-south-1,mcc324,mcc324@POST@/light,112
15,us-south-1,mcc324,mcc324@POST@/heavy,107
15,us-south-1,s222f,s222f@POST@/heavy,109
15,us-south-1,s222f,s222f@POST@/light,101
15,us-south-1,mcd096,mcd096@POST@/heavy,103
15,us-south-1,mcd096,mcd096@POST@/light,106
15,us-south-1,db3dd1,db3dd1@POST@/heavy,83
15,us-south-1,db3dd1,db3dd1@POST@/light,95
15,us-south-1,mc660d,mc660d@POST@/light,94
15,us-south-1,mc660d,mc660d@POST@/heavy,93
15,us-south-1,mc46a6,mc46a6@POST@/light,105
15,us-south-1,mc46a6,mc46a6@POST@/heavy,112
15,us-south-1,db10bb,db10bb@POST@/light,105
15,us-south-1,db10bb,db10bb@POST@/heavy,87
15,us-east-1,s222f,s222f@POST@/light,96
15,us-east-1,s222f,s222f@POST@/heavy,108
15,us-east-1,s4dd6,s4dd6@POST@/heavy,111
15,us-east-1,s4dd6,s4dd6@POST@/light,105
15,us-east-1,s6f83,s6f83@POST@/light,113
15,us-east-1,s6f83,s6f83@POST@/heavy,111
15,us-east-1,sslateingress,sslateingress@POST@/light,98
15,us-east-1,sslateingress,sslateingress@POST@/heavy,101
15,us-east-1,mcd096,mcd096@POST@/light,92
15,us-east-1,mcd096,mcd096@POST@/heavy,103
15,us-east-1,mcc324,mcc324@POST@/heavy,88
15,us-east-1,mcc324,mcc324@POST@/light,98
15,us-east-1,mc660d,mc660d@POST@/light,108
15,us-east-1,mc660d,mc660d@POST@/heavy,111
15,us-east-1,sd03b,sd03b@POST@/light,93
15,us-east-1,sd03b,sd03b@POST@/heavy,91
15,us-east-1,mc59ee,mc59ee@POST@/light,101
15,us-east-1,mc59ee,mc59ee@POST@/heavy,82
15,us-east-1,db3dd1,db3dd1@POST@/heavy,109
15,us-east-1,db3dd1,db3dd1@POST@/light,113
15,us-east-1,dbd1b5,dbd1b5@POST@/light,96
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
15,us-east-1,mc46a6,mc46a6@POST@/light,115
15,us-east-1,mc46a6,mc46a6@POST@/heavy,92
15,us-east-1,mc9653,mc9653@POST@/light,109
15,us-east-1,mc9653,mc9653@POST@/heavy,107
15,us-east-1,saaee,saaee@POST@/light,93
15,us-east-1,saaee,saaee@POST@/heavy,101
15,us-east-1,db2af0,db2af0@POST@/heavy,94
15,us-east-1,db2af0,db2af0@POST@/light,103
15,us-east-1,mc676c,mc676c@POST@/light,112
15,us-east-1,mc676c,mc676c@POST@/heavy,103
15,us-east-1,db10bb,db10bb@POST@/light,105
15,us-east-1,db10bb,db10bb@POST@/heavy,109
15,us-east-1,mc12c6,mc12c6@POST@/light,101
15,us-east-1,mc12c6,mc12c6@POST@/heavy,100
15,us-east-1,mc01d6,mc01d6@POST@/light,97
15,us-east-1,mc01d6,mc01d6@POST@/heavy,94
15,us-central-1,db10bb,db10bb@POST@/light,108
15,us-central-1,db10bb,db10bb@POST@/heavy,101
15,us-central-1,s222f,s222f@POST@/heavy,112
15,us-central-1,s222f,s222f@POST@/light,85
15,us-central-1,sslateingress,sslateingress@POST@/heavy,104
15,us-central-1,sslateingress,sslateingress@POST@/light,106
15,us-central-1,s6f83,s6f83@POST@/light,98
15,us-central-1,s6f83,s6f83@POST@/heavy,98
15,us-central-1,mc12c6,mc12c6@POST@/light,102
15,us-central-1,mc12c6,mc12c6@POST@/heavy,103
15,us-central-1,dbd1b5,dbd1b5@POST@/light,96
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
15,us-central-1,mc9653,mc9653@POST@/heavy,104
15,us-central-1,mc9653,mc9653@POST@/light,106
15,us-central-1,mcd096,mcd096@POST@/light,98
15,us-central-1,mcd096,mcd096@POST@/heavy,101
15,us-central-1,mc01d6,mc01d6@POST@/light,102
15,us-central-1,mc01d6,mc01d6@POST@/heavy,108
15,us-central-1,mc676c,mc676c@POST@/light,105
15,us-central-1,mc676c,mc676c@POST@/heavy,97
15,us-central-1,s4dd6,s4dd6@POST@/light,102
15,us-central-1,s4dd6,s4dd6@POST@/heavy,91
15,us-central-1,mc660d,mc660d@POST@/heavy,95
15,us-central-1,mc660d,mc660d@POST@/light,101
15,us-central-1,mcc324,mcc324@POST@/heavy,94
15,us-central-1,mcc324,mcc324@POST@/light,105
15,us-central-1,sd03b,sd03b@POST@/light,108
15,us-central-1,sd03b,sd03b@POST@/heavy,107
15,us-central-1,db3dd1,db3dd1@POST@/light,81
15,us-central-1,db3dd1,db3dd1@POST@/heavy,102
15,us-central-1,saaee,saaee@POST@/heavy,108
15,us-central-1,saaee,saaee@POST@/light,98
15,us-central-1,mc59ee,mc59ee@POST@/light,94
15,us-central-1,mc59ee,mc59ee@POST@/heavy,101
15,us-central-1,db2af0,db2af0@POST@/light,116
15,us-central-1,db2af0,db2af0@POST@/heavy,109
15,us-central-1,mc46a6,mc46a6@POST@/light,106
15,us-central-1,mc46a6,mc46a6@POST@/heavy,97
