counter,region,service,endpoint, rps
31,us-west-1,b,b@POST@/spreadb,145
31,us-east-1,c,c@POST@/spreadc,286
31,us-east-1,a,a@POST@/spreada,283
31,us-east-1,d,d@POST@/spreadd,287
31,us-east-1,frontend,frontend@GET@/start,96
31,us-east-1,b,b@POST@/spreadb,282
32,us-west-1,a,a@POST@/spreada,269
32,us-west-1,frontend,frontend@GET@/start,471
32,us-west-1,c,c@POST@/spreadc,288
32,us-west-1,d,d@POST@/spreadd,285
32,us-west-1,b,b@POST@/spreadb,173
32,us-east-1,c,c@POST@/spreadc,315
32,us-east-1,a,a@POST@/spreada,301
32,us-east-1,d,d@POST@/spreadd,312
32,us-east-1,frontend,frontend@GET@/start,118
32,us-east-1,b,b@POST@/spreadb,311
33,us-west-1,a,a@POST@/spreada,174
33,us-west-1,frontend,frontend@GET@/start,465
33,us-west-1,c,c@POST@/spreadc,299
33,us-west-1,d,d@POST@/spreadd,300
33,us-west-1,b,b@POST@/spreadb,147
33,us-east-1,c,c@POST@/spreadc,243
33,us-east-1,a,a@POST@/spreada,250
33,us-east-1,d,d@POST@/spreadd,244
33,us-east-1,frontend,frontend@GET@/start,89
33,us-east-1,b,b@POST@/spreadb,258
34,us-west-1,a,a@POST@/spreada,302
34,us-west-1,frontend,frontend@GET@/start,496
34,us-west-1,c,c@POST@/spreadc,324
34,us-west-1,d,d@POST@/spreadd,330
34,us-west-1,b,b@POST@/spreadb,191
34,us-east-1,c,c@POST@/spreadc,260
34,us-east-1,a,a@POST@/spreada,251
34,us-east-1,d,d@POST@/spreadd,261
34,us-east-1,frontend,frontend@GET@/start,86
34,us-east-1,b,b@POST@/spreadb,258
36,us-west-1,a,a@POST@/spreada,169
36,us-west-1,frontend,frontend@GET@/start,518
36,us-west-1,c,c@POST@/spreadc,344
36,us-west-1,d,d@POST@/spreadd,337
36,us-west-1,b,b@POST@/spreadb,167
36,us-east-1,c,c@POST@/spreadc,273
36,us-east-1,a,a@POST@/spreada,279
36,us-east-1,d,d@POST@/spreadd,272
36,us-east-1,frontend,frontend@GET@/start,86
36,us-east-1,b,b@POST@/spreadb,266
36,us-west-1,a,a@POST@/spreada,290
36,us-west-1,frontend,frontend@GET@/start,495
36,us-west-1,c,c@POST@/spreadc,297
36,us-west-1,d,d@POST@/spreadd,306
36,us-west-1,b,b@POST@/spreadb,181
36,us-east-1,c,c@POST@/spreadc,285
36,us-east-1,a,a@POST@/spreada,299
36,us-east-1,d,d@POST@/spreadd,284
36,us-east-1,frontend,frontend@GET@/start,113
36,us-east-1,b,b@POST@/spreadb,292
37,us-west-1,a,a@POST@/spreada,156
37,us-west-1,frontend,frontend@GET@/start,493
37,us-west-1,c,c@POST@/spreadc,308
37,us-west-1,d,d@POST@/spreadd,315
37,us-west-1,b,b@POST@/spreadb,153
37,us-east-1,c,c@POST@/spreadc,292
37,us-east-1,a,a@POST@/spreada,281
37,us-east-1,d,d@POST@/spreadd,295
37,us-east-1,frontend,frontend@GET@/start,94
37,us-east-1,b,b@POST@/spreadb,290
38,us-west-1,a,a@POST@/spreada,300
38,us-west-1,frontend,frontend@GET@/start,485
38,us-west-1,c,c@POST@/spreadc,308
38,us-west-1,d,d@POST@/spreadd,297
38,us-west-1,b,b@POST@/spreadb,178
38,us-east-1,c,c@POST@/spreadc,290
38,us-east-1,a,a@POST@/spreada,284
38,us-east-1,d,d@POST@/spreadd,287
38,us-east-1,frontend,frontend@GET@/start,107
38,us-east-1,b,b@POST@/spreadb,291
39,us-west-1,a,a@POST@/spreada,153
39,us-west-1,frontend,frontend@GET@/start,495
39,us-west-1,c,c@POST@/spreadc,307
39,us-west-1,d,d@POST@/spreadd,310
39,us-west-1,b,b@POST@/spreadb,148
39,us-east-1,c,c@POST@/spreadc,277
39,us-east-1,a,a@POST@/spreada,272
39,us-east-1,d,d@POST@/spreadd,279
39,us-east-1,frontend,frontend@GET@/start,89
39,us-east-1,b,b@POST@/spreadb,275
40,us-west-1,a,a@POST@/spreada,252
40,us-west-1,frontend,frontend@GET@/start,458
40,us-west-1,c,c@POST@/spreadc,271
40,us-west-1,d,d@POST@/spreadd,278
40,us-west-1,b,b@POST@/spreadb,160
40,us-east-1,c,c@POST@/spreadc,291
40,us-east-1,a,a@POST@/spreada,297
40,us-east-1,d,d@POST@/spreadd,293
40,us-east-1,frontend,frontend@GET@/start,102
40,us-east-1,b,b@POST@/spreadb,290
41,us-west-1,a,a@POST@/spreada,179
41,us-west-1,frontend,frontend@GET@/start,431
41,us-west-1,c,c@POST@/spreadc,279
41,us-west-1,d,d@POST@/spreadd,273
41,us-west-1,b,b@POST@/spreadb,140
41,us-east-1,c,c@POST@/spreadc,263
41,us-east-1,a,a@POST@/spreada,269
41,us-east-1,d,d@POST@/spreadd,262
41,us-east-1,frontend,frontend@GET@/start,111
41,us-east-1,b,b@POST@/spreadb,271
42,us-west-1,a,a@POST@/spreada,336
42,us-west-1,frontend,frontend@GET@/start,508
42,us-west-1,c,c@POST@/spreadc,361
42,us-west-1,d,d@POST@/spreadd,340
42,us-west-1,b,b@POST@/spreadb,222
42,us-east-1,c,c@POST@/spreadc,271
42,us-east-1,a,a@POST@/spreada,265
42,us-east-1,d,d@POST@/spreadd,270
42,us-east-1,frontend,frontend@GET@/start,103
42,us-east-1,b,b@POST@/spreadb,273
43,us-west-1,a,a@POST@/spreada,164
43,us-west-1,frontend,frontend@GET@/start,540
43,us-west-1,c,c@POST@/spreadc,374
43,us-west-1,d,d@POST@/spreadd,394
43,us-west-1,b,b@POST@/spreadb,201
43,us-east-1,c,c@POST@/spreadc,252
43,us-east-1,a,a@POST@/spreada,249
43,us-east-1,d,d@POST@/spreadd,251
43,us-east-1,frontend,frontend@GET@/start,101
43,us-east-1,b,b@POST@/spreadb,249
44,us-west-1,a,a@POST@/spreada,282
44,us-west-1,frontend,frontend@GET@/start,528
44,us-west-1,c,c@POST@/spreadc,301
44,us-west-1,d,d@POST@/spreadd,289
44,us-west-1,b,b@POST@/spreadb,189
44,us-east-1,c,c@POST@/spreadc,315
44,us-east-1,a,a@POST@/spreada,333
44,us-east-1,d,d@POST@/spreadd,319
44,us-east-1,frontend,frontend@GET@/start,93
44,us-east-1,b,b@POST@/spreadb,295
45,us-west-1,a,a@POST@/spreada,182
45,us-west-1,frontend,frontend@GET@/start,521
45,us-west-1,c,c@POST@/spreadc,313
45,us-west-1,d,d@POST@/spreadd,329
45,us-west-1,b,b@POST@/spreadb,153
45,us-east-1,c,c@POST@/spreadc,303
45,us-east-1,a,a@POST@/spreada,289
45,us-east-1,d,d@POST@/spreadd,301
45,us-east-1,frontend,frontend@GET@/start,101
45,us-east-1,b,b@POST@/spreadb,313
46,us-west-1,a,a@POST@/spreada,270
46,us-west-1,frontend,frontend@GET@/start,492
46,us-west-1,c,c@POST@/spreadc,296
46,us-west-1,d,d@POST@/spreadd,283
46,us-west-1,b,b@POST@/spreadb,182
46,us-east-1,c,c@POST@/spreadc,289
46,us-east-1,a,a@POST@/spreada,308
46,us-east-1,d,d@POST@/spreadd,292
46,us-east-1,frontend,frontend@GET@/start,96
46,us-east-1,b,b@POST@/spreadb,288
47,us-west-1,a,a@POST@/spreada,176
47,us-west-1,frontend,frontend@GET@/start,539
47,us-west-1,c,c@POST@/spreadc,317
47,us-west-1,d,d@POST@/spreadd,323
47,us-west-1,b,b@POST@/spreadb,156
47,us-east-1,c,c@POST@/spreadc,323
47,us-east-1,a,a@POST@/spreada,319
47,us-east-1,d,d@POST@/spreadd,323
47,us-east-1,frontend,frontend@GET@/start,112
47,us-east-1,b,b@POST@/spreadb,315
48,us-west-1,a,a@POST@/spreada,286
48,us-west-1,frontend,frontend@GET@/start,528
48,us-west-1,c,c@POST@/spreadc,327
48,us-west-1,d,d@POST@/spreadd,334
48,us-west-1,b,b@POST@/spreadb,190
48,us-east-1,c,c@POST@/spreadc,311
48,us-east-1,a,a@POST@/spreada,306
48,us-east-1,d,d@POST@/spreadd,308
48,us-east-1,frontend,frontend@GET@/start,110
48,us-east-1,b,b@POST@/spreadb,314
49,us-west-1,a,a@POST@/spreada,157
49,us-west-1,frontend,frontend@GET@/start,499
49,us-west-1,c,c@POST@/spreadc,297
49,us-west-1,d,d@POST@/spreadd,296
49,us-west-1,b,b@POST@/spreadb,146
49,us-east-1,c,c@POST@/spreadc,290
49,us-east-1,a,a@POST@/spreada,286
49,us-east-1,d,d@POST@/spreadd,288
49,us-east-1,frontend,frontend@GET@/start,86
49,us-east-1,b,b@POST@/spreadb,306
50,us-west-1,a,a@POST@/spreada,268
50,us-west-1,frontend,frontend@GET@/start,480
50,us-west-1,c,c@POST@/spreadc,288
50,us-west-1,d,d@POST@/spreadd,286
50,us-west-1,b,b@POST@/spreadb,168
50,us-east-1,c,c@POST@/spreadc,290
50,us-east-1,a,a@POST@/spreada,284
50,us-east-1,d,d@POST@/spreadd,289
50,us-east-1,frontend,frontend@GET@/start,93
50,us-east-1,b,b@POST@/spreadb,280
51,us-west-1,a,a@POST@/spreada,168
51,us-west-1,frontend,frontend@GET@/start,493
51,us-west-1,c,c@POST@/spreadc,322
51,us-west-1,d,d@POST@/spreadd,311
51,us-west-1,b,b@POST@/spreadb,155
51,us-east-1,c,c@POST@/spreadc,273
51,us-east-1,a,a@POST@/spreada,282
51,us-east-1,d,d@POST@/spreadd,276
51,us-east-1,frontend,frontend@GET@/start,92
51,us-east-1,b,b@POST@/spreadb,279
52,us-west-1,a,a@POST@/spreada,288
52,us-west-1,frontend,frontend@GET@/start,508
52,us-west-1,c,c@POST@/spreadc,302
52,us-west-1,d,d@POST@/spreadd,319
52,us-west-1,b,b@POST@/spreadb,170
52,us-east-1,c,c@POST@/spreadc,309
52,us-east-1,a,a@POST@/spreada,308
52,us-east-1,d,d@POST@/spreadd,309
52,us-east-1,frontend,frontend@GET@/start,107
52,us-east-1,b,b@POST@/spreadb,309
53,us-west-1,a,a@POST@/spreada,163
53,us-west-1,frontend,frontend@GET@/start,472
53,us-west-1,c,c@POST@/spreadc,319
53,us-west-1,d,d@POST@/spreadd,303
53,us-west-1,b,b@POST@/spreadb,164
53,us-east-1,c,c@POST@/spreadc,281
53,us-east-1,a,a@POST@/spreada,260
53,us-east-1,d,d@POST@/spreadd,282
53,us-east-1,frontend,frontend@GET@/start,108
53,us-east-1,b,b@POST@/spreadb,276
54,us-west-1,a,a@POST@/spreada,286
54,us-west-1,frontend,frontend@GET@/start,484
54,us-west-1,c,c@POST@/spreadc,296
54,us-west-1,d,d@POST@/spreadd,301
54,us-west-1,b,b@POST@/spreadb,181
54,us-east-1,c,c@POST@/spreadc,288
54,us-east-1,a,a@POST@/spreada,300
54,us-east-1,d,d@POST@/spreadd,289
54,us-east-1,frontend,frontend@GET@/start,118
54,us-east-1,b,b@POST@/spreadb,294
55,us-west-1,a,a@POST@/spreada,174
55,us-west-1,frontend,frontend@GET@/start,526
55,us-west-1,c,c@POST@/spreadc,339
55,us-west-1,d,d@POST@/spreadd,335
55,us-west-1,b,b@POST@/spreadb,173
55,us-east-1,c,c@POST@/spreadc,286
55,us-east-1,a,a@POST@/spreada,286
55,us-east-1,d,d@POST@/spreadd,286
55,us-east-1,frontend,frontend@GET@/start,91
55,us-east-1,b,b@POST@/spreadb,292
56,us-west-1,a,a@POST@/spreada,302
56,us-west-1,frontend,frontend@GET@/start,514
56,us-west-1,c,c@POST@/spreadc,318
56,us-west-1,d,d@POST@/spreadd,325
56,us-west-1,b,b@POST@/spreadb,192
56,us-east-1,c,c@POST@/spreadc,278
56,us-east-1,a,a@POST@/spreada,284
56,us-east-1,d,d@POST@/spreadd,278
56,us-east-1,frontend,frontend@GET@/start,85
56,us-east-1,b,b@POST@/spreadb,263
57,us-west-1,a,a@POST@/spreada,181
57,us-west-1,frontend,frontend@GET@/start,538
57,us-west-1,c,c@POST@/spreadc,331
57,us-west-1,d,d@POST@/spreadd,315
57,us-west-1,b,b@POST@/spreadb,155
57,us-east-1,c,c@POST@/spreadc,304
57,us-east-1,a,a@POST@/spreada,316
57,us-east-1,d,d@POST@/spreadd,303
57,us-east-1,frontend,frontend@GET@/start,105
57,us-east-1,b,b@POST@/spreadb,299
58,us-west-1,a,a@POST@/spreada,287
58,us-west-1,frontend,frontend@GET@/start,520
58,us-west-1,c,c@POST@/spreadc,321
58,us-west-1,d,d@POST@/spreadd,339
58,us-west-1,b,b@POST@/spreadb,173
58,us-east-1,c,c@POST@/spreadc,301
58,us-east-1,a,a@POST@/spreada,282
58,us-east-1,d,d@POST@/spreadd,298
58,us-east-1,frontend,frontend@GET@/start,102
58,us-east-1,b,b@POST@/spreadb,310
59,us-west-1,a,a@POST@/spreada,178
59,us-west-1,frontend,frontend@GET@/start,498
59,us-west-1,c,c@POST@/spreadc,310
59,us-west-1,d,d@POST@/spreadd,296
59,us-west-1,b,b@POST@/spreadb,163
59,us-east-1,c,c@POST@/spreadc,283
59,us-east-1,a,a@POST@/spreada,295
59,us-east-1,d,d@POST@/spreadd,286
59,us-east-1,frontend,frontend@GET@/start,91
59,us-east-1,b,b@POST@/spreadb,289
60,us-west-1,a,a@POST@/spreada,236
60,us-west-1,frontend,frontend@GET@/start,520
60,us-west-1,c,c@POST@/spreadc,284
60,us-west-1,d,d@POST@/spreadd,317
60,us-west-1,b,b@POST@/spreadb,120
60,us-east-1,c,c@POST@/spreadc,306
60,us-east-1,a,a@POST@/spreada,303
60,us-east-1,d,d@POST@/spreadd,302
60,us-east-1,frontend,frontend@GET@/start,105
60,us-east-1,b,b@POST@/spreadb,295
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,80
61,us-west-1,c,c@POST@/spreadc,12
61,us-west-1,d,d@POST@/spreadd,37
61,us-west-1,b,b@POST@/spreadb,0
61,us-east-1,c,c@POST@/spreadc,188
61,us-east-1,a,a@POST@/spreada,126
61,us-east-1,d,d@POST@/spreadd,186
61,us-east-1,frontend,frontend@GET@/start,88
61,us-east-1,b,b@POST@/spreadb,229
