Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6190-us-south-1-cc6cd4675-ckm4g,istio-proxy,3,99
default,s6190-us-west-1-fc978bb7-slt5w,s6190,3,6
default,s6190-us-west-1-fc978bb7-slt5w,istio-proxy,4,99
default,s69bc-us-central-1-8648fff6df-mxwh8,s69bc,0,5
default,s69bc-us-central-1-8648fff6df-mxwh8,istio-proxy,3,101
default,s69bc-us-east-1-cb7cfc666-d56s2,s69bc,0,5
default,s69bc-us-east-1-cb7cfc666-d56s2,istio-proxy,3,99
default,s69bc-us-south-1-58564b68f6-qrjff,s69bc,0,5
default,s69bc-us-south-1-58564b68f6-qrjff,istio-proxy,3,101
default,s69bc-us-west-1-f9c48fb74-jpglg,s69bc,0,5
default,s69bc-us-west-1-f9c48fb74-jpglg,istio-proxy,3,99
default,s69e8-us-central-1-78955d9546-tjh8s,s69e8,0,5
default,s69e8-us-central-1-78955d9546-tjh8s,istio-proxy,3,100
default,s69e8-us-east-1-56559997b4-697mw,s69e8,0,5
default,s69e8-us-east-1-56559997b4-697mw,istio-proxy,3,100
default,s69e8-us-south-1-7779c6bc57-p7nrl,s69e8,0,5
default,s69e8-us-south-1-7779c6bc57-p7nrl,istio-proxy,3,98
default,s69e8-us-west-1-7d96fdc4d5-9c697,s69e8,26,11
default,s69e8-us-west-1-7d96fdc4d5-9c697,istio-proxy,198,97
default,s6b3d-us-central-1-54c65c5ff8-w8ps7,s6b3d,0,5
default,s6b3d-us-central-1-54c65c5ff8-w8ps7,istio-proxy,4,99
default,s6b3d-us-east-1-56f6c6486b-vl42b,s6b3d,0,5
default,s6b3d-us-east-1-56f6c6486b-vl42b,istio-proxy,3,100
default,s6b3d-us-south-1-9678b9966-mcndm,s6b3d,0,5
default,s6b3d-us-south-1-9678b9966-mcndm,istio-proxy,5,99
default,s6b3d-us-west-1-74fccd8d4f-8lcsg,s6b3d,0,5
default,s6b3d-us-west-1-74fccd8d4f-8lcsg,istio-proxy,46,100
default,s6f83-us-central-1-68b47c5d9c-bs2b6,s6f83,0,5
default,s6f83-us-central-1-68b47c5d9c-bs2b6,istio-proxy,3,98
default,s6f83-us-east-1-7f557f956c-pxdgd,s6f83,0,5
default,s6f83-us-east-1-7f557f956c-pxdgd,istio-proxy,3,99
default,s6f83-us-south-1-6bcb484d77-7pqfv,s6f83,0,5
default,s6f83-us-south-1-6bcb484d77-7pqfv,istio-proxy,3,100
default,s6f83-us-west-1-75cf7d7587-2t2dl,s6f83,0,5
default,s6f83-us-west-1-75cf7d7587-2t2dl,istio-proxy,248,238
default,s7325-us-central-1-5fb5874657-lpmg2,s7325,0,5
default,s7325-us-central-1-5fb5874657-lpmg2,istio-proxy,3,98
default,s7325-us-east-1-5978844b59-fwrbw,s7325,0,5
default,s7325-us-east-1-5978844b59-fwrbw,istio-proxy,3,101
default,s7325-us-south-1-845dff9c57-z5slj,s7325,0,5
default,s7325-us-south-1-845dff9c57-z5slj,istio-proxy,3,101
default,s7325-us-west-1-6884556887-jrjsv,s7325,2,6
default,s7325-us-west-1-6884556887-jrjsv,istio-proxy,3,97
default,s8110-us-central-1-665d97cc84-29hbk,s8110,0,5
default,s8110-us-central-1-665d97cc84-29hbk,istio-proxy,3,100
default,s8110-us-east-1-fc578c59c-hfwzn,s8110,0,5
default,s8110-us-east-1-fc578c59c-hfwzn,istio-proxy,3,100
default,s8110-us-south-1-678bf5758f-7kfq5,s8110,0,5
default,s8110-us-south-1-678bf5758f-7kfq5,istio-proxy,3,101
default,s8110-us-west-1-647ffcd589-98j7x,s8110,0,5
default,s8110-us-west-1-647ffcd589-98j7x,istio-proxy,11,100
default,s8fc3-us-central-1-6d46d676c-2xgpk,s8fc3,0,5
default,s8fc3-us-central-1-6d46d676c-2xgpk,istio-proxy,6,100
default,s8fc3-us-east-1-6cdc6c5c87-vvjpr,s8fc3,0,5
default,s8fc3-us-east-1-6cdc6c5c87-vvjpr,istio-proxy,4,98
default,s8fc3-us-south-1-7899475db4-7xlst,s8fc3,0,5
default,s8fc3-us-south-1-7899475db4-7xlst,istio-proxy,4,99
default,s8fc3-us-west-1-66bd476ccd-8mc68,s8fc3,0,5
default,s8fc3-us-west-1-66bd476ccd-8mc68,istio-proxy,3,104
default,saaee-us-central-1-685856bd88-dgpfc,saaee,0,5
default,saaee-us-central-1-685856bd88-dgpfc,istio-proxy,3,101
default,saaee-us-east-1-5f7c959dc8-vlb2c,saaee,0,5
default,saaee-us-east-1-5f7c959dc8-vlb2c,istio-proxy,4,99
default,saaee-us-south-1-5dbd58f8d4-b8lv8,saaee,0,5
default,saaee-us-south-1-5dbd58f8d4-b8lv8,istio-proxy,3,99
default,saaee-us-west-1-67fcb9d945-w2tjf,saaee,41,18
default,saaee-us-west-1-67fcb9d945-w2tjf,istio-proxy,27,102
default,sb08b-us-central-1-747b489965-gr7d2,sb08b,0,5
default,sb08b-us-central-1-747b489965-gr7d2,istio-proxy,3,97
default,sb08b-us-east-1-dc8bdbc77-pb9mt,sb08b,0,5
default,sb08b-us-east-1-dc8bdbc77-pb9mt,istio-proxy,3,103
default,sb08b-us-south-1-6d9fdb9c7-qcp29,sb08b,0,5
default,sb08b-us-south-1-6d9fdb9c7-qcp29,istio-proxy,4,98
default,sb08b-us-west-1-74bfd55c97-459pq,sb08b,34,12
default,sb08b-us-west-1-74bfd55c97-459pq,istio-proxy,2,103
default,sd03b-us-central-1-65cfb49d79-2p8tg,sd03b,0,6
default,sd03b-us-central-1-65cfb49d79-2p8tg,istio-proxy,3,100
default,sd03b-us-east-1-6689bc8d9-xslqj,sd03b,0,5
default,sd03b-us-east-1-6689bc8d9-xslqj,istio-proxy,3,102
default,sd03b-us-south-1-6fc4b5f587-92whb,sd03b,0,5
default,sd03b-us-south-1-6fc4b5f587-92whb,istio-proxy,3,98
default,sd03b-us-west-1-fc66b9cc-j6dpc,sd03b,116,27
default,sd03b-us-west-1-fc66b9cc-j6dpc,istio-proxy,3,101
default,sda5a-us-central-1-58689b7bc9-6cggt,sda5a,0,5
default,sda5a-us-central-1-58689b7bc9-6cggt,istio-proxy,3,101
default,sda5a-us-east-1-67f6fd69d-48dl8,sda5a,0,5
default,sda5a-us-east-1-67f6fd69d-48dl8,istio-proxy,2,99
default,sda5a-us-south-1-779d55586b-vd7gt,sda5a,0,5
default,sda5a-us-south-1-779d55586b-vd7gt,istio-proxy,3,97
default,sda5a-us-west-1-7f498b58f8-4w45t,sda5a,0,5
default,sda5a-us-west-1-7f498b58f8-4w45t,istio-proxy,4,98
default,sfd4d-us-central-1-68dc9787b5-tv6ll,sfd4d,0,6
default,sfd4d-us-central-1-68dc9787b5-tv6ll,istio-proxy,3,100
default,sfd4d-us-east-1-8cd679ddf-5tsv5,sfd4d,0,5
default,sfd4d-us-east-1-8cd679ddf-5tsv5,istio-proxy,3,101
default,sfd4d-us-south-1-5b5fd6b69d-q5vx8,sfd4d,0,5
default,sfd4d-us-south-1-5b5fd6b69d-q5vx8,istio-proxy,3,100
default,sfd4d-us-west-1-7cd67f896d-9jgj6,sfd4d,9,7
default,sfd4d-us-west-1-7cd67f896d-9jgj6,istio-proxy,25,100
default,slate-controller-5ffbfbb8dc-hkt78,slate-controller,919,132
default,slate-controller-5ffbfbb8dc-hkt78,istio-proxy,273,98
default,sslateingress-us-central-1-f8467df68-xk7gq,sslateingress,0,5
default,sslateingress-us-central-1-f8467df68-xk7gq,istio-proxy,3,101
default,sslateingress-us-east-1-5dcdfcf66-mksnk,sslateingress,0,5
default,sslateingress-us-east-1-5dcdfcf66-mksnk,istio-proxy,3,100
default,sslateingress-us-south-1-957cf5b69-wpgg5,sslateingress,0,5
default,sslateingress-us-south-1-957cf5b69-wpgg5,istio-proxy,3,99
default,sslateingress-us-west-1-85fd954657-lwdkp,sslateingress,43,69
default,sslateingress-us-west-1-85fd954657-lwdkp,istio-proxy,152,166
istio-system,grafana-6f68dfd8f4-ll2z6,grafana,7,117
istio-system,istio-ingressgateway-579b465674-96pm4,istio-proxy,7,99
istio-system,istio-ingressgateway-579b465674-bj54l,istio-proxy,6,74
istio-system,istio-ingressgateway-579b465674-frvct,istio-proxy,69,101
istio-system,istio-ingressgateway-579b465674-hkqvh,istio-proxy,5,97
istio-system,istio-ingressgateway-579b465674-zqqbr,istio-proxy,9,72
istio-system,istiod-74c858c5d-6pdf7,discovery,14,139
istio-system,istiod-74c858c5d-mpr88,discovery,32,121
istio-system,istiod-74c858c5d-nvmxm,discovery,12,131
istio-system,istiod-74c858c5d-qj4fc,discovery,10,136
istio-system,istiod-74c858c5d-rj7cr,discovery,9,115
istio-system,jaeger-7d7d59b9d-nz8d9,jaeger,33,721
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-vpqqg,prometheus-server,115,8978
>>>>>>> Stashed changes
