counter,region,service,endpoint,rps
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,64
21,us-west-1,sslateingress,sslateingress@POST@/cart,1420
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,223
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,213
21,us-west-1,frontend,frontend@POST@/cart/checkout,53
21,us-west-1,frontend,frontend@POST@/cart,1134
21,us-west-1,frontend,frontend@POST@/cart/empty,187
21,us-west-1,frontend,frontend@POST@/setCurrency,189
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,58
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,48
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,51
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,80
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,120
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,83
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-south-1,sslateingress,sslateingress@POST@/cart,58
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,78
21,us-south-1,frontend,frontend@POST@/cart/checkout,108
21,us-south-1,frontend,frontend@POST@/setCurrency,112
21,us-south-1,frontend,frontend@POST@/cart/empty,109
21,us-south-1,frontend,frontend@POST@/cart,118
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
21,us-east-1,frontend,frontend@POST@/cart/checkout,240
21,us-east-1,frontend,frontend@POST@/cart,708
21,us-east-1,frontend,frontend@POST@/cart/empty,154
21,us-east-1,frontend,frontend@POST@/setCurrency,63
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,284
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,291
21,us-east-1,sslateingress,sslateingress@POST@/cart,902
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,200
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1070
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,285
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,796
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,290
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,286
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,273
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,10
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,16
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,10
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-central-1,sslateingress,sslateingress@POST@/cart,63
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,7
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,314
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,10
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,15
21,us-central-1,frontend,frontend@POST@/cart/checkout,13
21,us-central-1,frontend,frontend@POST@/cart/empty,124
21,us-central-1,frontend,frontend@POST@/cart,303
21,us-central-1,frontend,frontend@POST@/setCurrency,117
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,13
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,308
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,53
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,56
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1148
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1174
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,58
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,54
22,us-west-1,sslateingress,sslateingress@POST@/cart,1314
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,207
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,197
22,us-west-1,frontend,frontend@POST@/cart/checkout,53
22,us-west-1,frontend,frontend@POST@/cart,1118
22,us-west-1,frontend,frontend@POST@/cart/empty,152
22,us-west-1,frontend,frontend@POST@/setCurrency,151
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,51
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,57
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,55
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,78
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,73
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,77
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,120
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,70
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
22,us-south-1,sslateingress,sslateingress@POST@/cart,65
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,71
22,us-south-1,frontend,frontend@POST@/cart/checkout,83
22,us-south-1,frontend,frontend@POST@/setCurrency,93
22,us-south-1,frontend,frontend@POST@/cart/empty,90
22,us-south-1,frontend,frontend@POST@/cart,111
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,79
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
22,us-east-1,frontend,frontend@POST@/cart/checkout,264
22,us-east-1,frontend,frontend@POST@/cart,807
22,us-east-1,frontend,frontend@POST@/cart/empty,162
22,us-east-1,frontend,frontend@POST@/setCurrency,93
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,261
22,us-east-1,sslateingress,sslateingress@POST@/cart,858
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,187
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,906
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,739
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,7
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,9
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,10
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-central-1,sslateingress,sslateingress@POST@/cart,65
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,10
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,4
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,9
22,us-central-1,frontend,frontend@POST@/cart/checkout,13
22,us-central-1,frontend,frontend@POST@/cart/empty,125
22,us-central-1,frontend,frontend@POST@/cart,290
22,us-central-1,frontend,frontend@POST@/setCurrency,139
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,9
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,293
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,50
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,49
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1050
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1064
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,42
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,58
23,us-west-1,sslateingress,sslateingress@POST@/cart,1331
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,197
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,222
23,us-west-1,frontend,frontend@POST@/cart/checkout,52
23,us-west-1,frontend,frontend@POST@/cart,1057
23,us-west-1,frontend,frontend@POST@/cart/empty,181
23,us-west-1,frontend,frontend@POST@/setCurrency,186
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,44
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,46
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,45
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,72
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,59
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,83
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,80
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
23,us-south-1,sslateingress,sslateingress@POST@/cart,65
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,70
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,71
23,us-south-1,frontend,frontend@POST@/cart/checkout,89
23,us-south-1,frontend,frontend@POST@/setCurrency,85
23,us-south-1,frontend,frontend@POST@/cart/empty,94
23,us-south-1,frontend,frontend@POST@/cart,68
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,79
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,80
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
23,us-east-1,frontend,frontend@POST@/cart/checkout,271
23,us-east-1,frontend,frontend@POST@/cart,775
23,us-east-1,frontend,frontend@POST@/cart/empty,155
23,us-east-1,frontend,frontend@POST@/setCurrency,100
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,287
23,us-east-1,sslateingress,sslateingress@POST@/cart,809
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,170
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,955
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,712
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,298
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,16
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,15
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,10
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
23,us-central-1,sslateingress,sslateingress@POST@/cart,65
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,14
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,357
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,5
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,13
23,us-central-1,frontend,frontend@POST@/cart/checkout,13
23,us-central-1,frontend,frontend@POST@/cart/empty,155
23,us-central-1,frontend,frontend@POST@/cart,343
23,us-central-1,frontend,frontend@POST@/setCurrency,140
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,17
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,345
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,40
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,49
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1089
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1141
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,48
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,55
24,us-west-1,sslateingress,sslateingress@POST@/cart,1316
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,206
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,176
24,us-west-1,frontend,frontend@POST@/cart/checkout,42
24,us-west-1,frontend,frontend@POST@/cart,1086
24,us-west-1,frontend,frontend@POST@/cart/empty,154
24,us-west-1,frontend,frontend@POST@/setCurrency,131
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,49
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,45
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,44
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,78
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,63
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,56
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,81
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,69
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
24,us-south-1,sslateingress,sslateingress@POST@/cart,66
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,75
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,58
24,us-south-1,frontend,frontend@POST@/cart/checkout,71
24,us-south-1,frontend,frontend@POST@/setCurrency,110
24,us-south-1,frontend,frontend@POST@/cart/empty,104
24,us-south-1,frontend,frontend@POST@/cart,70
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,72
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,73
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
24,us-east-1,frontend,frontend@POST@/cart/checkout,288
24,us-east-1,frontend,frontend@POST@/cart,685
24,us-east-1,frontend,frontend@POST@/cart/empty,131
24,us-east-1,frontend,frontend@POST@/setCurrency,83
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,299
24,us-east-1,sslateingress,sslateingress@POST@/cart,737
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,129
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,856
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,293
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,631
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,300
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,16
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,17
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,10
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-central-1,sslateingress,sslateingress@POST@/cart,74
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,17
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,20
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,15
24,us-central-1,frontend,frontend@POST@/cart/checkout,14
24,us-central-1,frontend,frontend@POST@/cart/empty,132
24,us-central-1,frontend,frontend@POST@/cart,307
24,us-central-1,frontend,frontend@POST@/setCurrency,155
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,14
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,270
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,43
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,38
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1183
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1153
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,47
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,55
25,us-west-1,sslateingress,sslateingress@POST@/cart,1346
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,193
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,204
25,us-west-1,frontend,frontend@POST@/cart/checkout,42
25,us-west-1,frontend,frontend@POST@/cart,1155
25,us-west-1,frontend,frontend@POST@/cart/empty,173
25,us-west-1,frontend,frontend@POST@/setCurrency,164
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,45
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,42
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,44
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,53
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,60
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,49
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,70
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,58
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
25,us-south-1,sslateingress,sslateingress@POST@/cart,49
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,57
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,47
25,us-south-1,frontend,frontend@POST@/cart/checkout,62
25,us-south-1,frontend,frontend@POST@/setCurrency,100
25,us-south-1,frontend,frontend@POST@/cart/empty,92
25,us-south-1,frontend,frontend@POST@/cart,54
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,53
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,59
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
25,us-east-1,frontend,frontend@POST@/cart/checkout,293
25,us-east-1,frontend,frontend@POST@/cart,601
25,us-east-1,frontend,frontend@POST@/cart/empty,112
25,us-east-1,frontend,frontend@POST@/setCurrency,93
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,282
25,us-east-1,sslateingress,sslateingress@POST@/cart,620
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,815
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,572
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,11
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,12
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,10
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-central-1,sslateingress,sslateingress@POST@/cart,78
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,4
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,5
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,9
25,us-central-1,frontend,frontend@POST@/cart/checkout,16
25,us-central-1,frontend,frontend@POST@/cart/empty,141
25,us-central-1,frontend,frontend@POST@/cart,265
25,us-central-1,frontend,frontend@POST@/setCurrency,147
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,9
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,279
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,48
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,46
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1122
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1177
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,33
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,48
26,us-west-1,sslateingress,sslateingress@POST@/cart,1327
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,223
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,232
26,us-west-1,frontend,frontend@POST@/cart/checkout,49
26,us-west-1,frontend,frontend@POST@/cart,1118
26,us-west-1,frontend,frontend@POST@/cart/empty,193
26,us-west-1,frontend,frontend@POST@/setCurrency,194
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,40
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,44
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,47
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,46
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,43
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,49
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,64
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,48
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
26,us-south-1,sslateingress,sslateingress@POST@/cart,54
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,48
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,41
26,us-south-1,frontend,frontend@POST@/cart/checkout,47
26,us-south-1,frontend,frontend@POST@/setCurrency,101
26,us-south-1,frontend,frontend@POST@/cart/empty,107
26,us-south-1,frontend,frontend@POST@/cart,57
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,56
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,52
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,265
26,us-east-1,frontend,frontend@POST@/cart/checkout,238
26,us-east-1,frontend,frontend@POST@/cart,565
26,us-east-1,frontend,frontend@POST@/cart/empty,116
26,us-east-1,frontend,frontend@POST@/setCurrency,83
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
