Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-cbcbb8fb7-vhpgj,istio-proxy,249,87
default,s6f83-us-west-1-858dc4747c-8k8vk,s6f83,291,104
default,s6f83-us-west-1-858dc4747c-8k8vk,istio-proxy,1684,220
default,s6f83-us-west-1-858dc4747c-c22bb,s6f83,304,106
default,s6f83-us-west-1-858dc4747c-c22bb,istio-proxy,1565,219
default,s6f83-us-west-1-858dc4747c-wshpc,s6f83,221,103
default,s6f83-us-west-1-858dc4747c-wshpc,istio-proxy,1040,233
default,saaee-us-central-1-777788999d-cw8xt,saaee,126,10
default,saaee-us-central-1-777788999d-cw8xt,istio-proxy,187,88
default,saaee-us-central-1-777788999d-gsm4j,saaee,49,10
default,saaee-us-central-1-777788999d-gsm4j,istio-proxy,3,83
default,saaee-us-central-1-777788999d-xlskb,saaee,43,10
default,saaee-us-central-1-777788999d-xlskb,istio-proxy,157,86
default,saaee-us-east-1-758bb949bd-fp4vp,saaee,65,10
default,saaee-us-east-1-758bb949bd-fp4vp,istio-proxy,179,84
default,saaee-us-east-1-758bb949bd-ssc54,saaee,122,9
default,saaee-us-east-1-758bb949bd-ssc54,istio-proxy,75,88
default,saaee-us-east-1-758bb949bd-zzx4n,saaee,60,10
default,saaee-us-east-1-758bb949bd-zzx4n,istio-proxy,252,84
default,saaee-us-south-1-7b6b8ffb98-gdhbr,saaee,45,9
default,saaee-us-south-1-7b6b8ffb98-gdhbr,istio-proxy,183,85
default,saaee-us-south-1-7b6b8ffb98-klqv8,saaee,55,9
default,saaee-us-south-1-7b6b8ffb98-klqv8,istio-proxy,166,85
default,saaee-us-south-1-7b6b8ffb98-n6g7d,saaee,48,9
default,saaee-us-south-1-7b6b8ffb98-n6g7d,istio-proxy,93,86
default,saaee-us-west-1-c7b58b868-kkfpb,saaee,367,22
default,saaee-us-west-1-c7b58b868-kkfpb,istio-proxy,962,111
default,saaee-us-west-1-c7b58b868-l6mth,saaee,202,19
default,saaee-us-west-1-c7b58b868-l6mth,istio-proxy,808,100
default,saaee-us-west-1-c7b58b868-qh8sn,saaee,64,14
default,saaee-us-west-1-c7b58b868-qh8sn,istio-proxy,1125,98
default,sd03b-us-central-1-946b8db7-7x49z,sd03b,51,10
default,sd03b-us-central-1-946b8db7-7x49z,istio-proxy,27,83
default,sd03b-us-central-1-946b8db7-djc4x,sd03b,53,10
default,sd03b-us-central-1-946b8db7-djc4x,istio-proxy,178,86
default,sd03b-us-central-1-946b8db7-n584p,sd03b,81,10
default,sd03b-us-central-1-946b8db7-n584p,istio-proxy,199,85
default,sd03b-us-east-1-5c4f99977-8pvgf,sd03b,111,11
default,sd03b-us-east-1-5c4f99977-8pvgf,istio-proxy,354,83
default,sd03b-us-east-1-5c4f99977-s6gcc,sd03b,15,9
default,sd03b-us-east-1-5c4f99977-s6gcc,istio-proxy,358,87
default,sd03b-us-east-1-5c4f99977-t98c2,sd03b,178,10
default,sd03b-us-east-1-5c4f99977-t98c2,istio-proxy,164,84
default,sd03b-us-south-1-fb877f95b-9jpfb,sd03b,0,5
default,sd03b-us-south-1-fb877f95b-9jpfb,istio-proxy,224,86
default,sd03b-us-south-1-fb877f95b-k74rg,sd03b,85,10
default,sd03b-us-south-1-fb877f95b-k74rg,istio-proxy,48,88
default,sd03b-us-south-1-fb877f95b-nnpnv,sd03b,52,10
default,sd03b-us-south-1-fb877f95b-nnpnv,istio-proxy,237,84
default,sd03b-us-west-1-5b97dd6f9b-85swv,sd03b,536,139
default,sd03b-us-west-1-5b97dd6f9b-85swv,istio-proxy,1360,311
default,sd03b-us-west-1-5b97dd6f9b-bdnln,sd03b,508,126
default,sd03b-us-west-1-5b97dd6f9b-bdnln,istio-proxy,934,237
default,sd03b-us-west-1-5b97dd6f9b-ld5nt,sd03b,543,126
default,sd03b-us-west-1-5b97dd6f9b-ld5nt,istio-proxy,428,157
default,slate-controller-68647bc49f-7grd4,slate-controller,255,145
default,slate-controller-68647bc49f-7grd4,istio-proxy,64,85
default,sslateingress-us-central-1-b867b54f-5s5lx,sslateingress,13,8
default,sslateingress-us-central-1-b867b54f-5s5lx,istio-proxy,23,85
default,sslateingress-us-central-1-b867b54f-cj9ws,sslateingress,16,8
default,sslateingress-us-central-1-b867b54f-cj9ws,istio-proxy,62,84
default,sslateingress-us-central-1-b867b54f-gr797,sslateingress,15,8
default,sslateingress-us-central-1-b867b54f-gr797,istio-proxy,74,84
default,sslateingress-us-central-1-b867b54f-www9l,sslateingress,0,4
default,sslateingress-us-central-1-b867b54f-www9l,istio-proxy,77,86
default,sslateingress-us-central-1-b867b54f-xrrvx,sslateingress,0,4
default,sslateingress-us-central-1-b867b54f-xrrvx,istio-proxy,62,85
default,sslateingress-us-central-1-b867b54f-znjkf,sslateingress,0,4
