Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-cbcbb8fb7-vhpgj,istio-proxy,320,87
default,s6f83-us-west-1-858dc4747c-8k8vk,s6f83,943,143
default,s6f83-us-west-1-858dc4747c-8k8vk,istio-proxy,1716,551
default,s6f83-us-west-1-858dc4747c-c22bb,s6f83,898,111
default,s6f83-us-west-1-858dc4747c-c22bb,istio-proxy,1687,291
default,s6f83-us-west-1-858dc4747c-wshpc,s6f83,946,102
default,s6f83-us-west-1-858dc4747c-wshpc,istio-proxy,1786,234
default,saaee-us-central-1-777788999d-cw8xt,saaee,121,11
default,saaee-us-central-1-777788999d-cw8xt,istio-proxy,263,88
default,saaee-us-central-1-777788999d-gsm4j,saaee,130,10
default,saaee-us-central-1-777788999d-gsm4j,istio-proxy,255,84
default,saaee-us-central-1-777788999d-xlskb,saaee,117,10
default,saaee-us-central-1-777788999d-xlskb,istio-proxy,245,86
default,saaee-us-east-1-758bb949bd-fp4vp,saaee,125,10
default,saaee-us-east-1-758bb949bd-fp4vp,istio-proxy,266,84
default,saaee-us-east-1-758bb949bd-ssc54,saaee,124,10
default,saaee-us-east-1-758bb949bd-ssc54,istio-proxy,252,88
default,saaee-us-east-1-758bb949bd-zzx4n,saaee,129,10
default,saaee-us-east-1-758bb949bd-zzx4n,istio-proxy,262,84
default,saaee-us-south-1-7b6b8ffb98-gdhbr,saaee,121,9
default,saaee-us-south-1-7b6b8ffb98-gdhbr,istio-proxy,249,85
default,saaee-us-south-1-7b6b8ffb98-klqv8,saaee,126,10
default,saaee-us-south-1-7b6b8ffb98-klqv8,istio-proxy,266,85
default,saaee-us-south-1-7b6b8ffb98-n6g7d,saaee,124,10
default,saaee-us-south-1-7b6b8ffb98-n6g7d,istio-proxy,254,86
default,saaee-us-west-1-c7b58b868-kkfpb,saaee,813,54
default,saaee-us-west-1-c7b58b868-kkfpb,istio-proxy,1524,202
default,saaee-us-west-1-c7b58b868-l6mth,saaee,670,141
default,saaee-us-west-1-c7b58b868-l6mth,istio-proxy,1316,440
default,saaee-us-west-1-c7b58b868-qh8sn,saaee,743,49
default,saaee-us-west-1-c7b58b868-qh8sn,istio-proxy,1424,217
default,sd03b-us-central-1-946b8db7-7x49z,sd03b,172,11
default,sd03b-us-central-1-946b8db7-7x49z,istio-proxy,364,83
default,sd03b-us-central-1-946b8db7-djc4x,sd03b,183,10
default,sd03b-us-central-1-946b8db7-djc4x,istio-proxy,347,86
default,sd03b-us-central-1-946b8db7-n584p,sd03b,193,10
default,sd03b-us-central-1-946b8db7-n584p,istio-proxy,364,85
default,sd03b-us-east-1-5c4f99977-8pvgf,sd03b,198,10
default,sd03b-us-east-1-5c4f99977-8pvgf,istio-proxy,375,83
default,sd03b-us-east-1-5c4f99977-s6gcc,sd03b,186,11
default,sd03b-us-east-1-5c4f99977-s6gcc,istio-proxy,370,87
default,sd03b-us-east-1-5c4f99977-t98c2,sd03b,182,11
default,sd03b-us-east-1-5c4f99977-t98c2,istio-proxy,353,85
default,sd03b-us-south-1-fb877f95b-9jpfb,sd03b,158,10
default,sd03b-us-south-1-fb877f95b-9jpfb,istio-proxy,352,86
default,sd03b-us-south-1-fb877f95b-k74rg,sd03b,187,10
default,sd03b-us-south-1-fb877f95b-k74rg,istio-proxy,358,89
default,sd03b-us-south-1-fb877f95b-nnpnv,sd03b,173,10
default,sd03b-us-south-1-fb877f95b-nnpnv,istio-proxy,361,84
default,sd03b-us-west-1-5b97dd6f9b-85swv,sd03b,1108,144
default,sd03b-us-west-1-5b97dd6f9b-85swv,istio-proxy,1901,350
default,sd03b-us-west-1-5b97dd6f9b-bdnln,sd03b,1071,70
default,sd03b-us-west-1-5b97dd6f9b-bdnln,istio-proxy,1908,353
default,sd03b-us-west-1-5b97dd6f9b-ld5nt,sd03b,939,109
default,sd03b-us-west-1-5b97dd6f9b-ld5nt,istio-proxy,1891,256
default,slate-controller-68647bc49f-7grd4,slate-controller,312,146
default,slate-controller-68647bc49f-7grd4,istio-proxy,66,85
default,sslateingress-us-central-1-b867b54f-5s5lx,sslateingress,35,9
default,sslateingress-us-central-1-b867b54f-5s5lx,istio-proxy,80,85
default,sslateingress-us-central-1-b867b54f-cj9ws,sslateingress,36,9
default,sslateingress-us-central-1-b867b54f-cj9ws,istio-proxy,81,85
default,sslateingress-us-central-1-b867b54f-gr797,sslateingress,39,9
default,sslateingress-us-central-1-b867b54f-gr797,istio-proxy,83,84
default,sslateingress-us-central-1-b867b54f-www9l,sslateingress,36,9
default,sslateingress-us-central-1-b867b54f-www9l,istio-proxy,80,86
default,sslateingress-us-central-1-b867b54f-xrrvx,sslateingress,29,9
default,sslateingress-us-central-1-b867b54f-xrrvx,istio-proxy,79,86
default,sslateingress-us-central-1-b867b54f-znjkf,sslateingress,36,9
default,sslateingress-us-central-1-b867b54f-znjkf,istio-proxy,74,83
default,sslateingress-us-east-1-c8fc68c89-2jg7p,sslateingress,37,9
default,sslateingress-us-east-1-c8fc68c89-2jg7p,istio-proxy,84,85
default,sslateingress-us-east-1-c8fc68c89-7tbj5,sslateingress,39,9
default,sslateingress-us-east-1-c8fc68c89-7tbj5,istio-proxy,79,86
default,sslateingress-us-east-1-c8fc68c89-czbbp,sslateingress,38,9
default,sslateingress-us-east-1-c8fc68c89-czbbp,istio-proxy,77,84
default,sslateingress-us-east-1-c8fc68c89-dm4mc,sslateingress,35,9
default,sslateingress-us-east-1-c8fc68c89-dm4mc,istio-proxy,82,85
default,sslateingress-us-east-1-c8fc68c89-k8k6h,sslateingress,40,9
default,sslateingress-us-east-1-c8fc68c89-k8k6h,istio-proxy,84,86
default,sslateingress-us-east-1-c8fc68c89-kzl4z,sslateingress,38,9
default,sslateingress-us-east-1-c8fc68c89-kzl4z,istio-proxy,85,85
default,sslateingress-us-south-1-585dfd8c65-27l98,sslateingress,36,9
default,sslateingress-us-south-1-585dfd8c65-27l98,istio-proxy,80,87
default,sslateingress-us-south-1-585dfd8c65-5tckf,sslateingress,41,9
default,sslateingress-us-south-1-585dfd8c65-5tckf,istio-proxy,88,85
default,sslateingress-us-south-1-585dfd8c65-6mg6v,sslateingress,33,9
default,sslateingress-us-south-1-585dfd8c65-6mg6v,istio-proxy,71,84
default,sslateingress-us-south-1-585dfd8c65-d67fg,sslateingress,36,9
default,sslateingress-us-south-1-585dfd8c65-d67fg,istio-proxy,76,84
default,sslateingress-us-south-1-585dfd8c65-l5q5m,sslateingress,32,9
default,sslateingress-us-south-1-585dfd8c65-l5q5m,istio-proxy,84,85
default,sslateingress-us-south-1-585dfd8c65-vlgh6,sslateingress,36,10
default,sslateingress-us-south-1-585dfd8c65-vlgh6,istio-proxy,78,87
default,sslateingress-us-west-1-598459bbf7-85mrc,sslateingress,187,48
default,sslateingress-us-west-1-598459bbf7-85mrc,istio-proxy,387,130
default,sslateingress-us-west-1-598459bbf7-8qzml,sslateingress,176,47
default,sslateingress-us-west-1-598459bbf7-8qzml,istio-proxy,442,133
default,sslateingress-us-west-1-598459bbf7-8t42q,sslateingress,193,47
default,sslateingress-us-west-1-598459bbf7-8t42q,istio-proxy,398,133
default,sslateingress-us-west-1-598459bbf7-gvwb2,sslateingress,213,50
default,sslateingress-us-west-1-598459bbf7-gvwb2,istio-proxy,451,131
default,sslateingress-us-west-1-598459bbf7-qljzq,sslateingress,203,48
default,sslateingress-us-west-1-598459bbf7-qljzq,istio-proxy,422,131
default,sslateingress-us-west-1-598459bbf7-vk2kt,sslateingress,144,46
default,sslateingress-us-west-1-598459bbf7-vk2kt,istio-proxy,434,132
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,115
istio-system,istio-ingressgateway-579b465674-hws4m,istio-proxy,302,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,318,153
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,344,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,345,153
istio-system,istio-ingressgateway-579b465674-z9pmm,istio-proxy,308,89
istio-system,istiod-74c858c5d-652tl,discovery,11,114
istio-system,istiod-74c858c5d-c6z42,discovery,2,124
istio-system,istiod-74c858c5d-nz5pt,discovery,3,105
istio-system,istiod-74c858c5d-vppd8,discovery,4,140
istio-system,istiod-74c858c5d-zgdlh,discovery,3,178
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,635,1170
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,331,7623
