counter,region,service,endpoint,rps
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
17,us-central-1,sslateingress,sslateingress@POST@/cart,98
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,942
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,610
17,us-west-1,sslateingress,sslateingress@POST@/cart,1895
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,236
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,238
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,284
17,us-west-1,frontend,frontend@POST@/cart/checkout,302
17,us-west-1,frontend,frontend@POST@/cart/empty,112
17,us-west-1,frontend,frontend@POST@/setCurrency,115
17,us-west-1,frontend,frontend@POST@/cart,928
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1184
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1005
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,191
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,303
17,us-east-1,sslateingress,sslateingress@POST@/cart,936
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,829
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
17,us-east-1,frontend,frontend@POST@/cart/checkout,270
17,us-east-1,frontend,frontend@POST@/cart,782
17,us-east-1,frontend,frontend@POST@/setCurrency,76
17,us-east-1,frontend,frontend@POST@/cart/empty,168
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
18,us-south-1,sslateingress,sslateingress@POST@/cart,81
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,935
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,724
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
18,us-south-1,frontend,frontend@POST@/setCurrency,168
18,us-south-1,frontend,frontend@POST@/cart/empty,166
18,us-south-1,frontend,frontend@POST@/cart/checkout,286
18,us-south-1,frontend,frontend@POST@/cart,708
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,293
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,297
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,710
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
18,us-central-1,frontend,frontend@POST@/cart,683
18,us-central-1,frontend,frontend@POST@/setCurrency,189
18,us-central-1,frontend,frontend@POST@/cart/checkout,304
18,us-central-1,frontend,frontend@POST@/cart/empty,193
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,296
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,916
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,307
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
18,us-central-1,sslateingress,sslateingress@POST@/cart,102
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,300
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,302
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,890
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,312
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,614
18,us-west-1,sslateingress,sslateingress@POST@/cart,1833
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,224
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,223
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,310
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,314
18,us-west-1,frontend,frontend@POST@/cart/checkout,303
18,us-west-1,frontend,frontend@POST@/cart/empty,115
18,us-west-1,frontend,frontend@POST@/setCurrency,99
18,us-west-1,frontend,frontend@POST@/cart,919
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,306
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1112
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1084
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,190
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,318
18,us-east-1,sslateingress,sslateingress@POST@/cart,1013
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,812
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
18,us-east-1,frontend,frontend@POST@/cart/checkout,259
18,us-east-1,frontend,frontend@POST@/cart,866
18,us-east-1,frontend,frontend@POST@/setCurrency,93
18,us-east-1,frontend,frontend@POST@/cart/empty,168
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
19,us-south-1,sslateingress,sslateingress@POST@/cart,113
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,834
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,627
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
19,us-south-1,frontend,frontend@POST@/setCurrency,178
19,us-south-1,frontend,frontend@POST@/cart/empty,189
19,us-south-1,frontend,frontend@POST@/cart/checkout,275
19,us-south-1,frontend,frontend@POST@/cart,656
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,288
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,280
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,667
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
19,us-central-1,frontend,frontend@POST@/cart,678
19,us-central-1,frontend,frontend@POST@/setCurrency,169
19,us-central-1,frontend,frontend@POST@/cart/checkout,281
19,us-central-1,frontend,frontend@POST@/cart/empty,171
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,903
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
19,us-central-1,sslateingress,sslateingress@POST@/cart,105
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,796
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,289
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,516
19,us-west-1,sslateingress,sslateingress@POST@/cart,1705
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,224
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,229
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,278
19,us-west-1,frontend,frontend@POST@/cart/checkout,264
19,us-west-1,frontend,frontend@POST@/cart/empty,91
19,us-west-1,frontend,frontend@POST@/setCurrency,114
19,us-west-1,frontend,frontend@POST@/cart,782
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1011
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1011
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,200
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,293
19,us-east-1,sslateingress,sslateingress@POST@/cart,984
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,863
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
19,us-east-1,frontend,frontend@POST@/cart/checkout,245
19,us-east-1,frontend,frontend@POST@/cart,855
19,us-east-1,frontend,frontend@POST@/setCurrency,86
19,us-east-1,frontend,frontend@POST@/cart/empty,174
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
20,us-south-1,sslateingress,sslateingress@POST@/cart,94
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,828
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,665
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
20,us-south-1,frontend,frontend@POST@/setCurrency,162
20,us-south-1,frontend,frontend@POST@/cart/empty,184
20,us-south-1,frontend,frontend@POST@/cart/checkout,235
20,us-south-1,frontend,frontend@POST@/cart,640
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,583
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
20,us-central-1,frontend,frontend@POST@/cart,565
20,us-central-1,frontend,frontend@POST@/setCurrency,161
20,us-central-1,frontend,frontend@POST@/cart/checkout,227
20,us-central-1,frontend,frontend@POST@/cart/empty,152
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,789
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-central-1,sslateingress,sslateingress@POST@/cart,93
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,749
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,456
20,us-west-1,sslateingress,sslateingress@POST@/cart,1514
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,204
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,214
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
20,us-west-1,frontend,frontend@POST@/cart/checkout,233
20,us-west-1,frontend,frontend@POST@/cart/empty,109
20,us-west-1,frontend,frontend@POST@/setCurrency,93
20,us-west-1,frontend,frontend@POST@/cart,725
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,921
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1006
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,208
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,265
20,us-east-1,sslateingress,sslateingress@POST@/cart,1004
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,830
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
20,us-east-1,frontend,frontend@POST@/cart/checkout,216
20,us-east-1,frontend,frontend@POST@/cart,824
20,us-east-1,frontend,frontend@POST@/setCurrency,71
20,us-east-1,frontend,frontend@POST@/cart/empty,173
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
21,us-south-1,sslateingress,sslateingress@POST@/cart,97
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,75
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,84
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,763
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,600
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
21,us-south-1,frontend,frontend@POST@/setCurrency,157
21,us-south-1,frontend,frontend@POST@/cart/empty,169
21,us-south-1,frontend,frontend@POST@/cart/checkout,234
21,us-south-1,frontend,frontend@POST@/cart,610
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,534
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
21,us-central-1,frontend,frontend@POST@/cart,532
21,us-central-1,frontend,frontend@POST@/setCurrency,163
21,us-central-1,frontend,frontend@POST@/cart/checkout,243
21,us-central-1,frontend,frontend@POST@/cart/empty,171
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,723
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
21,us-central-1,sslateingress,sslateingress@POST@/cart,92
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,712
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,475
21,us-west-1,sslateingress,sslateingress@POST@/cart,1515
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,200
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
21,us-west-1,frontend,frontend@POST@/cart/checkout,212
21,us-west-1,frontend,frontend@POST@/cart/empty,87
21,us-west-1,frontend,frontend@POST@/setCurrency,110
21,us-west-1,frontend,frontend@POST@/cart,718
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,915
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,898
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,211
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,287
21,us-east-1,sslateingress,sslateingress@POST@/cart,908
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,786
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
21,us-east-1,frontend,frontend@POST@/cart/checkout,223
21,us-east-1,frontend,frontend@POST@/cart,738
21,us-east-1,frontend,frontend@POST@/setCurrency,78
21,us-east-1,frontend,frontend@POST@/cart/empty,181
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
22,us-south-1,sslateingress,sslateingress@POST@/cart,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,83
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,756
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,589
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
22,us-south-1,frontend,frontend@POST@/setCurrency,153
22,us-south-1,frontend,frontend@POST@/cart/empty,180
22,us-south-1,frontend,frontend@POST@/cart/checkout,218
22,us-south-1,frontend,frontend@POST@/cart,593
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,572
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
22,us-central-1,frontend,frontend@POST@/cart,603
22,us-central-1,frontend,frontend@POST@/setCurrency,155
22,us-central-1,frontend,frontend@POST@/cart/checkout,270
22,us-central-1,frontend,frontend@POST@/cart/empty,164
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,771
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
22,us-central-1,sslateingress,sslateingress@POST@/cart,110
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,730
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,476
22,us-west-1,sslateingress,sslateingress@POST@/cart,1483
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,228
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
22,us-west-1,frontend,frontend@POST@/cart/checkout,233
22,us-west-1,frontend,frontend@POST@/cart/empty,111
22,us-west-1,frontend,frontend@POST@/setCurrency,113
22,us-west-1,frontend,frontend@POST@/cart,734
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,937
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,996
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,194
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,275
22,us-east-1,sslateingress,sslateingress@POST@/cart,1030
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,752
