counter,region,service,endpoint,rps
16,us-east-1,sslateingress,sslateingress@POST@/heavy,95
16,us-east-1,mc660d,mc660d@POST@/light,103
16,us-east-1,mc660d,mc660d@POST@/heavy,104
16,us-east-1,db3dd1,db3dd1@POST@/light,107
16,us-east-1,db3dd1,db3dd1@POST@/heavy,118
16,us-east-1,saaee,saaee@POST@/heavy,100
16,us-east-1,saaee,saaee@POST@/light,83
16,us-east-1,mc676c,mc676c@POST@/light,102
16,us-east-1,mc676c,mc676c@POST@/heavy,93
16,us-east-1,mc46a6,mc46a6@POST@/light,99
16,us-east-1,mc46a6,mc46a6@POST@/heavy,108
16,us-east-1,db2af0,db2af0@POST@/light,99
16,us-east-1,db2af0,db2af0@POST@/heavy,105
16,us-east-1,sd03b,sd03b@POST@/light,100
16,us-east-1,sd03b,sd03b@POST@/heavy,99
16,us-east-1,mc12c6,mc12c6@POST@/heavy,95
16,us-east-1,mc12c6,mc12c6@POST@/light,105
16,us-east-1,mc59ee,mc59ee@POST@/heavy,111
16,us-east-1,mc59ee,mc59ee@POST@/light,94
16,us-east-1,s222f,s222f@POST@/light,106
16,us-east-1,s222f,s222f@POST@/heavy,90
16,us-east-1,s4dd6,s4dd6@POST@/light,91
16,us-east-1,s4dd6,s4dd6@POST@/heavy,104
16,us-east-1,mcc324,mcc324@POST@/heavy,85
16,us-east-1,mcc324,mcc324@POST@/light,99
16,us-east-1,s6f83,s6f83@POST@/light,102
16,us-east-1,s6f83,s6f83@POST@/heavy,95
16,us-east-1,mc01d6,mc01d6@POST@/light,106
16,us-east-1,mc01d6,mc01d6@POST@/heavy,97
16,us-east-1,db10bb,db10bb@POST@/light,90
16,us-east-1,db10bb,db10bb@POST@/heavy,103
16,us-east-1,mcd096,mcd096@POST@/light,109
16,us-east-1,mcd096,mcd096@POST@/heavy,97
16,us-east-1,dbd1b5,dbd1b5@POST@/light,86
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
16,us-east-1,mc9653,mc9653@POST@/light,107
16,us-east-1,mc9653,mc9653@POST@/heavy,95
16,us-south-1,db10bb,db10bb@POST@/light,92
16,us-south-1,db10bb,db10bb@POST@/heavy,98
16,us-south-1,dbd1b5,dbd1b5@POST@/light,91
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
16,us-south-1,db3dd1,db3dd1@POST@/light,113
16,us-south-1,db3dd1,db3dd1@POST@/heavy,96
16,us-south-1,mc660d,mc660d@POST@/light,107
16,us-south-1,mc660d,mc660d@POST@/heavy,106
16,us-south-1,db2af0,db2af0@POST@/light,100
16,us-south-1,db2af0,db2af0@POST@/heavy,97
16,us-south-1,mc46a6,mc46a6@POST@/heavy,90
16,us-south-1,mc46a6,mc46a6@POST@/light,96
16,us-south-1,mcd096,mcd096@POST@/light,93
16,us-south-1,mcd096,mcd096@POST@/heavy,104
16,us-south-1,mc9653,mc9653@POST@/heavy,99
16,us-south-1,mc9653,mc9653@POST@/light,107
16,us-south-1,sd03b,sd03b@POST@/heavy,101
16,us-south-1,sd03b,sd03b@POST@/light,98
16,us-south-1,sslateingress,sslateingress@POST@/heavy,98
16,us-south-1,sslateingress,sslateingress@POST@/light,106
16,us-south-1,mcc324,mcc324@POST@/light,99
16,us-south-1,mcc324,mcc324@POST@/heavy,116
16,us-south-1,saaee,saaee@POST@/heavy,97
16,us-south-1,saaee,saaee@POST@/light,96
16,us-south-1,mc676c,mc676c@POST@/light,118
16,us-south-1,mc676c,mc676c@POST@/heavy,113
16,us-south-1,s4dd6,s4dd6@POST@/heavy,89
16,us-south-1,s4dd6,s4dd6@POST@/light,95
16,us-south-1,s222f,s222f@POST@/light,92
16,us-south-1,s222f,s222f@POST@/heavy,94
16,us-south-1,mc59ee,mc59ee@POST@/heavy,103
16,us-south-1,mc59ee,mc59ee@POST@/light,106
16,us-south-1,s6f83,s6f83@POST@/heavy,92
16,us-south-1,s6f83,s6f83@POST@/light,103
16,us-south-1,mc01d6,mc01d6@POST@/heavy,100
16,us-south-1,mc01d6,mc01d6@POST@/light,107
16,us-south-1,mc12c6,mc12c6@POST@/light,103
16,us-south-1,mc12c6,mc12c6@POST@/heavy,91
17,us-central-1,mc01d6,mc01d6@POST@/light,100
17,us-central-1,mc01d6,mc01d6@POST@/heavy,99
17,us-central-1,s6f83,s6f83@POST@/light,98
17,us-central-1,s6f83,s6f83@POST@/heavy,99
17,us-central-1,sslateingress,sslateingress@POST@/heavy,101
17,us-central-1,sslateingress,sslateingress@POST@/light,114
17,us-central-1,mc9653,mc9653@POST@/light,99
17,us-central-1,mc9653,mc9653@POST@/heavy,89
17,us-central-1,saaee,saaee@POST@/light,106
17,us-central-1,saaee,saaee@POST@/heavy,94
17,us-central-1,db10bb,db10bb@POST@/light,111
17,us-central-1,db10bb,db10bb@POST@/heavy,84
17,us-central-1,sd03b,sd03b@POST@/light,97
17,us-central-1,sd03b,sd03b@POST@/heavy,100
17,us-central-1,mc660d,mc660d@POST@/light,106
17,us-central-1,mc660d,mc660d@POST@/heavy,98
17,us-central-1,db2af0,db2af0@POST@/heavy,107
17,us-central-1,db2af0,db2af0@POST@/light,94
17,us-central-1,mcd096,mcd096@POST@/light,100
17,us-central-1,mcd096,mcd096@POST@/heavy,93
17,us-central-1,s222f,s222f@POST@/light,100
17,us-central-1,s222f,s222f@POST@/heavy,98
17,us-central-1,mc59ee,mc59ee@POST@/light,106
17,us-central-1,mc59ee,mc59ee@POST@/heavy,105
17,us-central-1,mc12c6,mc12c6@POST@/heavy,96
17,us-central-1,mc12c6,mc12c6@POST@/light,92
17,us-central-1,db3dd1,db3dd1@POST@/light,116
17,us-central-1,db3dd1,db3dd1@POST@/heavy,93
17,us-central-1,mc46a6,mc46a6@POST@/light,108
17,us-central-1,mc46a6,mc46a6@POST@/heavy,93
17,us-central-1,mc676c,mc676c@POST@/light,100
17,us-central-1,mc676c,mc676c@POST@/heavy,101
17,us-central-1,mcc324,mcc324@POST@/heavy,107
17,us-central-1,mcc324,mcc324@POST@/light,104
17,us-central-1,s4dd6,s4dd6@POST@/light,101
17,us-central-1,s4dd6,s4dd6@POST@/heavy,117
17,us-central-1,dbd1b5,dbd1b5@POST@/light,107
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
17,us-west-1,mcd096,mcd096@POST@/heavy,514
17,us-west-1,mcd096,mcd096@POST@/light,463
17,us-west-1,mcc324,mcc324@POST@/light,399
17,us-west-1,mcc324,mcc324@POST@/heavy,458
17,us-west-1,s222f,s222f@POST@/light,405
17,us-west-1,s222f,s222f@POST@/heavy,428
17,us-west-1,s4dd6,s4dd6@POST@/light,418
17,us-west-1,s4dd6,s4dd6@POST@/heavy,446
17,us-west-1,sd03b,sd03b@POST@/light,387
17,us-west-1,sd03b,sd03b@POST@/heavy,496
17,us-west-1,mc9653,mc9653@POST@/heavy,557
17,us-west-1,mc9653,mc9653@POST@/light,455
17,us-west-1,saaee,saaee@POST@/heavy,456
17,us-west-1,saaee,saaee@POST@/light,384
17,us-west-1,db3dd1,db3dd1@POST@/light,413
17,us-west-1,db3dd1,db3dd1@POST@/heavy,433
17,us-west-1,dbd1b5,dbd1b5@POST@/light,393
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,465
17,us-west-1,db2af0,db2af0@POST@/light,375
17,us-west-1,db2af0,db2af0@POST@/heavy,439
17,us-west-1,s6f83,s6f83@POST@/light,470
17,us-west-1,s6f83,s6f83@POST@/heavy,511
17,us-west-1,mc660d,mc660d@POST@/light,407
17,us-west-1,mc660d,mc660d@POST@/heavy,484
17,us-west-1,mc676c,mc676c@POST@/light,519
17,us-west-1,mc676c,mc676c@POST@/heavy,543
17,us-west-1,mc12c6,mc12c6@POST@/heavy,461
17,us-west-1,mc12c6,mc12c6@POST@/light,402
17,us-west-1,db10bb,db10bb@POST@/light,369
17,us-west-1,db10bb,db10bb@POST@/heavy,403
17,us-west-1,mc01d6,mc01d6@POST@/heavy,468
17,us-west-1,mc01d6,mc01d6@POST@/light,415
17,us-west-1,sslateingress,sslateingress@POST@/light,418
17,us-west-1,sslateingress,sslateingress@POST@/heavy,486
17,us-west-1,mc59ee,mc59ee@POST@/light,382
17,us-west-1,mc59ee,mc59ee@POST@/heavy,439
17,us-west-1,mc46a6,mc46a6@POST@/light,449
17,us-west-1,mc46a6,mc46a6@POST@/heavy,543
17,us-east-1,sslateingress,sslateingress@POST@/light,105
17,us-east-1,sslateingress,sslateingress@POST@/heavy,95
17,us-east-1,mc660d,mc660d@POST@/light,92
17,us-east-1,mc660d,mc660d@POST@/heavy,106
17,us-east-1,db3dd1,db3dd1@POST@/light,106
17,us-east-1,db3dd1,db3dd1@POST@/heavy,106
17,us-east-1,saaee,saaee@POST@/heavy,92
17,us-east-1,saaee,saaee@POST@/light,92
17,us-east-1,mc676c,mc676c@POST@/light,108
17,us-east-1,mc676c,mc676c@POST@/heavy,92
17,us-east-1,mc46a6,mc46a6@POST@/light,100
17,us-east-1,mc46a6,mc46a6@POST@/heavy,104
17,us-east-1,db2af0,db2af0@POST@/light,102
17,us-east-1,db2af0,db2af0@POST@/heavy,91
17,us-east-1,sd03b,sd03b@POST@/light,91
17,us-east-1,sd03b,sd03b@POST@/heavy,89
17,us-east-1,mc12c6,mc12c6@POST@/heavy,103
17,us-east-1,mc12c6,mc12c6@POST@/light,109
17,us-east-1,mc59ee,mc59ee@POST@/heavy,100
17,us-east-1,mc59ee,mc59ee@POST@/light,99
17,us-east-1,s222f,s222f@POST@/light,111
17,us-east-1,s222f,s222f@POST@/heavy,91
17,us-east-1,s4dd6,s4dd6@POST@/light,91
17,us-east-1,s4dd6,s4dd6@POST@/heavy,104
17,us-east-1,mcc324,mcc324@POST@/heavy,98
17,us-east-1,mcc324,mcc324@POST@/light,103
17,us-east-1,s6f83,s6f83@POST@/light,101
17,us-east-1,s6f83,s6f83@POST@/heavy,101
17,us-east-1,mc01d6,mc01d6@POST@/light,100
17,us-east-1,mc01d6,mc01d6@POST@/heavy,110
17,us-east-1,db10bb,db10bb@POST@/light,90
17,us-east-1,db10bb,db10bb@POST@/heavy,103
17,us-east-1,mcd096,mcd096@POST@/light,103
17,us-east-1,mcd096,mcd096@POST@/heavy,99
17,us-east-1,dbd1b5,dbd1b5@POST@/light,94
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
17,us-east-1,mc9653,mc9653@POST@/light,105
17,us-east-1,mc9653,mc9653@POST@/heavy,105
17,us-south-1,db10bb,db10bb@POST@/light,88
17,us-south-1,db10bb,db10bb@POST@/heavy,103
17,us-south-1,dbd1b5,dbd1b5@POST@/light,89
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
17,us-south-1,db3dd1,db3dd1@POST@/light,93
17,us-south-1,db3dd1,db3dd1@POST@/heavy,106
17,us-south-1,mc660d,mc660d@POST@/light,124
17,us-south-1,mc660d,mc660d@POST@/heavy,106
17,us-south-1,db2af0,db2af0@POST@/light,109
17,us-south-1,db2af0,db2af0@POST@/heavy,110
17,us-south-1,mc46a6,mc46a6@POST@/heavy,89
17,us-south-1,mc46a6,mc46a6@POST@/light,93
17,us-south-1,mcd096,mcd096@POST@/light,93
17,us-south-1,mcd096,mcd096@POST@/heavy,104
17,us-south-1,mc9653,mc9653@POST@/heavy,99
17,us-south-1,mc9653,mc9653@POST@/light,107
17,us-south-1,sd03b,sd03b@POST@/heavy,108
17,us-south-1,sd03b,sd03b@POST@/light,96
17,us-south-1,sslateingress,sslateingress@POST@/heavy,104
17,us-south-1,sslateingress,sslateingress@POST@/light,107
17,us-south-1,mcc324,mcc324@POST@/light,107
17,us-south-1,mcc324,mcc324@POST@/heavy,105
17,us-south-1,saaee,saaee@POST@/heavy,100
17,us-south-1,saaee,saaee@POST@/light,98
17,us-south-1,mc676c,mc676c@POST@/light,99
17,us-south-1,mc676c,mc676c@POST@/heavy,104
17,us-south-1,s4dd6,s4dd6@POST@/heavy,97
17,us-south-1,s4dd6,s4dd6@POST@/light,97
17,us-south-1,s222f,s222f@POST@/light,99
17,us-south-1,s222f,s222f@POST@/heavy,110
17,us-south-1,mc59ee,mc59ee@POST@/heavy,100
17,us-south-1,mc59ee,mc59ee@POST@/light,92
17,us-south-1,s6f83,s6f83@POST@/heavy,96
17,us-south-1,s6f83,s6f83@POST@/light,103
17,us-south-1,mc01d6,mc01d6@POST@/heavy,101
17,us-south-1,mc01d6,mc01d6@POST@/light,101
17,us-south-1,mc12c6,mc12c6@POST@/light,112
17,us-south-1,mc12c6,mc12c6@POST@/heavy,92
18,us-central-1,mc01d6,mc01d6@POST@/light,100
18,us-central-1,mc01d6,mc01d6@POST@/heavy,103
18,us-central-1,s6f83,s6f83@POST@/light,101
18,us-central-1,s6f83,s6f83@POST@/heavy,98
18,us-central-1,sslateingress,sslateingress@POST@/heavy,96
18,us-central-1,sslateingress,sslateingress@POST@/light,103
18,us-central-1,mc9653,mc9653@POST@/light,100
18,us-central-1,mc9653,mc9653@POST@/heavy,102
18,us-central-1,saaee,saaee@POST@/light,91
18,us-central-1,saaee,saaee@POST@/heavy,94
18,us-central-1,db10bb,db10bb@POST@/light,111
18,us-central-1,db10bb,db10bb@POST@/heavy,84
18,us-central-1,sd03b,sd03b@POST@/light,112
18,us-central-1,sd03b,sd03b@POST@/heavy,105
18,us-central-1,mc660d,mc660d@POST@/light,96
18,us-central-1,mc660d,mc660d@POST@/heavy,103
18,us-central-1,db2af0,db2af0@POST@/heavy,103
18,us-central-1,db2af0,db2af0@POST@/light,95
18,us-central-1,mcd096,mcd096@POST@/light,99
18,us-central-1,mcd096,mcd096@POST@/heavy,87
18,us-central-1,s222f,s222f@POST@/light,101
18,us-central-1,s222f,s222f@POST@/heavy,109
18,us-central-1,mc59ee,mc59ee@POST@/light,105
18,us-central-1,mc59ee,mc59ee@POST@/heavy,102
18,us-central-1,mc12c6,mc12c6@POST@/heavy,105
18,us-central-1,mc12c6,mc12c6@POST@/light,93
18,us-central-1,db3dd1,db3dd1@POST@/light,114
18,us-central-1,db3dd1,db3dd1@POST@/heavy,104
18,us-central-1,mc46a6,mc46a6@POST@/light,110
18,us-central-1,mc46a6,mc46a6@POST@/heavy,104
18,us-central-1,mc676c,mc676c@POST@/light,89
18,us-central-1,mc676c,mc676c@POST@/heavy,115
18,us-central-1,mcc324,mcc324@POST@/heavy,107
18,us-central-1,mcc324,mcc324@POST@/light,104
18,us-central-1,s4dd6,s4dd6@POST@/light,100
18,us-central-1,s4dd6,s4dd6@POST@/heavy,96
18,us-central-1,dbd1b5,dbd1b5@POST@/light,101
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
18,us-west-1,mcd096,mcd096@POST@/heavy,394
18,us-west-1,mcd096,mcd096@POST@/light,381
18,us-west-1,mcc324,mcc324@POST@/light,375
18,us-west-1,mcc324,mcc324@POST@/heavy,401
18,us-west-1,s222f,s222f@POST@/light,387
18,us-west-1,s222f,s222f@POST@/heavy,388
18,us-west-1,s4dd6,s4dd6@POST@/light,386
18,us-west-1,s4dd6,s4dd6@POST@/heavy,412
18,us-west-1,sd03b,sd03b@POST@/light,356
18,us-west-1,sd03b,sd03b@POST@/heavy,431
18,us-west-1,mc9653,mc9653@POST@/heavy,451
18,us-west-1,mc9653,mc9653@POST@/light,382
18,us-west-1,saaee,saaee@POST@/heavy,419
18,us-west-1,saaee,saaee@POST@/light,399
18,us-west-1,db3dd1,db3dd1@POST@/light,423
18,us-west-1,db3dd1,db3dd1@POST@/heavy,445
18,us-west-1,dbd1b5,dbd1b5@POST@/light,336
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,395
18,us-west-1,db2af0,db2af0@POST@/light,314
18,us-west-1,db2af0,db2af0@POST@/heavy,363
18,us-west-1,s6f83,s6f83@POST@/light,402
18,us-west-1,s6f83,s6f83@POST@/heavy,412
18,us-west-1,mc660d,mc660d@POST@/light,356
18,us-west-1,mc660d,mc660d@POST@/heavy,371
18,us-west-1,mc676c,mc676c@POST@/light,392
18,us-west-1,mc676c,mc676c@POST@/heavy,404
18,us-west-1,mc12c6,mc12c6@POST@/heavy,401
18,us-west-1,mc12c6,mc12c6@POST@/light,381
18,us-west-1,db10bb,db10bb@POST@/light,369
18,us-west-1,db10bb,db10bb@POST@/heavy,403
18,us-west-1,mc01d6,mc01d6@POST@/heavy,376
18,us-west-1,mc01d6,mc01d6@POST@/light,337
18,us-west-1,sslateingress,sslateingress@POST@/light,398
18,us-west-1,sslateingress,sslateingress@POST@/heavy,449
18,us-west-1,mc59ee,mc59ee@POST@/light,355
18,us-west-1,mc59ee,mc59ee@POST@/heavy,374
18,us-west-1,mc46a6,mc46a6@POST@/light,386
18,us-west-1,mc46a6,mc46a6@POST@/heavy,476
18,us-east-1,sslateingress,sslateingress@POST@/light,91
18,us-east-1,sslateingress,sslateingress@POST@/heavy,104
18,us-east-1,mc660d,mc660d@POST@/light,117
18,us-east-1,mc660d,mc660d@POST@/heavy,98
18,us-east-1,db3dd1,db3dd1@POST@/light,105
18,us-east-1,db3dd1,db3dd1@POST@/heavy,89
18,us-east-1,saaee,saaee@POST@/heavy,99
18,us-east-1,saaee,saaee@POST@/light,99
18,us-east-1,mc676c,mc676c@POST@/light,104
18,us-east-1,mc676c,mc676c@POST@/heavy,85
18,us-east-1,mc46a6,mc46a6@POST@/light,98
18,us-east-1,mc46a6,mc46a6@POST@/heavy,95
18,us-east-1,db2af0,db2af0@POST@/light,112
18,us-east-1,db2af0,db2af0@POST@/heavy,93
18,us-east-1,sd03b,sd03b@POST@/light,98
18,us-east-1,sd03b,sd03b@POST@/heavy,99
18,us-east-1,mc12c6,mc12c6@POST@/heavy,100
18,us-east-1,mc12c6,mc12c6@POST@/light,94
18,us-east-1,mc59ee,mc59ee@POST@/heavy,97
18,us-east-1,mc59ee,mc59ee@POST@/light,110
18,us-east-1,s222f,s222f@POST@/light,117
18,us-east-1,s222f,s222f@POST@/heavy,95
18,us-east-1,s4dd6,s4dd6@POST@/light,95
18,us-east-1,s4dd6,s4dd6@POST@/heavy,99
18,us-east-1,mcc324,mcc324@POST@/heavy,96
18,us-east-1,mcc324,mcc324@POST@/light,99
18,us-east-1,s6f83,s6f83@POST@/light,101
18,us-east-1,s6f83,s6f83@POST@/heavy,101
18,us-east-1,mc01d6,mc01d6@POST@/light,97
18,us-east-1,mc01d6,mc01d6@POST@/heavy,104
18,us-east-1,db10bb,db10bb@POST@/light,92
18,us-east-1,db10bb,db10bb@POST@/heavy,94
18,us-east-1,mcd096,mcd096@POST@/light,101
18,us-east-1,mcd096,mcd096@POST@/heavy,94
18,us-east-1,dbd1b5,dbd1b5@POST@/light,89
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
18,us-east-1,mc9653,mc9653@POST@/light,96
18,us-east-1,mc9653,mc9653@POST@/heavy,100
18,us-south-1,db10bb,db10bb@POST@/light,88
18,us-south-1,db10bb,db10bb@POST@/heavy,104
18,us-south-1,dbd1b5,dbd1b5@POST@/light,74
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
18,us-south-1,db3dd1,db3dd1@POST@/light,92
18,us-south-1,db3dd1,db3dd1@POST@/heavy,112
18,us-south-1,mc660d,mc660d@POST@/light,97
18,us-south-1,mc660d,mc660d@POST@/heavy,107
18,us-south-1,db2af0,db2af0@POST@/light,106
18,us-south-1,db2af0,db2af0@POST@/heavy,103
18,us-south-1,mc46a6,mc46a6@POST@/heavy,91
18,us-south-1,mc46a6,mc46a6@POST@/light,94
18,us-south-1,mcd096,mcd096@POST@/light,101
18,us-south-1,mcd096,mcd096@POST@/heavy,104
18,us-south-1,mc9653,mc9653@POST@/heavy,105
18,us-south-1,mc9653,mc9653@POST@/light,96
18,us-south-1,sd03b,sd03b@POST@/heavy,106
18,us-south-1,sd03b,sd03b@POST@/light,99
18,us-south-1,sslateingress,sslateingress@POST@/heavy,114
18,us-south-1,sslateingress,sslateingress@POST@/light,102
18,us-south-1,mcc324,mcc324@POST@/light,116
18,us-south-1,mcc324,mcc324@POST@/heavy,104
18,us-south-1,saaee,saaee@POST@/heavy,99
18,us-south-1,saaee,saaee@POST@/light,110
18,us-south-1,mc676c,mc676c@POST@/light,109
18,us-south-1,mc676c,mc676c@POST@/heavy,102
18,us-south-1,s4dd6,s4dd6@POST@/heavy,98
18,us-south-1,s4dd6,s4dd6@POST@/light,91
18,us-south-1,s222f,s222f@POST@/light,99
18,us-south-1,s222f,s222f@POST@/heavy,113
18,us-south-1,mc59ee,mc59ee@POST@/heavy,88
18,us-south-1,mc59ee,mc59ee@POST@/light,102
18,us-south-1,s6f83,s6f83@POST@/heavy,96
18,us-south-1,s6f83,s6f83@POST@/light,103
18,us-south-1,mc01d6,mc01d6@POST@/heavy,101
18,us-south-1,mc01d6,mc01d6@POST@/light,114
18,us-south-1,mc12c6,mc12c6@POST@/light,111
18,us-south-1,mc12c6,mc12c6@POST@/heavy,98
19,us-central-1,mc01d6,mc01d6@POST@/light,90
19,us-central-1,mc01d6,mc01d6@POST@/heavy,90
19,us-central-1,s6f83,s6f83@POST@/light,97
19,us-central-1,s6f83,s6f83@POST@/heavy,114
19,us-central-1,sslateingress,sslateingress@POST@/heavy,104
19,us-central-1,sslateingress,sslateingress@POST@/light,89
19,us-central-1,mc9653,mc9653@POST@/light,97
19,us-central-1,mc9653,mc9653@POST@/heavy,86
19,us-central-1,saaee,saaee@POST@/light,88
19,us-central-1,saaee,saaee@POST@/heavy,101
19,us-central-1,db10bb,db10bb@POST@/light,107
19,us-central-1,db10bb,db10bb@POST@/heavy,81
19,us-central-1,sd03b,sd03b@POST@/light,97
19,us-central-1,sd03b,sd03b@POST@/heavy,103
19,us-central-1,mc660d,mc660d@POST@/light,96
19,us-central-1,mc660d,mc660d@POST@/heavy,103
19,us-central-1,db2af0,db2af0@POST@/heavy,102
19,us-central-1,db2af0,db2af0@POST@/light,103
19,us-central-1,mcd096,mcd096@POST@/light,96
19,us-central-1,mcd096,mcd096@POST@/heavy,79
19,us-central-1,s222f,s222f@POST@/light,97
19,us-central-1,s222f,s222f@POST@/heavy,109
19,us-central-1,mc59ee,mc59ee@POST@/light,106
19,us-central-1,mc59ee,mc59ee@POST@/heavy,106
19,us-central-1,mc12c6,mc12c6@POST@/heavy,88
19,us-central-1,mc12c6,mc12c6@POST@/light,97
19,us-central-1,db3dd1,db3dd1@POST@/light,92
19,us-central-1,db3dd1,db3dd1@POST@/heavy,81
19,us-central-1,mc46a6,mc46a6@POST@/light,105
19,us-central-1,mc46a6,mc46a6@POST@/heavy,105
19,us-central-1,mc676c,mc676c@POST@/light,89
19,us-central-1,mc676c,mc676c@POST@/heavy,93
19,us-central-1,mcc324,mcc324@POST@/heavy,110
19,us-central-1,mcc324,mcc324@POST@/light,91
19,us-central-1,s4dd6,s4dd6@POST@/light,98
19,us-central-1,s4dd6,s4dd6@POST@/heavy,88
19,us-central-1,dbd1b5,dbd1b5@POST@/light,101
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
19,us-west-1,mcd096,mcd096@POST@/heavy,380
19,us-west-1,mcd096,mcd096@POST@/light,359
19,us-west-1,mcc324,mcc324@POST@/light,375
19,us-west-1,mcc324,mcc324@POST@/heavy,401
19,us-west-1,s222f,s222f@POST@/light,350
19,us-west-1,s222f,s222f@POST@/heavy,390
19,us-west-1,s4dd6,s4dd6@POST@/light,344
19,us-west-1,s4dd6,s4dd6@POST@/heavy,356
19,us-west-1,sd03b,sd03b@POST@/light,335
19,us-west-1,sd03b,sd03b@POST@/heavy,375
19,us-west-1,mc9653,mc9653@POST@/heavy,376
19,us-west-1,mc9653,mc9653@POST@/light,348
19,us-west-1,saaee,saaee@POST@/heavy,383
19,us-west-1,saaee,saaee@POST@/light,366
19,us-west-1,db3dd1,db3dd1@POST@/light,349
19,us-west-1,db3dd1,db3dd1@POST@/heavy,371
19,us-west-1,dbd1b5,dbd1b5@POST@/light,339
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,399
19,us-west-1,db2af0,db2af0@POST@/light,288
19,us-west-1,db2af0,db2af0@POST@/heavy,353
19,us-west-1,s6f83,s6f83@POST@/light,360
19,us-west-1,s6f83,s6f83@POST@/heavy,409
19,us-west-1,mc660d,mc660d@POST@/light,349
19,us-west-1,mc660d,mc660d@POST@/heavy,331
19,us-west-1,mc676c,mc676c@POST@/light,392
19,us-west-1,mc676c,mc676c@POST@/heavy,398
19,us-west-1,mc12c6,mc12c6@POST@/heavy,401
19,us-west-1,mc12c6,mc12c6@POST@/light,381
19,us-west-1,db10bb,db10bb@POST@/light,379
19,us-west-1,db10bb,db10bb@POST@/heavy,394
19,us-west-1,mc01d6,mc01d6@POST@/heavy,341
19,us-west-1,mc01d6,mc01d6@POST@/light,327
19,us-west-1,sslateingress,sslateingress@POST@/light,388
19,us-west-1,sslateingress,sslateingress@POST@/heavy,451
19,us-west-1,mc59ee,mc59ee@POST@/light,369
19,us-west-1,mc59ee,mc59ee@POST@/heavy,356
19,us-west-1,mc46a6,mc46a6@POST@/light,370
19,us-west-1,mc46a6,mc46a6@POST@/heavy,378
19,us-east-1,sslateingress,sslateingress@POST@/light,90
19,us-east-1,sslateingress,sslateingress@POST@/heavy,81
19,us-east-1,mc660d,mc660d@POST@/light,120
19,us-east-1,mc660d,mc660d@POST@/heavy,94
19,us-east-1,db3dd1,db3dd1@POST@/light,93
19,us-east-1,db3dd1,db3dd1@POST@/heavy,83
19,us-east-1,saaee,saaee@POST@/heavy,99
19,us-east-1,saaee,saaee@POST@/light,99
19,us-east-1,mc676c,mc676c@POST@/light,90
19,us-east-1,mc676c,mc676c@POST@/heavy,87
19,us-east-1,mc46a6,mc46a6@POST@/light,95
19,us-east-1,mc46a6,mc46a6@POST@/heavy,94
19,us-east-1,db2af0,db2af0@POST@/light,99
19,us-east-1,db2af0,db2af0@POST@/heavy,86
19,us-east-1,sd03b,sd03b@POST@/light,96
19,us-east-1,sd03b,sd03b@POST@/heavy,88
19,us-east-1,mc12c6,mc12c6@POST@/heavy,101
19,us-east-1,mc12c6,mc12c6@POST@/light,82
19,us-east-1,mc59ee,mc59ee@POST@/heavy,88
19,us-east-1,mc59ee,mc59ee@POST@/light,105
19,us-east-1,s222f,s222f@POST@/light,102
19,us-east-1,s222f,s222f@POST@/heavy,89
19,us-east-1,s4dd6,s4dd6@POST@/light,90
19,us-east-1,s4dd6,s4dd6@POST@/heavy,89
19,us-east-1,mcc324,mcc324@POST@/heavy,96
19,us-east-1,mcc324,mcc324@POST@/light,104
19,us-east-1,s6f83,s6f83@POST@/light,101
19,us-east-1,s6f83,s6f83@POST@/heavy,91
19,us-east-1,mc01d6,mc01d6@POST@/light,80
19,us-east-1,mc01d6,mc01d6@POST@/heavy,106
19,us-east-1,db10bb,db10bb@POST@/light,93
19,us-east-1,db10bb,db10bb@POST@/heavy,94
19,us-east-1,mcd096,mcd096@POST@/light,101
19,us-east-1,mcd096,mcd096@POST@/heavy,94
19,us-east-1,dbd1b5,dbd1b5@POST@/light,89
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
19,us-east-1,mc9653,mc9653@POST@/light,86
19,us-east-1,mc9653,mc9653@POST@/heavy,93
19,us-south-1,db10bb,db10bb@POST@/light,89
19,us-south-1,db10bb,db10bb@POST@/heavy,97
19,us-south-1,dbd1b5,dbd1b5@POST@/light,74
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
19,us-south-1,db3dd1,db3dd1@POST@/light,93
19,us-south-1,db3dd1,db3dd1@POST@/heavy,114
19,us-south-1,mc660d,mc660d@POST@/light,94
19,us-south-1,mc660d,mc660d@POST@/heavy,103
19,us-south-1,db2af0,db2af0@POST@/light,92
19,us-south-1,db2af0,db2af0@POST@/heavy,96
