counter,region,service,endpoint,rps
20,us-south-1,frontend,frontend@POST@/cart/checkout,158
20,us-south-1,frontend,frontend@POST@/cart/empty,101
20,us-south-1,frontend,frontend@POST@/cart,517
20,us-south-1,frontend,frontend@POST@/setCurrency,101
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
20,us-south-1,sslateingress,sslateingress@POST@/cart,519
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,33
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1767
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,478
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,229
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,222
20,us-west-1,sslateingress,sslateingress@POST@/cart,1890
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
20,us-west-1,frontend,frontend@POST@/cart/checkout,244
20,us-west-1,frontend,frontend@POST@/cart,1701
20,us-west-1,frontend,frontend@POST@/cart/empty,223
20,us-west-1,frontend,frontend@POST@/setCurrency,221
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1867
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
20,us-central-1,sslateingress,sslateingress@POST@/cart,526
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-central-1,frontend,frontend@POST@/cart/checkout,199
20,us-central-1,frontend,frontend@POST@/cart,738
20,us-central-1,frontend,frontend@POST@/cart/empty,107
20,us-central-1,frontend,frontend@POST@/setCurrency,95
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,737
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,918
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,458
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
20,us-east-1,sslateingress,sslateingress@POST@/cart,445
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
20,us-east-1,frontend,frontend@POST@/cart/checkout,121
20,us-east-1,frontend,frontend@POST@/cart/empty,94
20,us-east-1,frontend,frontend@POST@/setCurrency,101
20,us-east-1,frontend,frontend@POST@/cart,462
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,552
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,539
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,457
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
21,us-south-1,frontend,frontend@POST@/cart/checkout,176
21,us-south-1,frontend,frontend@POST@/cart/empty,99
21,us-south-1,frontend,frontend@POST@/cart,455
21,us-south-1,frontend,frontend@POST@/setCurrency,105
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
21,us-south-1,sslateingress,sslateingress@POST@/cart,475
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,38
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1528
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,442
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,191
21,us-west-1,sslateingress,sslateingress@POST@/cart,1697
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
21,us-west-1,frontend,frontend@POST@/cart/checkout,242
21,us-west-1,frontend,frontend@POST@/cart,1557
21,us-west-1,frontend,frontend@POST@/cart/empty,221
21,us-west-1,frontend,frontend@POST@/setCurrency,223
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1657
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-central-1,sslateingress,sslateingress@POST@/cart,455
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
21,us-central-1,frontend,frontend@POST@/cart/checkout,178
21,us-central-1,frontend,frontend@POST@/cart,721
21,us-central-1,frontend,frontend@POST@/cart/empty,100
21,us-central-1,frontend,frontend@POST@/setCurrency,94
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,740
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,884
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
21,us-east-1,sslateingress,sslateingress@POST@/cart,478
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
21,us-east-1,frontend,frontend@POST@/cart/checkout,123
21,us-east-1,frontend,frontend@POST@/cart/empty,100
21,us-east-1,frontend,frontend@POST@/setCurrency,89
21,us-east-1,frontend,frontend@POST@/cart,475
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,535
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
22,us-south-1,frontend,frontend@POST@/cart/checkout,130
22,us-south-1,frontend,frontend@POST@/cart/empty,86
22,us-south-1,frontend,frontend@POST@/cart,474
22,us-south-1,frontend,frontend@POST@/setCurrency,90
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
22,us-south-1,sslateingress,sslateingress@POST@/cart,459
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,82
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,25
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1283
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,226
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,222
22,us-west-1,sslateingress,sslateingress@POST@/cart,1528
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
22,us-west-1,frontend,frontend@POST@/cart/checkout,186
22,us-west-1,frontend,frontend@POST@/cart,1316
22,us-west-1,frontend,frontend@POST@/cart/empty,232
22,us-west-1,frontend,frontend@POST@/setCurrency,219
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1489
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
22,us-central-1,sslateingress,sslateingress@POST@/cart,462
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-central-1,frontend,frontend@POST@/cart/checkout,161
22,us-central-1,frontend,frontend@POST@/cart,716
22,us-central-1,frontend,frontend@POST@/cart/empty,89
22,us-central-1,frontend,frontend@POST@/setCurrency,93
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,696
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,863
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
22,us-east-1,sslateingress,sslateingress@POST@/cart,507
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
22,us-east-1,frontend,frontend@POST@/cart/checkout,109
22,us-east-1,frontend,frontend@POST@/cart/empty,96
22,us-east-1,frontend,frontend@POST@/setCurrency,99
22,us-east-1,frontend,frontend@POST@/cart,490
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
23,us-south-1,frontend,frontend@POST@/cart/checkout,124
23,us-south-1,frontend,frontend@POST@/cart/empty,95
23,us-south-1,frontend,frontend@POST@/cart,500
23,us-south-1,frontend,frontend@POST@/setCurrency,93
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
23,us-south-1,sslateingress,sslateingress@POST@/cart,498
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,26
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1200
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,394
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,217
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,219
23,us-west-1,sslateingress,sslateingress@POST@/cart,1463
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
23,us-west-1,frontend,frontend@POST@/cart/checkout,196
23,us-west-1,frontend,frontend@POST@/cart,1203
23,us-west-1,frontend,frontend@POST@/cart/empty,200
23,us-west-1,frontend,frontend@POST@/setCurrency,202
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1392
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
23,us-central-1,sslateingress,sslateingress@POST@/cart,518
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,78
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
23,us-central-1,frontend,frontend@POST@/cart/checkout,189
23,us-central-1,frontend,frontend@POST@/cart,731
23,us-central-1,frontend,frontend@POST@/cart/empty,108
23,us-central-1,frontend,frontend@POST@/setCurrency,106
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,728
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,916
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,502
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
23,us-east-1,sslateingress,sslateingress@POST@/cart,499
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
23,us-east-1,frontend,frontend@POST@/cart/checkout,134
23,us-east-1,frontend,frontend@POST@/cart/empty,107
23,us-east-1,frontend,frontend@POST@/setCurrency,101
23,us-east-1,frontend,frontend@POST@/cart,529
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
24,us-south-1,frontend,frontend@POST@/cart/checkout,136
24,us-south-1,frontend,frontend@POST@/cart/empty,111
24,us-south-1,frontend,frontend@POST@/cart,508
24,us-south-1,frontend,frontend@POST@/setCurrency,105
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
24,us-south-1,sslateingress,sslateingress@POST@/cart,502
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,31
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1200
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,418
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,201
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,210
24,us-west-1,sslateingress,sslateingress@POST@/cart,1459
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
24,us-west-1,frontend,frontend@POST@/cart/checkout,207
24,us-west-1,frontend,frontend@POST@/cart,1203
24,us-west-1,frontend,frontend@POST@/cart/empty,197
24,us-west-1,frontend,frontend@POST@/setCurrency,204
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1364
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
24,us-central-1,sslateingress,sslateingress@POST@/cart,509
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
24,us-central-1,frontend,frontend@POST@/cart/checkout,192
24,us-central-1,frontend,frontend@POST@/cart,754
24,us-central-1,frontend,frontend@POST@/cart/empty,109
24,us-central-1,frontend,frontend@POST@/setCurrency,110
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,749
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,916
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
24,us-east-1,sslateingress,sslateingress@POST@/cart,519
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
24,us-east-1,frontend,frontend@POST@/cart/checkout,126
24,us-east-1,frontend,frontend@POST@/cart/empty,111
24,us-east-1,frontend,frontend@POST@/setCurrency,113
24,us-east-1,frontend,frontend@POST@/cart,525
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,628
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,524
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
25,us-south-1,frontend,frontend@POST@/cart/checkout,132
25,us-south-1,frontend,frontend@POST@/cart/empty,111
25,us-south-1,frontend,frontend@POST@/cart,517
25,us-south-1,frontend,frontend@POST@/setCurrency,110
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
25,us-south-1,sslateingress,sslateingress@POST@/cart,521
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,22
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1243
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,360
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,189
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,198
25,us-west-1,sslateingress,sslateingress@POST@/cart,1449
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
25,us-west-1,frontend,frontend@POST@/cart/checkout,174
25,us-west-1,frontend,frontend@POST@/cart,1277
25,us-west-1,frontend,frontend@POST@/cart/empty,191
25,us-west-1,frontend,frontend@POST@/setCurrency,197
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1430
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-central-1,sslateingress,sslateingress@POST@/cart,512
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
25,us-central-1,frontend,frontend@POST@/cart/checkout,176
25,us-central-1,frontend,frontend@POST@/cart,723
25,us-central-1,frontend,frontend@POST@/cart/empty,113
25,us-central-1,frontend,frontend@POST@/setCurrency,107
