counter,region,service,endpoint,rps
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1015
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,359
16,us-west-1,frontend,frontend@POST@/cart/checkout,365
16,us-west-1,frontend,frontend@POST@/cart,995
16,us-west-1,frontend,frontend@POST@/cart/empty,146
16,us-west-1,frontend,frontend@POST@/setCurrency,139
16,us-west-1,sslateingress,sslateingress@POST@/cart,1861
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,252
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,665
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,244
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
16,us-south-1,frontend,frontend@POST@/cart,315
16,us-south-1,frontend,frontend@POST@/cart/empty,126
16,us-south-1,frontend,frontend@POST@/cart/checkout,175
16,us-south-1,frontend,frontend@POST@/setCurrency,129
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,314
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-south-1,sslateingress,sslateingress@POST@/cart,100
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,440
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,868
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,280
17,us-east-1,frontend,frontend@POST@/cart/checkout,250
17,us-east-1,frontend,frontend@POST@/cart,893
17,us-east-1,frontend,frontend@POST@/cart/empty,175
17,us-east-1,frontend,frontend@POST@/setCurrency,92
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,273
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
17,us-east-1,sslateingress,sslateingress@POST@/cart,994
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,204
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,268
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1086
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,340
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,861
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1098
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,336
17,us-central-1,frontend,frontend@POST@/cart/checkout,346
17,us-central-1,frontend,frontend@POST@/cart/empty,189
17,us-central-1,frontend,frontend@POST@/cart,839
17,us-central-1,frontend,frontend@POST@/setCurrency,209
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,338
17,us-central-1,sslateingress,sslateingress@POST@/cart,106
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,323
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,361
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1252
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,353
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,364
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,343
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,371
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,358
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1000
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,353
17,us-west-1,frontend,frontend@POST@/cart/checkout,354
17,us-west-1,frontend,frontend@POST@/cart,1004
17,us-west-1,frontend,frontend@POST@/cart/empty,135
17,us-west-1,frontend,frontend@POST@/setCurrency,106
17,us-west-1,sslateingress,sslateingress@POST@/cart,1899
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,241
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,646
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,242
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
17,us-south-1,frontend,frontend@POST@/cart,425
17,us-south-1,frontend,frontend@POST@/cart/empty,150
17,us-south-1,frontend,frontend@POST@/cart/checkout,205
17,us-south-1,frontend,frontend@POST@/setCurrency,135
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,430
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
17,us-south-1,sslateingress,sslateingress@POST@/cart,112
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,861
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,293
18,us-east-1,frontend,frontend@POST@/cart/checkout,317
18,us-east-1,frontend,frontend@POST@/cart,853
18,us-east-1,frontend,frontend@POST@/cart/empty,177
18,us-east-1,frontend,frontend@POST@/setCurrency,90
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,300
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,298
18,us-east-1,sslateingress,sslateingress@POST@/cart,959
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,193
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,330
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1101
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,351
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,793
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1016
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,351
18,us-central-1,frontend,frontend@POST@/cart/checkout,368
18,us-central-1,frontend,frontend@POST@/cart/empty,191
18,us-central-1,frontend,frontend@POST@/cart,721
18,us-central-1,frontend,frontend@POST@/setCurrency,164
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,374
18,us-central-1,sslateingress,sslateingress@POST@/cart,103
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,368
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,338
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,353
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1276
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,350
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,357
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,355
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,352
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,357
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1016
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,349
18,us-west-1,frontend,frontend@POST@/cart/checkout,343
18,us-west-1,frontend,frontend@POST@/cart,1012
18,us-west-1,frontend,frontend@POST@/cart/empty,130
18,us-west-1,frontend,frontend@POST@/setCurrency,130
18,us-west-1,sslateingress,sslateingress@POST@/cart,1828
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,254
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,634
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,225
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
18,us-south-1,frontend,frontend@POST@/cart,431
18,us-south-1,frontend,frontend@POST@/cart/empty,132
18,us-south-1,frontend,frontend@POST@/cart/checkout,200
18,us-south-1,frontend,frontend@POST@/setCurrency,148
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,431
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-south-1,sslateingress,sslateingress@POST@/cart,105
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,983
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
19,us-east-1,frontend,frontend@POST@/cart/checkout,274
19,us-east-1,frontend,frontend@POST@/cart,983
19,us-east-1,frontend,frontend@POST@/cart/empty,191
19,us-east-1,frontend,frontend@POST@/setCurrency,100
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,288
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,276
19,us-east-1,sslateingress,sslateingress@POST@/cart,1001
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,197
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,305
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1204
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,364
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,751
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1063
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
19,us-central-1,frontend,frontend@POST@/cart/checkout,349
19,us-central-1,frontend,frontend@POST@/cart/empty,196
19,us-central-1,frontend,frontend@POST@/cart,795
19,us-central-1,frontend,frontend@POST@/setCurrency,194
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,345
19,us-central-1,sslateingress,sslateingress@POST@/cart,97
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,360
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,355
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,352
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1240
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,314
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,300
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,309
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,316
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,981
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,306
19,us-west-1,frontend,frontend@POST@/cart/checkout,312
19,us-west-1,frontend,frontend@POST@/cart,961
19,us-west-1,frontend,frontend@POST@/cart/empty,126
19,us-west-1,frontend,frontend@POST@/setCurrency,112
19,us-west-1,sslateingress,sslateingress@POST@/cart,1855
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,237
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,665
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,231
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
19,us-south-1,frontend,frontend@POST@/cart,448
19,us-south-1,frontend,frontend@POST@/cart/empty,158
19,us-south-1,frontend,frontend@POST@/cart/checkout,219
19,us-south-1,frontend,frontend@POST@/setCurrency,151
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,440
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-south-1,sslateingress,sslateingress@POST@/cart,102
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,928
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
20,us-east-1,frontend,frontend@POST@/cart/checkout,271
20,us-east-1,frontend,frontend@POST@/cart,921
20,us-east-1,frontend,frontend@POST@/cart/empty,191
20,us-east-1,frontend,frontend@POST@/setCurrency,94
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
20,us-east-1,sslateingress,sslateingress@POST@/cart,993
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,200
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,284
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1131
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,328
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,795
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1040
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,327
20,us-central-1,frontend,frontend@POST@/cart/checkout,327
20,us-central-1,frontend,frontend@POST@/cart/empty,180
20,us-central-1,frontend,frontend@POST@/cart,792
20,us-central-1,frontend,frontend@POST@/setCurrency,166
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,335
20,us-central-1,sslateingress,sslateingress@POST@/cart,107
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,328
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,321
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,320
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1166
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,303
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,890
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,292
20,us-west-1,frontend,frontend@POST@/cart/checkout,300
20,us-west-1,frontend,frontend@POST@/cart,906
20,us-west-1,frontend,frontend@POST@/cart/empty,106
20,us-west-1,frontend,frontend@POST@/setCurrency,125
20,us-west-1,sslateingress,sslateingress@POST@/cart,1736
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,225
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,581
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,217
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
20,us-south-1,frontend,frontend@POST@/cart,349
20,us-south-1,frontend,frontend@POST@/cart/empty,150
20,us-south-1,frontend,frontend@POST@/cart/checkout,202
20,us-south-1,frontend,frontend@POST@/setCurrency,150
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,356
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
20,us-south-1,sslateingress,sslateingress@POST@/cart,105
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,494
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,926
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
21,us-east-1,frontend,frontend@POST@/cart/checkout,264
21,us-east-1,frontend,frontend@POST@/cart,938
21,us-east-1,frontend,frontend@POST@/cart/empty,188
21,us-east-1,frontend,frontend@POST@/setCurrency,81
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
21,us-east-1,sslateingress,sslateingress@POST@/cart,1002
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,197
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,275
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1145
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,304
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,746
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,925
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,289
21,us-central-1,frontend,frontend@POST@/cart/checkout,282
21,us-central-1,frontend,frontend@POST@/cart/empty,173
21,us-central-1,frontend,frontend@POST@/cart,675
21,us-central-1,frontend,frontend@POST@/setCurrency,176
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
21,us-central-1,sslateingress,sslateingress@POST@/cart,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1105
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,283
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,286
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,790
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,297
21,us-west-1,frontend,frontend@POST@/cart/checkout,278
21,us-west-1,frontend,frontend@POST@/cart,777
21,us-west-1,frontend,frontend@POST@/cart/empty,113
21,us-west-1,frontend,frontend@POST@/setCurrency,115
21,us-west-1,sslateingress,sslateingress@POST@/cart,1562
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,227
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,509
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,213
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
21,us-south-1,frontend,frontend@POST@/cart,367
21,us-south-1,frontend,frontend@POST@/cart/empty,149
21,us-south-1,frontend,frontend@POST@/cart/checkout,175
21,us-south-1,frontend,frontend@POST@/setCurrency,126
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,355
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
21,us-south-1,sslateingress,sslateingress@POST@/cart,100
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,448
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,869
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
22,us-east-1,frontend,frontend@POST@/cart/checkout,273
22,us-east-1,frontend,frontend@POST@/cart,863
