counter,region,service,endpoint,rps
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
22,us-south-1,frontend,frontend@POST@/cart/checkout,96
22,us-south-1,frontend,frontend@POST@/cart,94
22,us-south-1,frontend,frontend@POST@/setCurrency,87
22,us-south-1,frontend,frontend@POST@/cart/empty,98
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
22,us-east-1,frontend,frontend@POST@/setCurrency,93
22,us-east-1,frontend,frontend@POST@/cart,109
22,us-east-1,frontend,frontend@POST@/cart/empty,103
22,us-east-1,frontend,frontend@POST@/cart/checkout,109
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-east-1,sslateingress,sslateingress@POST@/cart,94
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
22,us-central-1,sslateingress,sslateingress@POST@/cart,102
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
22,us-central-1,frontend,frontend@POST@/cart,99
22,us-central-1,frontend,frontend@POST@/cart/checkout,102
22,us-central-1,frontend,frontend@POST@/cart/empty,105
22,us-central-1,frontend,frontend@POST@/setCurrency,97
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,448
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,431
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,422
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,455
22,us-west-1,sslateingress,sslateingress@POST@/cart,639
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,294
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,290
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,910
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,425
22,us-west-1,frontend,frontend@POST@/cart/checkout,479
22,us-west-1,frontend,frontend@POST@/setCurrency,299
22,us-west-1,frontend,frontend@POST@/cart/empty,306
22,us-west-1,frontend,frontend@POST@/cart,645
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,292
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,625
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,467
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
23,us-south-1,sslateingress,sslateingress@POST@/cart,110
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
23,us-south-1,frontend,frontend@POST@/cart/checkout,108
23,us-south-1,frontend,frontend@POST@/cart,102
23,us-south-1,frontend,frontend@POST@/setCurrency,109
23,us-south-1,frontend,frontend@POST@/cart/empty,107
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
23,us-east-1,frontend,frontend@POST@/setCurrency,124
23,us-east-1,frontend,frontend@POST@/cart,108
23,us-east-1,frontend,frontend@POST@/cart/empty,108
23,us-east-1,frontend,frontend@POST@/cart/checkout,113
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-east-1,sslateingress,sslateingress@POST@/cart,132
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
23,us-central-1,sslateingress,sslateingress@POST@/cart,110
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
23,us-central-1,frontend,frontend@POST@/cart,122
23,us-central-1,frontend,frontend@POST@/cart/checkout,116
23,us-central-1,frontend,frontend@POST@/cart/empty,107
23,us-central-1,frontend,frontend@POST@/setCurrency,99
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,434
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,443
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,375
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,412
23,us-west-1,sslateingress,sslateingress@POST@/cart,614
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,310
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,317
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,857
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,379
23,us-west-1,frontend,frontend@POST@/cart/checkout,376
23,us-west-1,frontend,frontend@POST@/setCurrency,307
23,us-west-1,frontend,frontend@POST@/cart/empty,314
23,us-west-1,frontend,frontend@POST@/cart,603
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,337
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,614
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,415
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
24,us-south-1,sslateingress,sslateingress@POST@/cart,119
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
24,us-south-1,frontend,frontend@POST@/cart/checkout,111
24,us-south-1,frontend,frontend@POST@/cart,114
24,us-south-1,frontend,frontend@POST@/setCurrency,114
24,us-south-1,frontend,frontend@POST@/cart/empty,111
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
24,us-east-1,frontend,frontend@POST@/setCurrency,105
24,us-east-1,frontend,frontend@POST@/cart,109
24,us-east-1,frontend,frontend@POST@/cart/empty,120
24,us-east-1,frontend,frontend@POST@/cart/checkout,108
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-east-1,sslateingress,sslateingress@POST@/cart,99
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
24,us-central-1,sslateingress,sslateingress@POST@/cart,113
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
24,us-central-1,frontend,frontend@POST@/cart,103
24,us-central-1,frontend,frontend@POST@/cart/checkout,109
24,us-central-1,frontend,frontend@POST@/cart/empty,116
24,us-central-1,frontend,frontend@POST@/setCurrency,129
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,363
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,361
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,365
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,368
24,us-west-1,sslateingress,sslateingress@POST@/cart,607
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,318
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,324
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,874
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,363
24,us-west-1,frontend,frontend@POST@/cart/checkout,375
24,us-west-1,frontend,frontend@POST@/setCurrency,330
24,us-west-1,frontend,frontend@POST@/cart/empty,322
24,us-west-1,frontend,frontend@POST@/cart,631
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,307
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,611
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,354
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,350
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
25,us-south-1,sslateingress,sslateingress@POST@/cart,112
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
25,us-south-1,frontend,frontend@POST@/cart/checkout,116
25,us-south-1,frontend,frontend@POST@/cart,123
25,us-south-1,frontend,frontend@POST@/setCurrency,106
25,us-south-1,frontend,frontend@POST@/cart/empty,112
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
25,us-east-1,frontend,frontend@POST@/setCurrency,125
25,us-east-1,frontend,frontend@POST@/cart,123
25,us-east-1,frontend,frontend@POST@/cart/empty,108
25,us-east-1,frontend,frontend@POST@/cart/checkout,105
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-east-1,sslateingress,sslateingress@POST@/cart,114
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
25,us-central-1,sslateingress,sslateingress@POST@/cart,118
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
25,us-central-1,frontend,frontend@POST@/cart,124
25,us-central-1,frontend,frontend@POST@/cart/checkout,119
25,us-central-1,frontend,frontend@POST@/cart/empty,108
25,us-central-1,frontend,frontend@POST@/setCurrency,111
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,355
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,360
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,326
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,339
25,us-west-1,sslateingress,sslateingress@POST@/cart,594
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,305
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,298
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,779
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,349
25,us-west-1,frontend,frontend@POST@/cart/checkout,360
25,us-west-1,frontend,frontend@POST@/setCurrency,303
25,us-west-1,frontend,frontend@POST@/cart/empty,292
25,us-west-1,frontend,frontend@POST@/cart,580
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,302
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,589
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,357
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,331
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
26,us-south-1,sslateingress,sslateingress@POST@/cart,115
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
26,us-south-1,frontend,frontend@POST@/cart/checkout,105
26,us-south-1,frontend,frontend@POST@/cart,105
26,us-south-1,frontend,frontend@POST@/setCurrency,129
26,us-south-1,frontend,frontend@POST@/cart/empty,122
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
26,us-east-1,frontend,frontend@POST@/setCurrency,94
26,us-east-1,frontend,frontend@POST@/cart,94
26,us-east-1,frontend,frontend@POST@/cart/empty,96
26,us-east-1,frontend,frontend@POST@/cart/checkout,104
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
26,us-east-1,sslateingress,sslateingress@POST@/cart,97
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
26,us-central-1,sslateingress,sslateingress@POST@/cart,100
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
26,us-central-1,frontend,frontend@POST@/cart,101
26,us-central-1,frontend,frontend@POST@/cart/checkout,98
26,us-central-1,frontend,frontend@POST@/cart/empty,114
26,us-central-1,frontend,frontend@POST@/setCurrency,107
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,337
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,331
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,274
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,318
26,us-west-1,sslateingress,sslateingress@POST@/cart,601
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,306
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,313
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,803
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,302
26,us-west-1,frontend,frontend@POST@/cart/checkout,291
26,us-west-1,frontend,frontend@POST@/setCurrency,303
26,us-west-1,frontend,frontend@POST@/cart/empty,316
26,us-west-1,frontend,frontend@POST@/cart,568
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,309
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,586
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,304
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
27,us-south-1,sslateingress,sslateingress@POST@/cart,97
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
27,us-south-1,frontend,frontend@POST@/cart/checkout,100
27,us-south-1,frontend,frontend@POST@/cart,97
27,us-south-1,frontend,frontend@POST@/setCurrency,91
27,us-south-1,frontend,frontend@POST@/cart/empty,94
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
27,us-east-1,frontend,frontend@POST@/setCurrency,100
27,us-east-1,frontend,frontend@POST@/cart,91
27,us-east-1,frontend,frontend@POST@/cart/empty,90
27,us-east-1,frontend,frontend@POST@/cart/checkout,93
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
27,us-east-1,sslateingress,sslateingress@POST@/cart,90
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
