counter,region,service,endpoint,rps
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,403
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
14,us-central-1,frontend,frontend@POST@/cart,258
14,us-central-1,frontend,frontend@POST@/cart/empty,300
14,us-central-1,frontend,frontend@POST@/cart/checkout,281
14,us-central-1,frontend,frontend@POST@/setCurrency,266
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,300
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,268
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,267
14,us-central-1,sslateingress,sslateingress@POST@/cart,95
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,84
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,316
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,333
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,313
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,326
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,290
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,281
14,us-west-1,frontend,frontend@POST@/cart,272
14,us-west-1,frontend,frontend@POST@/cart/checkout,313
14,us-west-1,frontend,frontend@POST@/cart/empty,291
14,us-west-1,frontend,frontend@POST@/setCurrency,302
14,us-west-1,sslateingress,sslateingress@POST@/cart,786
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,828
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,788
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,743
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,447
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,401
15,us-east-1,sslateingress,sslateingress@POST@/cart,101
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,272
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,294
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,289
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,302
15,us-east-1,frontend,frontend@POST@/cart/checkout,290
15,us-east-1,frontend,frontend@POST@/cart/empty,252
15,us-east-1,frontend,frontend@POST@/cart,271
15,us-east-1,frontend,frontend@POST@/setCurrency,253
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
15,us-south-1,sslateingress,sslateingress@POST@/cart,96
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,280
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,234
15,us-south-1,frontend,frontend@POST@/cart/checkout,250
15,us-south-1,frontend,frontend@POST@/setCurrency,241
15,us-south-1,frontend,frontend@POST@/cart,257
15,us-south-1,frontend,frontend@POST@/cart/empty,236
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,388
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,296
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,393
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
15,us-central-1,frontend,frontend@POST@/cart,270
15,us-central-1,frontend,frontend@POST@/cart/empty,274
15,us-central-1,frontend,frontend@POST@/cart/checkout,277
15,us-central-1,frontend,frontend@POST@/setCurrency,265
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,267
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,255
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
15,us-central-1,sslateingress,sslateingress@POST@/cart,90
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,271
15,us-west-1,frontend,frontend@POST@/cart,253
15,us-west-1,frontend,frontend@POST@/cart/checkout,269
15,us-west-1,frontend,frontend@POST@/cart/empty,265
15,us-west-1,frontend,frontend@POST@/setCurrency,241
15,us-west-1,sslateingress,sslateingress@POST@/cart,689
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,736
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,657
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,646
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,393
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,390
16,us-east-1,sslateingress,sslateingress@POST@/cart,104
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,249
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
16,us-east-1,frontend,frontend@POST@/cart/checkout,252
16,us-east-1,frontend,frontend@POST@/cart/empty,265
16,us-east-1,frontend,frontend@POST@/cart,232
16,us-east-1,frontend,frontend@POST@/setCurrency,225
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-south-1,sslateingress,sslateingress@POST@/cart,108
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,237
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
16,us-south-1,frontend,frontend@POST@/cart/checkout,225
16,us-south-1,frontend,frontend@POST@/setCurrency,224
16,us-south-1,frontend,frontend@POST@/cart,238
16,us-south-1,frontend,frontend@POST@/cart/empty,216
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,334
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
16,us-central-1,frontend,frontend@POST@/cart,238
16,us-central-1,frontend,frontend@POST@/cart/empty,232
16,us-central-1,frontend,frontend@POST@/cart/checkout,230
16,us-central-1,frontend,frontend@POST@/setCurrency,254
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,238
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
16,us-central-1,sslateingress,sslateingress@POST@/cart,112
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
16,us-west-1,frontend,frontend@POST@/cart,213
16,us-west-1,frontend,frontend@POST@/cart/checkout,206
16,us-west-1,frontend,frontend@POST@/cart/empty,201
16,us-west-1,frontend,frontend@POST@/setCurrency,194
16,us-west-1,sslateingress,sslateingress@POST@/cart,580
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,581
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,563
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,589
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,338
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
17,us-east-1,sslateingress,sslateingress@POST@/cart,96
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
17,us-east-1,frontend,frontend@POST@/cart/checkout,213
17,us-east-1,frontend,frontend@POST@/cart/empty,224
17,us-east-1,frontend,frontend@POST@/cart,203
17,us-east-1,frontend,frontend@POST@/setCurrency,209
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
17,us-south-1,sslateingress,sslateingress@POST@/cart,108
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,241
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
17,us-south-1,frontend,frontend@POST@/cart/checkout,250
17,us-south-1,frontend,frontend@POST@/setCurrency,263
17,us-south-1,frontend,frontend@POST@/cart,258
17,us-south-1,frontend,frontend@POST@/cart/empty,238
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,389
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,338
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
17,us-central-1,frontend,frontend@POST@/cart,225
17,us-central-1,frontend,frontend@POST@/cart/empty,232
17,us-central-1,frontend,frontend@POST@/cart/checkout,217
17,us-central-1,frontend,frontend@POST@/setCurrency,236
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,233
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
17,us-central-1,sslateingress,sslateingress@POST@/cart,100
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
17,us-west-1,frontend,frontend@POST@/cart,192
17,us-west-1,frontend,frontend@POST@/cart/checkout,215
17,us-west-1,frontend,frontend@POST@/cart/empty,195
17,us-west-1,frontend,frontend@POST@/setCurrency,188
17,us-west-1,sslateingress,sslateingress@POST@/cart,584
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,562
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,575
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,556
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,292
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
18,us-east-1,sslateingress,sslateingress@POST@/cart,108
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,161
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
18,us-east-1,frontend,frontend@POST@/cart/checkout,166
18,us-east-1,frontend,frontend@POST@/cart/empty,152
18,us-east-1,frontend,frontend@POST@/cart,178
18,us-east-1,frontend,frontend@POST@/setCurrency,158
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
18,us-south-1,sslateingress,sslateingress@POST@/cart,82
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,259
18,us-south-1,frontend,frontend@POST@/cart/checkout,236
18,us-south-1,frontend,frontend@POST@/setCurrency,233
18,us-south-1,frontend,frontend@POST@/cart,238
18,us-south-1,frontend,frontend@POST@/cart/empty,246
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,380
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
18,us-central-1,frontend,frontend@POST@/cart,245
18,us-central-1,frontend,frontend@POST@/cart/empty,239
18,us-central-1,frontend,frontend@POST@/cart/checkout,226
18,us-central-1,frontend,frontend@POST@/setCurrency,258
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,246
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,260
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
18,us-central-1,sslateingress,sslateingress@POST@/cart,101
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,245
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,248
18,us-west-1,frontend,frontend@POST@/cart,243
18,us-west-1,frontend,frontend@POST@/cart/checkout,261
18,us-west-1,frontend,frontend@POST@/cart/empty,260
18,us-west-1,frontend,frontend@POST@/setCurrency,250
18,us-west-1,sslateingress,sslateingress@POST@/cart,600
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,601
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,606
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,610
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,355
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,209
19,us-east-1,sslateingress,sslateingress@POST@/cart,99
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
19,us-east-1,frontend,frontend@POST@/cart/checkout,128
19,us-east-1,frontend,frontend@POST@/cart/empty,145
19,us-east-1,frontend,frontend@POST@/cart,137
19,us-east-1,frontend,frontend@POST@/setCurrency,146
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-south-1,sslateingress,sslateingress@POST@/cart,109
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,282
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,216
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,256
19,us-south-1,frontend,frontend@POST@/cart/checkout,278
19,us-south-1,frontend,frontend@POST@/setCurrency,258
19,us-south-1,frontend,frontend@POST@/cart,251
19,us-south-1,frontend,frontend@POST@/cart/empty,275
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,271
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,373
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,412
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,271
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
19,us-central-1,frontend,frontend@POST@/cart,267
19,us-central-1,frontend,frontend@POST@/cart/empty,268
19,us-central-1,frontend,frontend@POST@/cart/checkout,264
19,us-central-1,frontend,frontend@POST@/setCurrency,266
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,243
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,283
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
19,us-central-1,sslateingress,sslateingress@POST@/cart,103
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,280
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,276
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,282
19,us-west-1,frontend,frontend@POST@/cart,287
19,us-west-1,frontend,frontend@POST@/cart/checkout,269
19,us-west-1,frontend,frontend@POST@/cart/empty,273
19,us-west-1,frontend,frontend@POST@/setCurrency,264
19,us-west-1,sslateingress,sslateingress@POST@/cart,607
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,621
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,621
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,633
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,411
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
