counter,region,service,endpoint,rps
8,us-east-1,mcd096,mcd096@POST@/light,96
8,us-east-1,mcd096,mcd096@POST@/heavy,96
8,us-east-1,db2af0,db2af0@POST@/light,104
8,us-east-1,db2af0,db2af0@POST@/heavy,93
8,us-east-1,mcc324,mcc324@POST@/light,101
8,us-east-1,mcc324,mcc324@POST@/heavy,92
8,us-east-1,sslateingress,sslateingress@POST@/light,91
8,us-east-1,sslateingress,sslateingress@POST@/heavy,100
8,us-east-1,saaee,saaee@POST@/light,95
8,us-east-1,saaee,saaee@POST@/heavy,97
8,us-east-1,s6f83,s6f83@POST@/heavy,94
8,us-east-1,s6f83,s6f83@POST@/light,97
8,us-east-1,mc46a6,mc46a6@POST@/light,93
8,us-east-1,mc46a6,mc46a6@POST@/heavy,93
8,us-east-1,mc12c6,mc12c6@POST@/light,87
8,us-east-1,mc12c6,mc12c6@POST@/heavy,93
8,us-east-1,sd03b,sd03b@POST@/heavy,96
8,us-east-1,sd03b,sd03b@POST@/light,102
8,us-east-1,mc676c,mc676c@POST@/heavy,94
8,us-east-1,mc676c,mc676c@POST@/light,93
8,us-east-1,mc660d,mc660d@POST@/light,96
8,us-east-1,mc660d,mc660d@POST@/heavy,102
8,us-east-1,s4dd6,s4dd6@POST@/light,89
8,us-east-1,s4dd6,s4dd6@POST@/heavy,92
8,us-east-1,mc9653,mc9653@POST@/light,94
8,us-east-1,mc9653,mc9653@POST@/heavy,102
8,us-east-1,db3dd1,db3dd1@POST@/light,89
8,us-east-1,db3dd1,db3dd1@POST@/heavy,96
8,us-east-1,db10bb,db10bb@POST@/light,94
8,us-east-1,db10bb,db10bb@POST@/heavy,98
8,us-east-1,s222f,s222f@POST@/light,94
8,us-east-1,s222f,s222f@POST@/heavy,96
8,us-east-1,mc01d6,mc01d6@POST@/light,94
8,us-east-1,mc01d6,mc01d6@POST@/heavy,92
8,us-east-1,dbd1b5,dbd1b5@POST@/light,98
8,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
8,us-south-1,saaee,saaee@POST@/light,105
8,us-south-1,saaee,saaee@POST@/heavy,97
8,us-south-1,mc01d6,mc01d6@POST@/light,98
8,us-south-1,mc01d6,mc01d6@POST@/heavy,97
8,us-south-1,mc46a6,mc46a6@POST@/light,93
8,us-south-1,mc46a6,mc46a6@POST@/heavy,94
8,us-south-1,mc12c6,mc12c6@POST@/light,99
8,us-south-1,mc12c6,mc12c6@POST@/heavy,101
8,us-south-1,s6f83,s6f83@POST@/light,100
8,us-south-1,s6f83,s6f83@POST@/heavy,97
8,us-south-1,mc59ee,mc59ee@POST@/light,97
8,us-south-1,mc59ee,mc59ee@POST@/heavy,94
8,us-south-1,mc9653,mc9653@POST@/light,96
8,us-south-1,mc9653,mc9653@POST@/heavy,101
8,us-south-1,s222f,s222f@POST@/light,96
8,us-south-1,s222f,s222f@POST@/heavy,107
8,us-south-1,mc660d,mc660d@POST@/heavy,91
8,us-south-1,mc660d,mc660d@POST@/light,98
8,us-south-1,dbd1b5,dbd1b5@POST@/light,102
8,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
8,us-south-1,sslateingress,sslateingress@POST@/light,100
8,us-south-1,sslateingress,sslateingress@POST@/heavy,101
8,us-south-1,mcc324,mcc324@POST@/light,104
8,us-south-1,mcc324,mcc324@POST@/heavy,96
8,us-south-1,mcd096,mcd096@POST@/light,95
8,us-south-1,mcd096,mcd096@POST@/heavy,100
8,us-south-1,s4dd6,s4dd6@POST@/heavy,94
8,us-south-1,s4dd6,s4dd6@POST@/light,98
8,us-south-1,mc676c,mc676c@POST@/light,93
8,us-south-1,mc676c,mc676c@POST@/heavy,108
8,us-south-1,sd03b,sd03b@POST@/light,102
8,us-south-1,sd03b,sd03b@POST@/heavy,99
8,us-south-1,db2af0,db2af0@POST@/light,94
8,us-south-1,db2af0,db2af0@POST@/heavy,102
8,us-south-1,db3dd1,db3dd1@POST@/light,98
8,us-south-1,db3dd1,db3dd1@POST@/heavy,92
8,us-south-1,db10bb,db10bb@POST@/light,105
8,us-south-1,db10bb,db10bb@POST@/heavy,93
8,us-west-1,sslateingress,sslateingress@POST@/light,751
8,us-west-1,sslateingress,sslateingress@POST@/heavy,728
8,us-west-1,mc12c6,mc12c6@POST@/light,764
8,us-west-1,mc12c6,mc12c6@POST@/heavy,727
8,us-west-1,mc9653,mc9653@POST@/light,728
8,us-west-1,mc9653,mc9653@POST@/heavy,676
8,us-west-1,s4dd6,s4dd6@POST@/light,766
8,us-west-1,s4dd6,s4dd6@POST@/heavy,692
8,us-west-1,mcc324,mcc324@POST@/light,752
8,us-west-1,mcc324,mcc324@POST@/heavy,716
8,us-west-1,mc46a6,mc46a6@POST@/light,718
8,us-west-1,mc46a6,mc46a6@POST@/heavy,710
8,us-west-1,mcd096,mcd096@POST@/heavy,696
8,us-west-1,mcd096,mcd096@POST@/light,738
8,us-west-1,mc01d6,mc01d6@POST@/light,723
8,us-west-1,mc01d6,mc01d6@POST@/heavy,715
8,us-west-1,saaee,saaee@POST@/light,710
8,us-west-1,saaee,saaee@POST@/heavy,707
8,us-west-1,s6f83,s6f83@POST@/light,733
8,us-west-1,s6f83,s6f83@POST@/heavy,705
8,us-west-1,mc676c,mc676c@POST@/light,752
8,us-west-1,mc676c,mc676c@POST@/heavy,699
8,us-west-1,s222f,s222f@POST@/light,726
8,us-west-1,s222f,s222f@POST@/heavy,716
8,us-west-1,db3dd1,db3dd1@POST@/light,733
8,us-west-1,db3dd1,db3dd1@POST@/heavy,712
8,us-west-1,db10bb,db10bb@POST@/heavy,729
8,us-west-1,db10bb,db10bb@POST@/light,762
8,us-west-1,sd03b,sd03b@POST@/light,741
8,us-west-1,sd03b,sd03b@POST@/heavy,701
8,us-west-1,dbd1b5,dbd1b5@POST@/light,754
8,us-west-1,dbd1b5,dbd1b5@POST@/heavy,716
8,us-west-1,mc59ee,mc59ee@POST@/light,713
8,us-west-1,mc59ee,mc59ee@POST@/heavy,709
8,us-west-1,db2af0,db2af0@POST@/heavy,726
8,us-west-1,db2af0,db2af0@POST@/light,749
8,us-west-1,mc660d,mc660d@POST@/light,728
8,us-west-1,mc660d,mc660d@POST@/heavy,692
8,us-central-1,mcd096,mcd096@POST@/heavy,101
8,us-central-1,mcd096,mcd096@POST@/light,98
8,us-central-1,s4dd6,s4dd6@POST@/heavy,105
8,us-central-1,s4dd6,s4dd6@POST@/light,99
8,us-central-1,s6f83,s6f83@POST@/heavy,102
8,us-central-1,s6f83,s6f83@POST@/light,108
8,us-central-1,saaee,saaee@POST@/light,99
8,us-central-1,saaee,saaee@POST@/heavy,100
8,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
8,us-central-1,dbd1b5,dbd1b5@POST@/light,95
8,us-central-1,mc660d,mc660d@POST@/light,107
8,us-central-1,mc660d,mc660d@POST@/heavy,102
8,us-central-1,db2af0,db2af0@POST@/heavy,91
8,us-central-1,db2af0,db2af0@POST@/light,93
8,us-central-1,db10bb,db10bb@POST@/heavy,103
8,us-central-1,db10bb,db10bb@POST@/light,102
8,us-central-1,sslateingress,sslateingress@POST@/light,90
8,us-central-1,sslateingress,sslateingress@POST@/heavy,113
8,us-central-1,mcc324,mcc324@POST@/heavy,97
8,us-central-1,mcc324,mcc324@POST@/light,107
8,us-central-1,mc12c6,mc12c6@POST@/light,94
8,us-central-1,mc12c6,mc12c6@POST@/heavy,102
8,us-central-1,db3dd1,db3dd1@POST@/light,96
8,us-central-1,db3dd1,db3dd1@POST@/heavy,101
8,us-central-1,mc676c,mc676c@POST@/light,104
8,us-central-1,mc676c,mc676c@POST@/heavy,95
8,us-central-1,sd03b,sd03b@POST@/light,102
8,us-central-1,sd03b,sd03b@POST@/heavy,97
8,us-central-1,mc59ee,mc59ee@POST@/light,90
8,us-central-1,mc59ee,mc59ee@POST@/heavy,109
8,us-central-1,mc9653,mc9653@POST@/light,100
8,us-central-1,mc9653,mc9653@POST@/heavy,94
8,us-central-1,mc46a6,mc46a6@POST@/light,103
8,us-central-1,mc46a6,mc46a6@POST@/heavy,104
8,us-central-1,s222f,s222f@POST@/light,96
8,us-central-1,s222f,s222f@POST@/heavy,102
8,us-central-1,mc01d6,mc01d6@POST@/heavy,98
8,us-central-1,mc01d6,mc01d6@POST@/light,92
9,us-east-1,mc59ee,mc59ee@POST@/light,92
9,us-east-1,mc59ee,mc59ee@POST@/heavy,99
9,us-east-1,mcd096,mcd096@POST@/light,100
9,us-east-1,mcd096,mcd096@POST@/heavy,95
9,us-east-1,db2af0,db2af0@POST@/light,111
9,us-east-1,db2af0,db2af0@POST@/heavy,105
9,us-east-1,mcc324,mcc324@POST@/light,96
9,us-east-1,mcc324,mcc324@POST@/heavy,96
9,us-east-1,sslateingress,sslateingress@POST@/light,107
9,us-east-1,sslateingress,sslateingress@POST@/heavy,103
9,us-east-1,saaee,saaee@POST@/light,117
9,us-east-1,saaee,saaee@POST@/heavy,110
9,us-east-1,s6f83,s6f83@POST@/heavy,101
9,us-east-1,s6f83,s6f83@POST@/light,109
9,us-east-1,mc46a6,mc46a6@POST@/light,101
9,us-east-1,mc46a6,mc46a6@POST@/heavy,107
9,us-east-1,mc12c6,mc12c6@POST@/light,105
9,us-east-1,mc12c6,mc12c6@POST@/heavy,98
9,us-east-1,sd03b,sd03b@POST@/heavy,110
9,us-east-1,sd03b,sd03b@POST@/light,110
9,us-east-1,mc676c,mc676c@POST@/heavy,100
9,us-east-1,mc676c,mc676c@POST@/light,95
9,us-east-1,mc660d,mc660d@POST@/light,105
9,us-east-1,mc660d,mc660d@POST@/heavy,95
9,us-east-1,s4dd6,s4dd6@POST@/light,105
9,us-east-1,s4dd6,s4dd6@POST@/heavy,112
9,us-east-1,mc9653,mc9653@POST@/light,91
9,us-east-1,mc9653,mc9653@POST@/heavy,103
9,us-east-1,db3dd1,db3dd1@POST@/light,89
9,us-east-1,db3dd1,db3dd1@POST@/heavy,104
9,us-east-1,db10bb,db10bb@POST@/light,96
9,us-east-1,db10bb,db10bb@POST@/heavy,100
9,us-east-1,s222f,s222f@POST@/light,95
9,us-east-1,s222f,s222f@POST@/heavy,98
9,us-east-1,mc01d6,mc01d6@POST@/light,98
9,us-east-1,mc01d6,mc01d6@POST@/heavy,103
9,us-east-1,dbd1b5,dbd1b5@POST@/light,95
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
9,us-south-1,saaee,saaee@POST@/light,85
9,us-south-1,saaee,saaee@POST@/heavy,88
9,us-south-1,mc01d6,mc01d6@POST@/light,96
9,us-south-1,mc01d6,mc01d6@POST@/heavy,93
9,us-south-1,mc46a6,mc46a6@POST@/light,94
9,us-south-1,mc46a6,mc46a6@POST@/heavy,97
9,us-south-1,mc12c6,mc12c6@POST@/light,102
9,us-south-1,mc12c6,mc12c6@POST@/heavy,89
9,us-south-1,s6f83,s6f83@POST@/light,85
9,us-south-1,s6f83,s6f83@POST@/heavy,86
9,us-south-1,mc59ee,mc59ee@POST@/light,92
9,us-south-1,mc59ee,mc59ee@POST@/heavy,90
9,us-south-1,mc9653,mc9653@POST@/light,90
9,us-south-1,mc9653,mc9653@POST@/heavy,86
9,us-south-1,s222f,s222f@POST@/light,92
9,us-south-1,s222f,s222f@POST@/heavy,87
9,us-south-1,mc660d,mc660d@POST@/heavy,92
9,us-south-1,mc660d,mc660d@POST@/light,102
9,us-south-1,dbd1b5,dbd1b5@POST@/light,104
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
9,us-south-1,sslateingress,sslateingress@POST@/light,94
9,us-south-1,sslateingress,sslateingress@POST@/heavy,94
9,us-south-1,mcc324,mcc324@POST@/light,104
9,us-south-1,mcc324,mcc324@POST@/heavy,95
9,us-south-1,mcd096,mcd096@POST@/light,86
9,us-south-1,mcd096,mcd096@POST@/heavy,109
9,us-south-1,s4dd6,s4dd6@POST@/heavy,91
9,us-south-1,s4dd6,s4dd6@POST@/light,90
9,us-south-1,mc676c,mc676c@POST@/light,102
9,us-south-1,mc676c,mc676c@POST@/heavy,97
9,us-south-1,sd03b,sd03b@POST@/light,99
9,us-south-1,sd03b,sd03b@POST@/heavy,106
9,us-south-1,db2af0,db2af0@POST@/light,95
9,us-south-1,db2af0,db2af0@POST@/heavy,86
9,us-south-1,db3dd1,db3dd1@POST@/light,92
9,us-south-1,db3dd1,db3dd1@POST@/heavy,93
9,us-south-1,db10bb,db10bb@POST@/light,111
9,us-south-1,db10bb,db10bb@POST@/heavy,88
9,us-west-1,sslateingress,sslateingress@POST@/light,789
9,us-west-1,sslateingress,sslateingress@POST@/heavy,753
9,us-west-1,mc12c6,mc12c6@POST@/light,782
9,us-west-1,mc12c6,mc12c6@POST@/heavy,765
9,us-west-1,mc9653,mc9653@POST@/light,760
9,us-west-1,mc9653,mc9653@POST@/heavy,717
9,us-west-1,s4dd6,s4dd6@POST@/light,737
9,us-west-1,s4dd6,s4dd6@POST@/heavy,754
9,us-west-1,mcc324,mcc324@POST@/light,778
9,us-west-1,mcc324,mcc324@POST@/heavy,774
9,us-west-1,mc46a6,mc46a6@POST@/light,749
9,us-west-1,mc46a6,mc46a6@POST@/heavy,719
9,us-west-1,mcd096,mcd096@POST@/heavy,782
9,us-west-1,mcd096,mcd096@POST@/light,799
9,us-west-1,mc01d6,mc01d6@POST@/light,771
9,us-west-1,mc01d6,mc01d6@POST@/heavy,726
9,us-west-1,saaee,saaee@POST@/light,750
9,us-west-1,saaee,saaee@POST@/heavy,749
9,us-west-1,s6f83,s6f83@POST@/light,761
9,us-west-1,s6f83,s6f83@POST@/heavy,771
9,us-west-1,mc676c,mc676c@POST@/light,721
9,us-west-1,mc676c,mc676c@POST@/heavy,715
9,us-west-1,s222f,s222f@POST@/light,744
9,us-west-1,s222f,s222f@POST@/heavy,729
9,us-west-1,db3dd1,db3dd1@POST@/light,742
9,us-west-1,db3dd1,db3dd1@POST@/heavy,725
9,us-west-1,db10bb,db10bb@POST@/heavy,783
9,us-west-1,db10bb,db10bb@POST@/light,789
9,us-west-1,sd03b,sd03b@POST@/light,746
9,us-west-1,sd03b,sd03b@POST@/heavy,730
9,us-west-1,dbd1b5,dbd1b5@POST@/light,788
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,780
9,us-west-1,mc59ee,mc59ee@POST@/light,748
9,us-west-1,mc59ee,mc59ee@POST@/heavy,702
9,us-west-1,db2af0,db2af0@POST@/heavy,751
9,us-west-1,db2af0,db2af0@POST@/light,759
9,us-west-1,mc660d,mc660d@POST@/light,756
9,us-west-1,mc660d,mc660d@POST@/heavy,748
9,us-central-1,mcd096,mcd096@POST@/heavy,85
9,us-central-1,mcd096,mcd096@POST@/light,93
9,us-central-1,s4dd6,s4dd6@POST@/heavy,99
9,us-central-1,s4dd6,s4dd6@POST@/light,103
9,us-central-1,s6f83,s6f83@POST@/heavy,101
9,us-central-1,s6f83,s6f83@POST@/light,120
9,us-central-1,saaee,saaee@POST@/light,108
9,us-central-1,saaee,saaee@POST@/heavy,106
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
9,us-central-1,dbd1b5,dbd1b5@POST@/light,101
9,us-central-1,mc660d,mc660d@POST@/light,90
9,us-central-1,mc660d,mc660d@POST@/heavy,93
9,us-central-1,db2af0,db2af0@POST@/heavy,101
9,us-central-1,db2af0,db2af0@POST@/light,91
9,us-central-1,db10bb,db10bb@POST@/heavy,102
9,us-central-1,db10bb,db10bb@POST@/light,92
9,us-central-1,sslateingress,sslateingress@POST@/light,106
9,us-central-1,sslateingress,sslateingress@POST@/heavy,108
9,us-central-1,mcc324,mcc324@POST@/heavy,91
9,us-central-1,mcc324,mcc324@POST@/light,104
9,us-central-1,mc12c6,mc12c6@POST@/light,105
9,us-central-1,mc12c6,mc12c6@POST@/heavy,106
9,us-central-1,db3dd1,db3dd1@POST@/light,86
9,us-central-1,db3dd1,db3dd1@POST@/heavy,93
9,us-central-1,mc676c,mc676c@POST@/light,104
9,us-central-1,mc676c,mc676c@POST@/heavy,92
9,us-central-1,sd03b,sd03b@POST@/light,97
9,us-central-1,sd03b,sd03b@POST@/heavy,92
9,us-central-1,mc59ee,mc59ee@POST@/light,89
9,us-central-1,mc59ee,mc59ee@POST@/heavy,105
9,us-central-1,mc9653,mc9653@POST@/light,96
9,us-central-1,mc9653,mc9653@POST@/heavy,90
9,us-central-1,mc46a6,mc46a6@POST@/light,108
9,us-central-1,mc46a6,mc46a6@POST@/heavy,94
9,us-central-1,s222f,s222f@POST@/light,101
9,us-central-1,s222f,s222f@POST@/heavy,93
9,us-central-1,mc01d6,mc01d6@POST@/heavy,87
9,us-central-1,mc01d6,mc01d6@POST@/light,90
10,us-east-1,mc59ee,mc59ee@POST@/light,112
10,us-east-1,mc59ee,mc59ee@POST@/heavy,103
10,us-east-1,mcd096,mcd096@POST@/light,118
10,us-east-1,mcd096,mcd096@POST@/heavy,107
10,us-east-1,db2af0,db2af0@POST@/light,96
10,us-east-1,db2af0,db2af0@POST@/heavy,114
10,us-east-1,mcc324,mcc324@POST@/light,106
10,us-east-1,mcc324,mcc324@POST@/heavy,115
10,us-east-1,sslateingress,sslateingress@POST@/light,110
10,us-east-1,sslateingress,sslateingress@POST@/heavy,117
10,us-east-1,saaee,saaee@POST@/light,97
10,us-east-1,saaee,saaee@POST@/heavy,102
10,us-east-1,s6f83,s6f83@POST@/heavy,110
10,us-east-1,s6f83,s6f83@POST@/light,105
10,us-east-1,mc46a6,mc46a6@POST@/light,115
10,us-east-1,mc46a6,mc46a6@POST@/heavy,114
10,us-east-1,mc12c6,mc12c6@POST@/light,108
10,us-east-1,mc12c6,mc12c6@POST@/heavy,102
10,us-east-1,sd03b,sd03b@POST@/heavy,103
10,us-east-1,sd03b,sd03b@POST@/light,102
10,us-east-1,mc676c,mc676c@POST@/heavy,115
10,us-east-1,mc676c,mc676c@POST@/light,118
10,us-east-1,mc660d,mc660d@POST@/light,106
10,us-east-1,mc660d,mc660d@POST@/heavy,122
10,us-east-1,s4dd6,s4dd6@POST@/light,114
10,us-east-1,s4dd6,s4dd6@POST@/heavy,97
10,us-east-1,mc9653,mc9653@POST@/light,109
10,us-east-1,mc9653,mc9653@POST@/heavy,111
10,us-east-1,db3dd1,db3dd1@POST@/light,115
10,us-east-1,db3dd1,db3dd1@POST@/heavy,110
10,us-east-1,db10bb,db10bb@POST@/light,107
10,us-east-1,db10bb,db10bb@POST@/heavy,109
10,us-east-1,s222f,s222f@POST@/light,116
10,us-east-1,s222f,s222f@POST@/heavy,106
10,us-east-1,mc01d6,mc01d6@POST@/light,110
10,us-east-1,mc01d6,mc01d6@POST@/heavy,110
10,us-east-1,dbd1b5,dbd1b5@POST@/light,111
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
10,us-south-1,saaee,saaee@POST@/light,112
10,us-south-1,saaee,saaee@POST@/heavy,113
10,us-south-1,mc01d6,mc01d6@POST@/light,109
10,us-south-1,mc01d6,mc01d6@POST@/heavy,114
10,us-south-1,mc46a6,mc46a6@POST@/light,110
10,us-south-1,mc46a6,mc46a6@POST@/heavy,109
10,us-south-1,mc12c6,mc12c6@POST@/light,102
10,us-south-1,mc12c6,mc12c6@POST@/heavy,99
10,us-south-1,s6f83,s6f83@POST@/light,113
10,us-south-1,s6f83,s6f83@POST@/heavy,112
10,us-south-1,mc59ee,mc59ee@POST@/light,118
10,us-south-1,mc59ee,mc59ee@POST@/heavy,113
10,us-south-1,mc9653,mc9653@POST@/light,110
10,us-south-1,mc9653,mc9653@POST@/heavy,114
10,us-south-1,s222f,s222f@POST@/light,113
10,us-south-1,s222f,s222f@POST@/heavy,115
10,us-south-1,mc660d,mc660d@POST@/heavy,118
10,us-south-1,mc660d,mc660d@POST@/light,102
10,us-south-1,dbd1b5,dbd1b5@POST@/light,109
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
10,us-south-1,sslateingress,sslateingress@POST@/light,118
10,us-south-1,sslateingress,sslateingress@POST@/heavy,115
10,us-south-1,mcc324,mcc324@POST@/light,119
10,us-south-1,mcc324,mcc324@POST@/heavy,105
10,us-south-1,mcd096,mcd096@POST@/light,108
10,us-south-1,mcd096,mcd096@POST@/heavy,111
10,us-south-1,s4dd6,s4dd6@POST@/heavy,114
10,us-south-1,s4dd6,s4dd6@POST@/light,111
10,us-south-1,mc676c,mc676c@POST@/light,112
10,us-south-1,mc676c,mc676c@POST@/heavy,111
10,us-south-1,sd03b,sd03b@POST@/light,110
10,us-south-1,sd03b,sd03b@POST@/heavy,107
10,us-south-1,db2af0,db2af0@POST@/light,114
10,us-south-1,db2af0,db2af0@POST@/heavy,109
10,us-south-1,db3dd1,db3dd1@POST@/light,121
10,us-south-1,db3dd1,db3dd1@POST@/heavy,117
10,us-south-1,db10bb,db10bb@POST@/light,107
10,us-south-1,db10bb,db10bb@POST@/heavy,111
10,us-west-1,sslateingress,sslateingress@POST@/light,790
10,us-west-1,sslateingress,sslateingress@POST@/heavy,792
10,us-west-1,mc12c6,mc12c6@POST@/light,807
10,us-west-1,mc12c6,mc12c6@POST@/heavy,784
10,us-west-1,mc9653,mc9653@POST@/light,757
10,us-west-1,mc9653,mc9653@POST@/heavy,794
10,us-west-1,s4dd6,s4dd6@POST@/light,795
10,us-west-1,s4dd6,s4dd6@POST@/heavy,795
10,us-west-1,mcc324,mcc324@POST@/light,820
10,us-west-1,mcc324,mcc324@POST@/heavy,774
10,us-west-1,mc46a6,mc46a6@POST@/light,808
10,us-west-1,mc46a6,mc46a6@POST@/heavy,787
10,us-west-1,mcd096,mcd096@POST@/heavy,785
10,us-west-1,mcd096,mcd096@POST@/light,774
10,us-west-1,mc01d6,mc01d6@POST@/light,794
10,us-west-1,mc01d6,mc01d6@POST@/heavy,787
10,us-west-1,saaee,saaee@POST@/light,801
10,us-west-1,saaee,saaee@POST@/heavy,796
10,us-west-1,s6f83,s6f83@POST@/light,766
10,us-west-1,s6f83,s6f83@POST@/heavy,785
10,us-west-1,mc676c,mc676c@POST@/light,814
10,us-west-1,mc676c,mc676c@POST@/heavy,810
10,us-west-1,s222f,s222f@POST@/light,828
10,us-west-1,s222f,s222f@POST@/heavy,797
10,us-west-1,db3dd1,db3dd1@POST@/light,813
10,us-west-1,db3dd1,db3dd1@POST@/heavy,806
10,us-west-1,db10bb,db10bb@POST@/heavy,787
10,us-west-1,db10bb,db10bb@POST@/light,817
10,us-west-1,sd03b,sd03b@POST@/light,801
10,us-west-1,sd03b,sd03b@POST@/heavy,787
10,us-west-1,dbd1b5,dbd1b5@POST@/light,817
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,796
10,us-west-1,mc59ee,mc59ee@POST@/light,813
10,us-west-1,mc59ee,mc59ee@POST@/heavy,784
10,us-west-1,db2af0,db2af0@POST@/heavy,778
10,us-west-1,db2af0,db2af0@POST@/light,810
10,us-west-1,mc660d,mc660d@POST@/light,760
10,us-west-1,mc660d,mc660d@POST@/heavy,755
10,us-central-1,mcd096,mcd096@POST@/heavy,118
10,us-central-1,mcd096,mcd096@POST@/light,109
10,us-central-1,s4dd6,s4dd6@POST@/heavy,111
10,us-central-1,s4dd6,s4dd6@POST@/light,106
10,us-central-1,s6f83,s6f83@POST@/heavy,110
10,us-central-1,s6f83,s6f83@POST@/light,104
10,us-central-1,saaee,saaee@POST@/light,118
10,us-central-1,saaee,saaee@POST@/heavy,112
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
10,us-central-1,dbd1b5,dbd1b5@POST@/light,110
10,us-central-1,mc660d,mc660d@POST@/light,111
10,us-central-1,mc660d,mc660d@POST@/heavy,119
10,us-central-1,db2af0,db2af0@POST@/heavy,114
10,us-central-1,db2af0,db2af0@POST@/light,116
10,us-central-1,db10bb,db10bb@POST@/heavy,113
10,us-central-1,db10bb,db10bb@POST@/light,108
10,us-central-1,sslateingress,sslateingress@POST@/light,120
10,us-central-1,sslateingress,sslateingress@POST@/heavy,115
10,us-central-1,mcc324,mcc324@POST@/heavy,116
10,us-central-1,mcc324,mcc324@POST@/light,109
10,us-central-1,mc12c6,mc12c6@POST@/light,107
10,us-central-1,mc12c6,mc12c6@POST@/heavy,106
10,us-central-1,db3dd1,db3dd1@POST@/light,108
10,us-central-1,db3dd1,db3dd1@POST@/heavy,110
10,us-central-1,mc676c,mc676c@POST@/light,103
10,us-central-1,mc676c,mc676c@POST@/heavy,112
10,us-central-1,sd03b,sd03b@POST@/light,111
10,us-central-1,sd03b,sd03b@POST@/heavy,119
10,us-central-1,mc59ee,mc59ee@POST@/light,108
10,us-central-1,mc59ee,mc59ee@POST@/heavy,112
10,us-central-1,mc9653,mc9653@POST@/light,107
10,us-central-1,mc9653,mc9653@POST@/heavy,111
10,us-central-1,mc46a6,mc46a6@POST@/light,109
10,us-central-1,mc46a6,mc46a6@POST@/heavy,121
10,us-central-1,s222f,s222f@POST@/light,108
10,us-central-1,s222f,s222f@POST@/heavy,112
10,us-central-1,mc01d6,mc01d6@POST@/heavy,117
10,us-central-1,mc01d6,mc01d6@POST@/light,99
11,us-east-1,mc59ee,mc59ee@POST@/light,90
11,us-east-1,mc59ee,mc59ee@POST@/heavy,108
11,us-east-1,mcd096,mcd096@POST@/light,103
11,us-east-1,mcd096,mcd096@POST@/heavy,102
11,us-east-1,db2af0,db2af0@POST@/light,113
11,us-east-1,db2af0,db2af0@POST@/heavy,106
11,us-east-1,mcc324,mcc324@POST@/light,96
11,us-east-1,mcc324,mcc324@POST@/heavy,94
11,us-east-1,sslateingress,sslateingress@POST@/light,106
11,us-east-1,sslateingress,sslateingress@POST@/heavy,102
11,us-east-1,saaee,saaee@POST@/light,102
11,us-east-1,saaee,saaee@POST@/heavy,114
11,us-east-1,s6f83,s6f83@POST@/heavy,106
11,us-east-1,s6f83,s6f83@POST@/light,105
11,us-east-1,mc46a6,mc46a6@POST@/light,101
11,us-east-1,mc46a6,mc46a6@POST@/heavy,95
11,us-east-1,mc12c6,mc12c6@POST@/light,102
11,us-east-1,mc12c6,mc12c6@POST@/heavy,113
11,us-east-1,sd03b,sd03b@POST@/heavy,101
11,us-east-1,sd03b,sd03b@POST@/light,99
11,us-east-1,mc676c,mc676c@POST@/heavy,91
11,us-east-1,mc676c,mc676c@POST@/light,94
11,us-east-1,mc660d,mc660d@POST@/light,97
11,us-east-1,mc660d,mc660d@POST@/heavy,92
11,us-east-1,s4dd6,s4dd6@POST@/light,89
11,us-east-1,s4dd6,s4dd6@POST@/heavy,110
11,us-east-1,mc9653,mc9653@POST@/light,106
11,us-east-1,mc9653,mc9653@POST@/heavy,94
11,us-east-1,db3dd1,db3dd1@POST@/light,101
11,us-east-1,db3dd1,db3dd1@POST@/heavy,102
11,us-east-1,db10bb,db10bb@POST@/light,98
11,us-east-1,db10bb,db10bb@POST@/heavy,100
11,us-east-1,s222f,s222f@POST@/light,98
11,us-east-1,s222f,s222f@POST@/heavy,102
11,us-east-1,mc01d6,mc01d6@POST@/light,102
11,us-east-1,mc01d6,mc01d6@POST@/heavy,105
11,us-east-1,dbd1b5,dbd1b5@POST@/light,102
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
11,us-south-1,saaee,saaee@POST@/light,99
11,us-south-1,saaee,saaee@POST@/heavy,96
11,us-south-1,mc01d6,mc01d6@POST@/light,99
11,us-south-1,mc01d6,mc01d6@POST@/heavy,93
11,us-south-1,mc46a6,mc46a6@POST@/light,93
11,us-south-1,mc46a6,mc46a6@POST@/heavy,100
11,us-south-1,mc12c6,mc12c6@POST@/light,109
11,us-south-1,mc12c6,mc12c6@POST@/heavy,113
11,us-south-1,s6f83,s6f83@POST@/light,102
11,us-south-1,s6f83,s6f83@POST@/heavy,104
11,us-south-1,mc59ee,mc59ee@POST@/light,102
11,us-south-1,mc59ee,mc59ee@POST@/heavy,88
