counter,region,service,endpoint,rps
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
13,us-central-1,sslateingress,sslateingress@POST@/cart,97
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,331
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,840
13,us-west-1,sslateingress,sslateingress@POST@/cart,700
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,756
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,682
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,760
13,us-west-1,frontend,frontend@POST@/cart/checkout,355
13,us-west-1,frontend,frontend@POST@/setCurrency,739
13,us-west-1,frontend,frontend@POST@/cart,708
13,us-west-1,frontend,frontend@POST@/cart/empty,715
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,329
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,327
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,353
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,703
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,341
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,718
13,us-east-1,frontend,frontend@POST@/cart/checkout,164
13,us-east-1,frontend,frontend@POST@/cart/empty,98
13,us-east-1,frontend,frontend@POST@/setCurrency,97
13,us-east-1,frontend,frontend@POST@/cart,104
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
13,us-east-1,sslateingress,sslateingress@POST@/cart,100
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
13,us-south-1,frontend,frontend@POST@/setCurrency,105
13,us-south-1,frontend,frontend@POST@/cart/empty,92
13,us-south-1,frontend,frontend@POST@/cart,108
13,us-south-1,frontend,frontend@POST@/cart/checkout,241
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
13,us-south-1,sslateingress,sslateingress@POST@/cart,94
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
14,us-central-1,frontend,frontend@POST@/cart/checkout,278
14,us-central-1,frontend,frontend@POST@/setCurrency,114
14,us-central-1,frontend,frontend@POST@/cart/empty,106
14,us-central-1,frontend,frontend@POST@/cart,102
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
14,us-central-1,sslateingress,sslateingress@POST@/cart,101
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,831
14,us-west-1,sslateingress,sslateingress@POST@/cart,708
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,713
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,691
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,727
14,us-west-1,frontend,frontend@POST@/cart/checkout,324
14,us-west-1,frontend,frontend@POST@/setCurrency,736
14,us-west-1,frontend,frontend@POST@/cart,698
14,us-west-1,frontend,frontend@POST@/cart/empty,716
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,317
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,340
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,315
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,709
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,718
14,us-east-1,frontend,frontend@POST@/cart/checkout,149
14,us-east-1,frontend,frontend@POST@/cart/empty,108
14,us-east-1,frontend,frontend@POST@/setCurrency,109
14,us-east-1,frontend,frontend@POST@/cart,93
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
14,us-east-1,sslateingress,sslateingress@POST@/cart,102
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
14,us-south-1,frontend,frontend@POST@/setCurrency,108
14,us-south-1,frontend,frontend@POST@/cart/empty,99
14,us-south-1,frontend,frontend@POST@/cart,111
14,us-south-1,frontend,frontend@POST@/cart/checkout,253
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,247
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
14,us-south-1,sslateingress,sslateingress@POST@/cart,105
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
15,us-central-1,frontend,frontend@POST@/cart/checkout,228
15,us-central-1,frontend,frontend@POST@/setCurrency,93
15,us-central-1,frontend,frontend@POST@/cart/empty,89
15,us-central-1,frontend,frontend@POST@/cart,94
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
15,us-central-1,sslateingress,sslateingress@POST@/cart,98
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,342
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,851
15,us-west-1,sslateingress,sslateingress@POST@/cart,720
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,709
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,711
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,714
15,us-west-1,frontend,frontend@POST@/cart/checkout,353
15,us-west-1,frontend,frontend@POST@/setCurrency,738
15,us-west-1,frontend,frontend@POST@/cart,703
15,us-west-1,frontend,frontend@POST@/cart/empty,719
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,361
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,338
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,340
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,342
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,715
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,341
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,704
15,us-east-1,frontend,frontend@POST@/cart/checkout,178
15,us-east-1,frontend,frontend@POST@/cart/empty,93
15,us-east-1,frontend,frontend@POST@/setCurrency,92
15,us-east-1,frontend,frontend@POST@/cart,93
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
15,us-east-1,sslateingress,sslateingress@POST@/cart,91
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
15,us-south-1,frontend,frontend@POST@/setCurrency,110
15,us-south-1,frontend,frontend@POST@/cart/empty,99
15,us-south-1,frontend,frontend@POST@/cart,91
15,us-south-1,frontend,frontend@POST@/cart/checkout,243
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
15,us-south-1,sslateingress,sslateingress@POST@/cart,94
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
16,us-central-1,frontend,frontend@POST@/cart/checkout,262
16,us-central-1,frontend,frontend@POST@/setCurrency,97
16,us-central-1,frontend,frontend@POST@/cart/empty,91
16,us-central-1,frontend,frontend@POST@/cart,102
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
16,us-central-1,sslateingress,sslateingress@POST@/cart,83
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,343
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,886
16,us-west-1,sslateingress,sslateingress@POST@/cart,716
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,735
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,733
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,732
16,us-west-1,frontend,frontend@POST@/cart/checkout,345
16,us-west-1,frontend,frontend@POST@/setCurrency,744
16,us-west-1,frontend,frontend@POST@/cart,777
16,us-west-1,frontend,frontend@POST@/cart/empty,741
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,328
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,353
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,354
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,362
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,723
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,350
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,752
16,us-east-1,frontend,frontend@POST@/cart/checkout,190
16,us-east-1,frontend,frontend@POST@/cart/empty,95
16,us-east-1,frontend,frontend@POST@/setCurrency,99
16,us-east-1,frontend,frontend@POST@/cart,104
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
16,us-east-1,sslateingress,sslateingress@POST@/cart,105
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
16,us-south-1,frontend,frontend@POST@/setCurrency,98
16,us-south-1,frontend,frontend@POST@/cart/empty,93
16,us-south-1,frontend,frontend@POST@/cart,95
16,us-south-1,frontend,frontend@POST@/cart/checkout,238
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
16,us-south-1,sslateingress,sslateingress@POST@/cart,100
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,287
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
17,us-central-1,frontend,frontend@POST@/cart/checkout,303
17,us-central-1,frontend,frontend@POST@/setCurrency,99
17,us-central-1,frontend,frontend@POST@/cart/empty,98
17,us-central-1,frontend,frontend@POST@/cart,106
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
17,us-central-1,sslateingress,sslateingress@POST@/cart,111
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,324
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,890
17,us-west-1,sslateingress,sslateingress@POST@/cart,758
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,759
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,783
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,739
17,us-west-1,frontend,frontend@POST@/cart/checkout,311
17,us-west-1,frontend,frontend@POST@/setCurrency,746
17,us-west-1,frontend,frontend@POST@/cart,753
17,us-west-1,frontend,frontend@POST@/cart/empty,757
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,334
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,306
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,319
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,302
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,775
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,312
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,774
17,us-east-1,frontend,frontend@POST@/cart/checkout,205
17,us-east-1,frontend,frontend@POST@/cart/empty,109
17,us-east-1,frontend,frontend@POST@/setCurrency,98
17,us-east-1,frontend,frontend@POST@/cart,104
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
17,us-east-1,sslateingress,sslateingress@POST@/cart,104
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
17,us-south-1,frontend,frontend@POST@/setCurrency,99
17,us-south-1,frontend,frontend@POST@/cart/empty,110
17,us-south-1,frontend,frontend@POST@/cart,107
17,us-south-1,frontend,frontend@POST@/cart/checkout,243
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-south-1,sslateingress,sslateingress@POST@/cart,103
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,231
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
18,us-central-1,frontend,frontend@POST@/cart/checkout,265
18,us-central-1,frontend,frontend@POST@/setCurrency,101
18,us-central-1,frontend,frontend@POST@/cart/empty,96
18,us-central-1,frontend,frontend@POST@/cart,98
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
18,us-central-1,sslateingress,sslateingress@POST@/cart,93
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,348
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,889
18,us-west-1,sslateingress,sslateingress@POST@/cart,709
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,710
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,699
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,709
18,us-west-1,frontend,frontend@POST@/cart/checkout,322
18,us-west-1,frontend,frontend@POST@/setCurrency,726
18,us-west-1,frontend,frontend@POST@/cart,748
18,us-west-1,frontend,frontend@POST@/cart/empty,759
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,325
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,347
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,333
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,337
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,778
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,341
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,777
18,us-east-1,frontend,frontend@POST@/cart/checkout,188
18,us-east-1,frontend,frontend@POST@/cart/empty,94
18,us-east-1,frontend,frontend@POST@/setCurrency,104
18,us-east-1,frontend,frontend@POST@/cart,94
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,213
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
