Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-64b94bf4dd-fczp8,istio-proxy,264,86
default,s6f83-us-west-1-589b9f68d-d6tlm,s6f83,937,39
default,s6f83-us-west-1-589b9f68d-d6tlm,istio-proxy,1118,150
default,s6f83-us-west-1-589b9f68d-s7sc2,s6f83,364,56
default,s6f83-us-west-1-589b9f68d-s7sc2,istio-proxy,1636,146
default,s6f83-us-west-1-589b9f68d-tzkqc,s6f83,293,53
default,s6f83-us-west-1-589b9f68d-tzkqc,istio-proxy,1330,148
default,saaee-us-central-1-56d6f477bf-fzhx2,saaee,128,10
default,saaee-us-central-1-56d6f477bf-fzhx2,istio-proxy,261,83
default,saaee-us-central-1-56d6f477bf-gtq2k,saaee,63,10
default,saaee-us-central-1-56d6f477bf-gtq2k,istio-proxy,252,85
default,saaee-us-central-1-56d6f477bf-v2xd9,saaee,65,9
default,saaee-us-central-1-56d6f477bf-v2xd9,istio-proxy,237,85
default,saaee-us-east-1-854d948d89-28qmt,saaee,39,9
default,saaee-us-east-1-854d948d89-28qmt,istio-proxy,221,83
default,saaee-us-east-1-854d948d89-jf82r,saaee,43,10
default,saaee-us-east-1-854d948d89-jf82r,istio-proxy,238,86
default,saaee-us-east-1-854d948d89-khgww,saaee,20,9
default,saaee-us-east-1-854d948d89-khgww,istio-proxy,198,85
default,saaee-us-south-1-859fb4cfd5-9trwk,saaee,59,9
default,saaee-us-south-1-859fb4cfd5-9trwk,istio-proxy,188,88
default,saaee-us-south-1-859fb4cfd5-f4hkv,saaee,61,10
default,saaee-us-south-1-859fb4cfd5-f4hkv,istio-proxy,253,87
default,saaee-us-south-1-859fb4cfd5-vslfj,saaee,44,9
default,saaee-us-south-1-859fb4cfd5-vslfj,istio-proxy,252,86
default,saaee-us-west-1-7f59698bb5-46xwp,saaee,658,19
default,saaee-us-west-1-7f59698bb5-46xwp,istio-proxy,933,95
default,saaee-us-west-1-7f59698bb5-cf59q,saaee,466,18
default,saaee-us-west-1-7f59698bb5-cf59q,istio-proxy,889,92
default,saaee-us-west-1-7f59698bb5-zvqm5,saaee,737,18
default,saaee-us-west-1-7f59698bb5-zvqm5,istio-proxy,1232,91
default,sd03b-us-central-1-dd597476-b8nkp,sd03b,63,10
default,sd03b-us-central-1-dd597476-b8nkp,istio-proxy,174,85
default,sd03b-us-central-1-dd597476-k9xp5,sd03b,92,10
default,sd03b-us-central-1-dd597476-k9xp5,istio-proxy,353,84
default,sd03b-us-central-1-dd597476-ttrp6,sd03b,168,10
default,sd03b-us-central-1-dd597476-ttrp6,istio-proxy,346,88
default,sd03b-us-east-1-558b865d5f-8dhbv,sd03b,146,11
default,sd03b-us-east-1-558b865d5f-8dhbv,istio-proxy,285,86
default,sd03b-us-east-1-558b865d5f-bsfpq,sd03b,123,11
default,sd03b-us-east-1-558b865d5f-bsfpq,istio-proxy,363,87
default,sd03b-us-east-1-558b865d5f-prt9r,sd03b,132,10
default,sd03b-us-east-1-558b865d5f-prt9r,istio-proxy,211,84
default,sd03b-us-south-1-5d75668f6f-6lp2x,sd03b,126,11
default,sd03b-us-south-1-5d75668f6f-6lp2x,istio-proxy,364,87
default,sd03b-us-south-1-5d75668f6f-hl95h,sd03b,112,10
default,sd03b-us-south-1-5d75668f6f-hl95h,istio-proxy,318,87
default,sd03b-us-south-1-5d75668f6f-xrhmt,sd03b,48,10
default,sd03b-us-south-1-5d75668f6f-xrhmt,istio-proxy,88,85
default,sd03b-us-west-1-767cc99f47-c7bsg,sd03b,510,43
default,sd03b-us-west-1-767cc99f47-c7bsg,istio-proxy,1400,169
default,sd03b-us-west-1-767cc99f47-l5t48,sd03b,625,42
default,sd03b-us-west-1-767cc99f47-l5t48,istio-proxy,1406,172
default,sd03b-us-west-1-767cc99f47-rvmzr,sd03b,939,42
default,sd03b-us-west-1-767cc99f47-rvmzr,istio-proxy,1493,172
default,slate-controller-bf85f6bc6-mmpbs,slate-controller,1078,146
default,slate-controller-bf85f6bc6-mmpbs,istio-proxy,275,120
default,sslateingress-us-central-1-5b69fcb48-5vp25,sslateingress,17,8
default,sslateingress-us-central-1-5b69fcb48-5vp25,istio-proxy,55,88
default,sslateingress-us-central-1-5b69fcb48-6ck89,sslateingress,23,9
default,sslateingress-us-central-1-5b69fcb48-6ck89,istio-proxy,82,88
default,sslateingress-us-central-1-5b69fcb48-bhxt6,sslateingress,25,9
default,sslateingress-us-central-1-5b69fcb48-bhxt6,istio-proxy,83,88
default,sslateingress-us-central-1-5b69fcb48-rgnx9,sslateingress,36,9
default,sslateingress-us-central-1-5b69fcb48-rgnx9,istio-proxy,84,85
default,sslateingress-us-central-1-5b69fcb48-vgslj,sslateingress,39,8
default,sslateingress-us-central-1-5b69fcb48-vgslj,istio-proxy,80,84
default,sslateingress-us-central-1-5b69fcb48-xpwm2,sslateingress,14,9
default,sslateingress-us-central-1-5b69fcb48-xpwm2,istio-proxy,71,85
default,sslateingress-us-east-1-5b98d6c5cd-4n2km,sslateingress,21,9
default,sslateingress-us-east-1-5b98d6c5cd-4n2km,istio-proxy,63,85
default,sslateingress-us-east-1-5b98d6c5cd-6gfgg,sslateingress,22,9
default,sslateingress-us-east-1-5b98d6c5cd-6gfgg,istio-proxy,87,86
default,sslateingress-us-east-1-5b98d6c5cd-dbtq4,sslateingress,27,9
default,sslateingress-us-east-1-5b98d6c5cd-dbtq4,istio-proxy,27,84
default,sslateingress-us-east-1-5b98d6c5cd-h9s8x,sslateingress,24,9
default,sslateingress-us-east-1-5b98d6c5cd-h9s8x,istio-proxy,60,86
default,sslateingress-us-east-1-5b98d6c5cd-pkdx2,sslateingress,21,9
default,sslateingress-us-east-1-5b98d6c5cd-pkdx2,istio-proxy,68,86
default,sslateingress-us-east-1-5b98d6c5cd-qxw4n,sslateingress,17,9
default,sslateingress-us-east-1-5b98d6c5cd-qxw4n,istio-proxy,59,87
default,sslateingress-us-south-1-6ddbb5c7d8-k8w4c,sslateingress,38,9
default,sslateingress-us-south-1-6ddbb5c7d8-k8w4c,istio-proxy,84,84
default,sslateingress-us-south-1-6ddbb5c7d8-lpln2,sslateingress,10,9
default,sslateingress-us-south-1-6ddbb5c7d8-lpln2,istio-proxy,69,84
default,sslateingress-us-south-1-6ddbb5c7d8-nw9hr,sslateingress,24,8
default,sslateingress-us-south-1-6ddbb5c7d8-nw9hr,istio-proxy,73,85
default,sslateingress-us-south-1-6ddbb5c7d8-rhbnl,sslateingress,31,9
default,sslateingress-us-south-1-6ddbb5c7d8-rhbnl,istio-proxy,78,84
default,sslateingress-us-south-1-6ddbb5c7d8-tjjgc,sslateingress,18,8
default,sslateingress-us-south-1-6ddbb5c7d8-tjjgc,istio-proxy,71,85
default,sslateingress-us-south-1-6ddbb5c7d8-zf5md,sslateingress,28,9
default,sslateingress-us-south-1-6ddbb5c7d8-zf5md,istio-proxy,79,84
default,sslateingress-us-west-1-7bff7d59f4-5zmjh,sslateingress,109,22
default,sslateingress-us-west-1-7bff7d59f4-5zmjh,istio-proxy,258,105
default,sslateingress-us-west-1-7bff7d59f4-7hzw9,sslateingress,182,22
default,sslateingress-us-west-1-7bff7d59f4-7hzw9,istio-proxy,398,105
default,sslateingress-us-west-1-7bff7d59f4-7tfxt,sslateingress,184,23
default,sslateingress-us-west-1-7bff7d59f4-7tfxt,istio-proxy,427,105
default,sslateingress-us-west-1-7bff7d59f4-hw5zk,sslateingress,143,22
default,sslateingress-us-west-1-7bff7d59f4-hw5zk,istio-proxy,421,104
default,sslateingress-us-west-1-7bff7d59f4-s9vw4,sslateingress,133,21
default,sslateingress-us-west-1-7bff7d59f4-s9vw4,istio-proxy,323,104
default,sslateingress-us-west-1-7bff7d59f4-vqvzr,sslateingress,121,25
default,sslateingress-us-west-1-7bff7d59f4-vqvzr,istio-proxy,427,105
istio-system,grafana-6f68dfd8f4-n44xq,grafana,24,115
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,257,74
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,311,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,233,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,328,152
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,331,76
istio-system,istiod-74c858c5d-9jr7d,discovery,3,117
istio-system,istiod-74c858c5d-bdb8b,discovery,3,128
istio-system,istiod-74c858c5d-fx54f,discovery,10,129
istio-system,istiod-74c858c5d-rlwxn,discovery,2,122
istio-system,istiod-74c858c5d-zgdlh,discovery,3,182
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,632,914
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,244,6902
