Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-64b94bf4dd-fczp8,istio-proxy,242,86
default,s6f83-us-west-1-589b9f68d-d6tlm,s6f83,643,38
default,s6f83-us-west-1-589b9f68d-d6tlm,istio-proxy,1507,149
default,s6f83-us-west-1-589b9f68d-s7sc2,s6f83,916,37
default,s6f83-us-west-1-589b9f68d-s7sc2,istio-proxy,1636,146
default,s6f83-us-west-1-589b9f68d-tzkqc,s6f83,640,36
default,s6f83-us-west-1-589b9f68d-tzkqc,istio-proxy,1235,150
default,saaee-us-central-1-56d6f477bf-fzhx2,saaee,89,10
default,saaee-us-central-1-56d6f477bf-fzhx2,istio-proxy,202,84
default,saaee-us-central-1-56d6f477bf-gtq2k,saaee,102,10
default,saaee-us-central-1-56d6f477bf-gtq2k,istio-proxy,204,85
default,saaee-us-central-1-56d6f477bf-v2xd9,saaee,86,10
default,saaee-us-central-1-56d6f477bf-v2xd9,istio-proxy,183,85
default,saaee-us-east-1-854d948d89-28qmt,saaee,96,10
default,saaee-us-east-1-854d948d89-28qmt,istio-proxy,178,83
default,saaee-us-east-1-854d948d89-jf82r,saaee,98,10
default,saaee-us-east-1-854d948d89-jf82r,istio-proxy,270,86
default,saaee-us-east-1-854d948d89-khgww,saaee,121,10
default,saaee-us-east-1-854d948d89-khgww,istio-proxy,198,85
default,saaee-us-south-1-859fb4cfd5-9trwk,saaee,100,11
default,saaee-us-south-1-859fb4cfd5-9trwk,istio-proxy,188,88
default,saaee-us-south-1-859fb4cfd5-f4hkv,saaee,118,10
default,saaee-us-south-1-859fb4cfd5-f4hkv,istio-proxy,178,87
default,saaee-us-south-1-859fb4cfd5-vslfj,saaee,97,10
default,saaee-us-south-1-859fb4cfd5-vslfj,istio-proxy,252,86
default,saaee-us-west-1-7f59698bb5-46xwp,saaee,535,19
default,saaee-us-west-1-7f59698bb5-46xwp,istio-proxy,986,98
default,saaee-us-west-1-7f59698bb5-cf59q,saaee,547,17
default,saaee-us-west-1-7f59698bb5-cf59q,istio-proxy,1189,95
default,saaee-us-west-1-7f59698bb5-zvqm5,saaee,678,18
default,saaee-us-west-1-7f59698bb5-zvqm5,istio-proxy,1180,94
default,sd03b-us-central-1-dd597476-b8nkp,sd03b,179,10
default,sd03b-us-central-1-dd597476-b8nkp,istio-proxy,370,86
default,sd03b-us-central-1-dd597476-k9xp5,sd03b,190,11
default,sd03b-us-central-1-dd597476-k9xp5,istio-proxy,353,84
default,sd03b-us-central-1-dd597476-ttrp6,sd03b,141,11
default,sd03b-us-central-1-dd597476-ttrp6,istio-proxy,234,88
default,sd03b-us-east-1-558b865d5f-8dhbv,sd03b,127,11
default,sd03b-us-east-1-558b865d5f-8dhbv,istio-proxy,168,86
default,sd03b-us-east-1-558b865d5f-bsfpq,sd03b,123,11
default,sd03b-us-east-1-558b865d5f-bsfpq,istio-proxy,363,87
default,sd03b-us-east-1-558b865d5f-prt9r,sd03b,242,11
default,sd03b-us-east-1-558b865d5f-prt9r,istio-proxy,429,85
default,sd03b-us-south-1-5d75668f6f-6lp2x,sd03b,188,10
default,sd03b-us-south-1-5d75668f6f-6lp2x,istio-proxy,327,88
default,sd03b-us-south-1-5d75668f6f-hl95h,sd03b,185,11
default,sd03b-us-south-1-5d75668f6f-hl95h,istio-proxy,366,87
default,sd03b-us-south-1-5d75668f6f-xrhmt,sd03b,178,11
default,sd03b-us-south-1-5d75668f6f-xrhmt,istio-proxy,346,86
default,sd03b-us-west-1-767cc99f47-c7bsg,sd03b,1014,41
default,sd03b-us-west-1-767cc99f47-c7bsg,istio-proxy,1675,169
default,sd03b-us-west-1-767cc99f47-l5t48,sd03b,907,40
default,sd03b-us-west-1-767cc99f47-l5t48,istio-proxy,1689,169
default,sd03b-us-west-1-767cc99f47-rvmzr,sd03b,955,42
default,sd03b-us-west-1-767cc99f47-rvmzr,istio-proxy,1570,172
default,slate-controller-bf85f6bc6-mmpbs,slate-controller,1080,146
default,slate-controller-bf85f6bc6-mmpbs,istio-proxy,260,123
default,sslateingress-us-central-1-5b69fcb48-5vp25,sslateingress,37,9
default,sslateingress-us-central-1-5b69fcb48-5vp25,istio-proxy,61,88
default,sslateingress-us-central-1-5b69fcb48-6ck89,sslateingress,36,9
default,sslateingress-us-central-1-5b69fcb48-6ck89,istio-proxy,67,87
default,sslateingress-us-central-1-5b69fcb48-bhxt6,sslateingress,34,9
default,sslateingress-us-central-1-5b69fcb48-bhxt6,istio-proxy,83,88
default,sslateingress-us-central-1-5b69fcb48-rgnx9,sslateingress,31,9
default,sslateingress-us-central-1-5b69fcb48-rgnx9,istio-proxy,56,85
default,sslateingress-us-central-1-5b69fcb48-vgslj,sslateingress,39,9
default,sslateingress-us-central-1-5b69fcb48-vgslj,istio-proxy,75,84
default,sslateingress-us-central-1-5b69fcb48-xpwm2,sslateingress,36,9
default,sslateingress-us-central-1-5b69fcb48-xpwm2,istio-proxy,72,85
default,sslateingress-us-east-1-5b98d6c5cd-4n2km,sslateingress,32,9
default,sslateingress-us-east-1-5b98d6c5cd-4n2km,istio-proxy,75,85
default,sslateingress-us-east-1-5b98d6c5cd-6gfgg,sslateingress,38,9
default,sslateingress-us-east-1-5b98d6c5cd-6gfgg,istio-proxy,77,86
default,sslateingress-us-east-1-5b98d6c5cd-dbtq4,sslateingress,42,9
default,sslateingress-us-east-1-5b98d6c5cd-dbtq4,istio-proxy,92,84
default,sslateingress-us-east-1-5b98d6c5cd-h9s8x,sslateingress,25,9
default,sslateingress-us-east-1-5b98d6c5cd-h9s8x,istio-proxy,89,86
default,sslateingress-us-east-1-5b98d6c5cd-pkdx2,sslateingress,39,9
default,sslateingress-us-east-1-5b98d6c5cd-pkdx2,istio-proxy,54,86
default,sslateingress-us-east-1-5b98d6c5cd-qxw4n,sslateingress,20,9
default,sslateingress-us-east-1-5b98d6c5cd-qxw4n,istio-proxy,64,87
default,sslateingress-us-south-1-6ddbb5c7d8-k8w4c,sslateingress,25,9
default,sslateingress-us-south-1-6ddbb5c7d8-k8w4c,istio-proxy,71,84
default,sslateingress-us-south-1-6ddbb5c7d8-lpln2,sslateingress,30,9
default,sslateingress-us-south-1-6ddbb5c7d8-lpln2,istio-proxy,79,84
default,sslateingress-us-south-1-6ddbb5c7d8-nw9hr,sslateingress,32,9
default,sslateingress-us-south-1-6ddbb5c7d8-nw9hr,istio-proxy,72,85
default,sslateingress-us-south-1-6ddbb5c7d8-rhbnl,sslateingress,35,9
default,sslateingress-us-south-1-6ddbb5c7d8-rhbnl,istio-proxy,67,84
default,sslateingress-us-south-1-6ddbb5c7d8-tjjgc,sslateingress,36,9
default,sslateingress-us-south-1-6ddbb5c7d8-tjjgc,istio-proxy,76,85
default,sslateingress-us-south-1-6ddbb5c7d8-zf5md,sslateingress,39,9
default,sslateingress-us-south-1-6ddbb5c7d8-zf5md,istio-proxy,86,84
default,sslateingress-us-west-1-7bff7d59f4-5zmjh,sslateingress,159,20
default,sslateingress-us-west-1-7bff7d59f4-5zmjh,istio-proxy,401,107
default,sslateingress-us-west-1-7bff7d59f4-7hzw9,sslateingress,182,22
default,sslateingress-us-west-1-7bff7d59f4-7hzw9,istio-proxy,258,106
default,sslateingress-us-west-1-7bff7d59f4-7tfxt,sslateingress,190,20
default,sslateingress-us-west-1-7bff7d59f4-7tfxt,istio-proxy,235,106
default,sslateingress-us-west-1-7bff7d59f4-hw5zk,sslateingress,171,21
default,sslateingress-us-west-1-7bff7d59f4-hw5zk,istio-proxy,255,104
default,sslateingress-us-west-1-7bff7d59f4-s9vw4,sslateingress,101,20
default,sslateingress-us-west-1-7bff7d59f4-s9vw4,istio-proxy,354,105
default,sslateingress-us-west-1-7bff7d59f4-vqvzr,sslateingress,182,20
default,sslateingress-us-west-1-7bff7d59f4-vqvzr,istio-proxy,374,106
istio-system,grafana-6f68dfd8f4-n44xq,grafana,24,115
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,257,74
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,311,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,233,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,328,152
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,331,76
istio-system,istiod-74c858c5d-9jr7d,discovery,3,117
istio-system,istiod-74c858c5d-bdb8b,discovery,3,128
istio-system,istiod-74c858c5d-fx54f,discovery,10,129
istio-system,istiod-74c858c5d-rlwxn,discovery,2,122
istio-system,istiod-74c858c5d-zgdlh,discovery,3,182
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,632,914
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,244,6902
