Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-64b94bf4dd-fczp8,istio-proxy,5,85
default,s6f83-us-west-1-589b9f68d-d6tlm,s6f83,164,56
default,s6f83-us-west-1-589b9f68d-d6tlm,istio-proxy,10,83
default,s6f83-us-west-1-589b9f68d-s7sc2,s6f83,0,4
default,s6f83-us-west-1-589b9f68d-s7sc2,istio-proxy,66,93
default,s6f83-us-west-1-589b9f68d-tzkqc,s6f83,0,4
default,s6f83-us-west-1-589b9f68d-tzkqc,istio-proxy,2,87
default,saaee-us-central-1-56d6f477bf-fzhx2,saaee,7,8
default,saaee-us-central-1-56d6f477bf-fzhx2,istio-proxy,12,83
default,saaee-us-central-1-56d6f477bf-gtq2k,saaee,0,4
default,saaee-us-central-1-56d6f477bf-gtq2k,istio-proxy,114,85
default,saaee-us-central-1-56d6f477bf-v2xd9,saaee,0,4
default,saaee-us-central-1-56d6f477bf-v2xd9,istio-proxy,4,84
default,saaee-us-east-1-854d948d89-28qmt,saaee,39,9
default,saaee-us-east-1-854d948d89-28qmt,istio-proxy,10,82
default,saaee-us-east-1-854d948d89-jf82r,saaee,43,10
default,saaee-us-east-1-854d948d89-jf82r,istio-proxy,6,85
default,saaee-us-east-1-854d948d89-khgww,saaee,20,9
default,saaee-us-east-1-854d948d89-khgww,istio-proxy,6,84
default,saaee-us-south-1-859fb4cfd5-9trwk,saaee,0,4
default,saaee-us-south-1-859fb4cfd5-9trwk,istio-proxy,11,87
default,saaee-us-south-1-859fb4cfd5-f4hkv,saaee,0,4
default,saaee-us-south-1-859fb4cfd5-f4hkv,istio-proxy,84,87
default,saaee-us-south-1-859fb4cfd5-vslfj,saaee,0,4
default,saaee-us-south-1-859fb4cfd5-vslfj,istio-proxy,74,85
default,saaee-us-west-1-7f59698bb5-46xwp,saaee,0,5
default,saaee-us-west-1-7f59698bb5-46xwp,istio-proxy,2,83
default,saaee-us-west-1-7f59698bb5-cf59q,saaee,0,4
default,saaee-us-west-1-7f59698bb5-cf59q,istio-proxy,3,87
default,saaee-us-west-1-7f59698bb5-zvqm5,saaee,2,7
default,saaee-us-west-1-7f59698bb5-zvqm5,istio-proxy,187,88
default,sd03b-us-central-1-dd597476-b8nkp,sd03b,0,4
default,sd03b-us-central-1-dd597476-b8nkp,istio-proxy,11,84
default,sd03b-us-central-1-dd597476-k9xp5,sd03b,0,5
default,sd03b-us-central-1-dd597476-k9xp5,istio-proxy,90,83
default,sd03b-us-central-1-dd597476-ttrp6,sd03b,42,10
default,sd03b-us-central-1-dd597476-ttrp6,istio-proxy,99,88
default,sd03b-us-east-1-558b865d5f-8dhbv,sd03b,22,9
default,sd03b-us-east-1-558b865d5f-8dhbv,istio-proxy,23,86
default,sd03b-us-east-1-558b865d5f-bsfpq,sd03b,0,5
default,sd03b-us-east-1-558b865d5f-bsfpq,istio-proxy,119,87
default,sd03b-us-east-1-558b865d5f-prt9r,sd03b,0,4
default,sd03b-us-east-1-558b865d5f-prt9r,istio-proxy,13,83
default,sd03b-us-south-1-5d75668f6f-6lp2x,sd03b,0,5
default,sd03b-us-south-1-5d75668f6f-6lp2x,istio-proxy,70,87
default,sd03b-us-south-1-5d75668f6f-hl95h,sd03b,0,4
default,sd03b-us-south-1-5d75668f6f-hl95h,istio-proxy,7,86
default,sd03b-us-south-1-5d75668f6f-xrhmt,sd03b,0,4
default,sd03b-us-south-1-5d75668f6f-xrhmt,istio-proxy,88,85
default,sd03b-us-west-1-767cc99f47-c7bsg,sd03b,0,4
default,sd03b-us-west-1-767cc99f47-c7bsg,istio-proxy,4,82
default,sd03b-us-west-1-767cc99f47-l5t48,sd03b,0,4
default,sd03b-us-west-1-767cc99f47-l5t48,istio-proxy,7,83
default,sd03b-us-west-1-767cc99f47-rvmzr,sd03b,0,4
default,sd03b-us-west-1-767cc99f47-rvmzr,istio-proxy,3,85
default,slate-controller-bf85f6bc6-mmpbs,slate-controller,908,145
default,slate-controller-bf85f6bc6-mmpbs,istio-proxy,275,120
default,sslateingress-us-central-1-5b69fcb48-5vp25,sslateingress,0,4
default,sslateingress-us-central-1-5b69fcb48-5vp25,istio-proxy,12,87
default,sslateingress-us-central-1-5b69fcb48-6ck89,sslateingress,0,5
default,sslateingress-us-central-1-5b69fcb48-6ck89,istio-proxy,25,87
default,sslateingress-us-central-1-5b69fcb48-bhxt6,sslateingress,0,4
default,sslateingress-us-central-1-5b69fcb48-bhxt6,istio-proxy,20,88
default,sslateingress-us-central-1-5b69fcb48-rgnx9,sslateingress,3,8
default,sslateingress-us-central-1-5b69fcb48-rgnx9,istio-proxy,26,85
default,sslateingress-us-central-1-5b69fcb48-vgslj,sslateingress,4,7
default,sslateingress-us-central-1-5b69fcb48-vgslj,istio-proxy,4,83
default,sslateingress-us-central-1-5b69fcb48-xpwm2,sslateingress,0,4
default,sslateingress-us-central-1-5b69fcb48-xpwm2,istio-proxy,3,84
default,sslateingress-us-east-1-5b98d6c5cd-4n2km,sslateingress,0,5
default,sslateingress-us-east-1-5b98d6c5cd-4n2km,istio-proxy,10,84
default,sslateingress-us-east-1-5b98d6c5cd-6gfgg,sslateingress,0,5
default,sslateingress-us-east-1-5b98d6c5cd-6gfgg,istio-proxy,10,85
default,sslateingress-us-east-1-5b98d6c5cd-dbtq4,sslateingress,0,5
default,sslateingress-us-east-1-5b98d6c5cd-dbtq4,istio-proxy,27,84
default,sslateingress-us-east-1-5b98d6c5cd-h9s8x,sslateingress,0,4
default,sslateingress-us-east-1-5b98d6c5cd-h9s8x,istio-proxy,12,85
default,sslateingress-us-east-1-5b98d6c5cd-pkdx2,sslateingress,0,4
default,sslateingress-us-east-1-5b98d6c5cd-pkdx2,istio-proxy,11,85
default,sslateingress-us-east-1-5b98d6c5cd-qxw4n,sslateingress,0,4
default,sslateingress-us-east-1-5b98d6c5cd-qxw4n,istio-proxy,26,87
default,sslateingress-us-south-1-6ddbb5c7d8-k8w4c,sslateingress,16,8
default,sslateingress-us-south-1-6ddbb5c7d8-k8w4c,istio-proxy,22,83
default,sslateingress-us-south-1-6ddbb5c7d8-lpln2,sslateingress,10,9
default,sslateingress-us-south-1-6ddbb5c7d8-lpln2,istio-proxy,5,83
default,sslateingress-us-south-1-6ddbb5c7d8-nw9hr,sslateingress,0,4
default,sslateingress-us-south-1-6ddbb5c7d8-nw9hr,istio-proxy,8,84
default,sslateingress-us-south-1-6ddbb5c7d8-rhbnl,sslateingress,0,4
default,sslateingress-us-south-1-6ddbb5c7d8-rhbnl,istio-proxy,17,84
default,sslateingress-us-south-1-6ddbb5c7d8-tjjgc,sslateingress,0,4
default,sslateingress-us-south-1-6ddbb5c7d8-tjjgc,istio-proxy,6,84
default,sslateingress-us-south-1-6ddbb5c7d8-zf5md,sslateingress,0,4
default,sslateingress-us-south-1-6ddbb5c7d8-zf5md,istio-proxy,4,83
default,sslateingress-us-west-1-7bff7d59f4-5zmjh,sslateingress,0,4
default,sslateingress-us-west-1-7bff7d59f4-5zmjh,istio-proxy,9,86
default,sslateingress-us-west-1-7bff7d59f4-7hzw9,sslateingress,0,5
default,sslateingress-us-west-1-7bff7d59f4-7hzw9,istio-proxy,116,100
default,sslateingress-us-west-1-7bff7d59f4-7tfxt,sslateingress,0,4
default,sslateingress-us-west-1-7bff7d59f4-7tfxt,istio-proxy,82,93
default,sslateingress-us-west-1-7bff7d59f4-hw5zk,sslateingress,0,4
default,sslateingress-us-west-1-7bff7d59f4-hw5zk,istio-proxy,117,100
default,sslateingress-us-west-1-7bff7d59f4-s9vw4,sslateingress,0,5
default,sslateingress-us-west-1-7bff7d59f4-s9vw4,istio-proxy,5,84
default,sslateingress-us-west-1-7bff7d59f4-vqvzr,sslateingress,0,4
default,sslateingress-us-west-1-7bff7d59f4-vqvzr,istio-proxy,87,96
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,114
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,330,75
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,203,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,278,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,238,152
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,184,76
istio-system,istiod-74c858c5d-9jr7d,discovery,3,117
istio-system,istiod-74c858c5d-bdb8b,discovery,2,127
istio-system,istiod-74c858c5d-fx54f,discovery,2,128
istio-system,istiod-74c858c5d-rlwxn,discovery,5,122
istio-system,istiod-74c858c5d-zgdlh,discovery,4,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,135,911
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,196,6902
