counter,region,service,endpoint,rps
20,us-west-1,frontend,frontend@POST@/cart/empty,368
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
20,us-east-1,frontend,frontend@POST@/cart,93
20,us-east-1,frontend,frontend@POST@/setCurrency,94
20,us-east-1,frontend,frontend@POST@/cart/checkout,89
20,us-east-1,frontend,frontend@POST@/cart/empty,84
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-east-1,sslateingress,sslateingress@POST@/cart,98
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,57
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,67
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
20,us-south-1,sslateingress,sslateingress@POST@/cart,100
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,59
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,60
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,49
20,us-south-1,frontend,frontend@POST@/cart,98
20,us-south-1,frontend,frontend@POST@/cart/empty,105
20,us-south-1,frontend,frontend@POST@/cart/checkout,59
20,us-south-1,frontend,frontend@POST@/setCurrency,105
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,61
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,50
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-central-1,sslateingress,sslateingress@POST@/cart,88
20,us-central-1,frontend,frontend@POST@/cart,125
20,us-central-1,frontend,frontend@POST@/cart/empty,127
20,us-central-1,frontend,frontend@POST@/cart/checkout,134
20,us-central-1,frontend,frontend@POST@/setCurrency,144
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,384
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,360
21,us-west-1,sslateingress,sslateingress@POST@/cart,384
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,396
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,544
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,329
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,358
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,342
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,363
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,362
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,365
21,us-west-1,frontend,frontend@POST@/cart/checkout,359
21,us-west-1,frontend,frontend@POST@/setCurrency,366
21,us-west-1,frontend,frontend@POST@/cart,325
21,us-west-1,frontend,frontend@POST@/cart/empty,325
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
21,us-east-1,frontend,frontend@POST@/cart,94
21,us-east-1,frontend,frontend@POST@/setCurrency,99
21,us-east-1,frontend,frontend@POST@/cart/checkout,90
21,us-east-1,frontend,frontend@POST@/cart/empty,103
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
21,us-east-1,sslateingress,sslateingress@POST@/cart,97
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,48
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,80
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,42
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
21,us-south-1,sslateingress,sslateingress@POST@/cart,83
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,48
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,76
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,84
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,111
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,50
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,52
21,us-south-1,frontend,frontend@POST@/cart,85
21,us-south-1,frontend,frontend@POST@/cart/empty,95
21,us-south-1,frontend,frontend@POST@/cart/checkout,51
21,us-south-1,frontend,frontend@POST@/setCurrency,82
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,43
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,59
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
21,us-central-1,sslateingress,sslateingress@POST@/cart,100
21,us-central-1,frontend,frontend@POST@/cart,126
21,us-central-1,frontend,frontend@POST@/cart/empty,113
21,us-central-1,frontend,frontend@POST@/cart/checkout,133
21,us-central-1,frontend,frontend@POST@/setCurrency,122
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,384
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,405
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,369
22,us-west-1,sslateingress,sslateingress@POST@/cart,362
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,388
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,522
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,390
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,354
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,404
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,350
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,390
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,389
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,382
22,us-west-1,frontend,frontend@POST@/cart/checkout,384
22,us-west-1,frontend,frontend@POST@/setCurrency,363
22,us-west-1,frontend,frontend@POST@/cart,376
22,us-west-1,frontend,frontend@POST@/cart/empty,362
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
22,us-east-1,frontend,frontend@POST@/cart,104
22,us-east-1,frontend,frontend@POST@/setCurrency,101
22,us-east-1,frontend,frontend@POST@/cart/checkout,111
22,us-east-1,frontend,frontend@POST@/cart/empty,99
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-east-1,sslateingress,sslateingress@POST@/cart,97
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,51
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,46
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
22,us-south-1,sslateingress,sslateingress@POST@/cart,105
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,48
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,46
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,53
22,us-south-1,frontend,frontend@POST@/cart,90
22,us-south-1,frontend,frontend@POST@/cart/empty,85
22,us-south-1,frontend,frontend@POST@/cart/checkout,47
22,us-south-1,frontend,frontend@POST@/setCurrency,106
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,57
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,42
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-central-1,sslateingress,sslateingress@POST@/cart,91
22,us-central-1,frontend,frontend@POST@/cart,123
22,us-central-1,frontend,frontend@POST@/cart/empty,123
22,us-central-1,frontend,frontend@POST@/cart/checkout,113
22,us-central-1,frontend,frontend@POST@/setCurrency,114
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,371
23,us-west-1,sslateingress,sslateingress@POST@/cart,345
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,422
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,506
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,374
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,318
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,355
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,348
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,366
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,392
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,391
23,us-west-1,frontend,frontend@POST@/cart/checkout,383
23,us-west-1,frontend,frontend@POST@/setCurrency,406
23,us-west-1,frontend,frontend@POST@/cart,323
23,us-west-1,frontend,frontend@POST@/cart/empty,372
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
23,us-east-1,frontend,frontend@POST@/cart,112
23,us-east-1,frontend,frontend@POST@/setCurrency,108
23,us-east-1,frontend,frontend@POST@/cart/checkout,111
23,us-east-1,frontend,frontend@POST@/cart/empty,118
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
23,us-east-1,sslateingress,sslateingress@POST@/cart,118
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,61
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,59
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
23,us-south-1,sslateingress,sslateingress@POST@/cart,111
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,64
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,59
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,60
23,us-south-1,frontend,frontend@POST@/cart,108
23,us-south-1,frontend,frontend@POST@/cart/empty,105
23,us-south-1,frontend,frontend@POST@/cart/checkout,66
23,us-south-1,frontend,frontend@POST@/setCurrency,98
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,52
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,65
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
23,us-central-1,sslateingress,sslateingress@POST@/cart,126
23,us-central-1,frontend,frontend@POST@/cart,103
23,us-central-1,frontend,frontend@POST@/cart/empty,115
23,us-central-1,frontend,frontend@POST@/cart/checkout,118
23,us-central-1,frontend,frontend@POST@/setCurrency,124
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,340
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,372
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,323
24,us-west-1,sslateingress,sslateingress@POST@/cart,331
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,356
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,501
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,362
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,321
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,382
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,335
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,370
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,368
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,373
24,us-west-1,frontend,frontend@POST@/cart/checkout,358
24,us-west-1,frontend,frontend@POST@/setCurrency,339
24,us-west-1,frontend,frontend@POST@/cart,356
24,us-west-1,frontend,frontend@POST@/cart/empty,319
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
24,us-east-1,frontend,frontend@POST@/cart,113
24,us-east-1,frontend,frontend@POST@/setCurrency,114
24,us-east-1,frontend,frontend@POST@/cart/checkout,104
24,us-east-1,frontend,frontend@POST@/cart/empty,113
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-east-1,sslateingress,sslateingress@POST@/cart,113
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,54
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,62
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-south-1,sslateingress,sslateingress@POST@/cart,105
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,61
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,53
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,54
24,us-south-1,frontend,frontend@POST@/cart,117
24,us-south-1,frontend,frontend@POST@/cart/empty,118
24,us-south-1,frontend,frontend@POST@/cart/checkout,50
24,us-south-1,frontend,frontend@POST@/setCurrency,121
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,57
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,49
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,131
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-central-1,sslateingress,sslateingress@POST@/cart,110
24,us-central-1,frontend,frontend@POST@/cart,120
24,us-central-1,frontend,frontend@POST@/cart/empty,105
24,us-central-1,frontend,frontend@POST@/cart/checkout,122
24,us-central-1,frontend,frontend@POST@/setCurrency,113
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,395
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,381
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,354
25,us-west-1,sslateingress,sslateingress@POST@/cart,333
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,519
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,385
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,322
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,362
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,343
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,372
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,365
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,357
25,us-west-1,frontend,frontend@POST@/cart/checkout,378
25,us-west-1,frontend,frontend@POST@/setCurrency,389
25,us-west-1,frontend,frontend@POST@/cart,317
25,us-west-1,frontend,frontend@POST@/cart/empty,343
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
25,us-east-1,frontend,frontend@POST@/cart,114
25,us-east-1,frontend,frontend@POST@/setCurrency,115
25,us-east-1,frontend,frontend@POST@/cart/checkout,128
25,us-east-1,frontend,frontend@POST@/cart/empty,112
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
25,us-east-1,sslateingress,sslateingress@POST@/cart,104
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,42
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,54
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
25,us-south-1,sslateingress,sslateingress@POST@/cart,123
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,53
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,50
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,56
25,us-south-1,frontend,frontend@POST@/cart,114
25,us-south-1,frontend,frontend@POST@/cart/empty,108
25,us-south-1,frontend,frontend@POST@/cart/checkout,49
25,us-south-1,frontend,frontend@POST@/setCurrency,115
