counter,region,service,endpoint,rps
13,us-south-1,mc46a6,mc46a6@POST@/light,75
13,us-south-1,mc46a6,mc46a6@POST@/heavy,85
13,us-south-1,db10bb,db10bb@POST@/light,93
13,us-south-1,db10bb,db10bb@POST@/heavy,83
13,us-south-1,mcd096,mcd096@POST@/heavy,103
13,us-south-1,mcd096,mcd096@POST@/light,94
13,us-south-1,mc12c6,mc12c6@POST@/heavy,100
13,us-south-1,mc12c6,mc12c6@POST@/light,86
13,us-south-1,s222f,s222f@POST@/light,90
13,us-south-1,s222f,s222f@POST@/heavy,86
13,us-south-1,s4dd6,s4dd6@POST@/light,109
13,us-south-1,s4dd6,s4dd6@POST@/heavy,78
13,us-south-1,mc59ee,mc59ee@POST@/heavy,94
13,us-south-1,mc59ee,mc59ee@POST@/light,93
13,us-south-1,saaee,saaee@POST@/heavy,97
13,us-south-1,saaee,saaee@POST@/light,104
13,us-south-1,sslateingress,sslateingress@POST@/light,92
13,us-south-1,sslateingress,sslateingress@POST@/heavy,97
13,us-south-1,mc676c,mc676c@POST@/heavy,91
13,us-south-1,mc676c,mc676c@POST@/light,91
13,us-south-1,mcc324,mcc324@POST@/heavy,90
13,us-south-1,mcc324,mcc324@POST@/light,91
13,us-south-1,s6f83,s6f83@POST@/light,101
13,us-south-1,s6f83,s6f83@POST@/heavy,104
13,us-south-1,dbd1b5,dbd1b5@POST@/light,85
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
13,us-south-1,db2af0,db2af0@POST@/light,93
13,us-south-1,db2af0,db2af0@POST@/heavy,96
13,us-south-1,mc9653,mc9653@POST@/light,83
13,us-south-1,mc9653,mc9653@POST@/heavy,83
13,us-south-1,mc01d6,mc01d6@POST@/heavy,92
13,us-south-1,mc01d6,mc01d6@POST@/light,96
13,us-south-1,db3dd1,db3dd1@POST@/light,100
13,us-south-1,db3dd1,db3dd1@POST@/heavy,93
13,us-south-1,mc660d,mc660d@POST@/light,84
13,us-south-1,mc660d,mc660d@POST@/heavy,94
13,us-east-1,sslateingress,sslateingress@POST@/light,100
13,us-east-1,sslateingress,sslateingress@POST@/heavy,88
13,us-east-1,mcc324,mcc324@POST@/heavy,96
13,us-east-1,mcc324,mcc324@POST@/light,90
13,us-east-1,s222f,s222f@POST@/light,103
13,us-east-1,s222f,s222f@POST@/heavy,88
13,us-east-1,mc46a6,mc46a6@POST@/light,84
13,us-east-1,mc46a6,mc46a6@POST@/heavy,90
13,us-east-1,dbd1b5,dbd1b5@POST@/light,94
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
13,us-east-1,s4dd6,s4dd6@POST@/heavy,110
13,us-east-1,s4dd6,s4dd6@POST@/light,117
13,us-east-1,db3dd1,db3dd1@POST@/light,102
13,us-east-1,db3dd1,db3dd1@POST@/heavy,96
13,us-east-1,mc01d6,mc01d6@POST@/heavy,94
13,us-east-1,mc01d6,mc01d6@POST@/light,101
13,us-east-1,sd03b,sd03b@POST@/light,87
13,us-east-1,sd03b,sd03b@POST@/heavy,104
13,us-east-1,s6f83,s6f83@POST@/heavy,92
13,us-east-1,s6f83,s6f83@POST@/light,98
13,us-east-1,mcd096,mcd096@POST@/light,96
13,us-east-1,mcd096,mcd096@POST@/heavy,98
13,us-east-1,db2af0,db2af0@POST@/heavy,95
13,us-east-1,db2af0,db2af0@POST@/light,88
13,us-east-1,db10bb,db10bb@POST@/light,99
13,us-east-1,db10bb,db10bb@POST@/heavy,90
13,us-east-1,saaee,saaee@POST@/light,100
13,us-east-1,saaee,saaee@POST@/heavy,89
13,us-east-1,mc9653,mc9653@POST@/heavy,95
13,us-east-1,mc9653,mc9653@POST@/light,88
13,us-east-1,mc660d,mc660d@POST@/light,99
13,us-east-1,mc660d,mc660d@POST@/heavy,106
13,us-east-1,mc59ee,mc59ee@POST@/light,94
13,us-east-1,mc59ee,mc59ee@POST@/heavy,99
13,us-east-1,mc676c,mc676c@POST@/light,113
13,us-east-1,mc676c,mc676c@POST@/heavy,97
13,us-east-1,mc12c6,mc12c6@POST@/heavy,89
13,us-east-1,mc12c6,mc12c6@POST@/light,101
13,us-west-1,sslateingress,sslateingress@POST@/light,276
13,us-west-1,sslateingress,sslateingress@POST@/heavy,283
13,us-west-1,saaee,saaee@POST@/light,278
13,us-west-1,saaee,saaee@POST@/heavy,266
13,us-west-1,mc9653,mc9653@POST@/heavy,256
13,us-west-1,mc9653,mc9653@POST@/light,280
13,us-west-1,mc676c,mc676c@POST@/light,307
13,us-west-1,mc676c,mc676c@POST@/heavy,253
13,us-west-1,s4dd6,s4dd6@POST@/heavy,249
13,us-west-1,s4dd6,s4dd6@POST@/light,264
13,us-west-1,mc59ee,mc59ee@POST@/light,283
13,us-west-1,mc59ee,mc59ee@POST@/heavy,252
13,us-west-1,mcd096,mcd096@POST@/light,283
13,us-west-1,mcd096,mcd096@POST@/heavy,241
13,us-west-1,s6f83,s6f83@POST@/light,315
13,us-west-1,s6f83,s6f83@POST@/heavy,262
13,us-west-1,sd03b,sd03b@POST@/light,295
13,us-west-1,sd03b,sd03b@POST@/heavy,258
13,us-west-1,db10bb,db10bb@POST@/light,275
13,us-west-1,db10bb,db10bb@POST@/heavy,249
13,us-west-1,dbd1b5,dbd1b5@POST@/light,278
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,261
13,us-west-1,mc46a6,mc46a6@POST@/light,253
13,us-west-1,mc46a6,mc46a6@POST@/heavy,229
13,us-west-1,mcc324,mcc324@POST@/light,277
13,us-west-1,mcc324,mcc324@POST@/heavy,223
13,us-west-1,db2af0,db2af0@POST@/light,286
13,us-west-1,db2af0,db2af0@POST@/heavy,253
13,us-west-1,mc12c6,mc12c6@POST@/light,280
13,us-west-1,mc12c6,mc12c6@POST@/heavy,254
13,us-west-1,db3dd1,db3dd1@POST@/heavy,257
13,us-west-1,db3dd1,db3dd1@POST@/light,300
13,us-west-1,s222f,s222f@POST@/light,296
13,us-west-1,s222f,s222f@POST@/heavy,269
13,us-west-1,mc660d,mc660d@POST@/light,292
13,us-west-1,mc660d,mc660d@POST@/heavy,273
13,us-west-1,mc01d6,mc01d6@POST@/light,266
13,us-west-1,mc01d6,mc01d6@POST@/heavy,256
13,us-central-1,mc660d,mc660d@POST@/light,119
13,us-central-1,mc660d,mc660d@POST@/heavy,143
13,us-central-1,saaee,saaee@POST@/light,108
13,us-central-1,saaee,saaee@POST@/heavy,136
13,us-central-1,db10bb,db10bb@POST@/light,131
13,us-central-1,db10bb,db10bb@POST@/heavy,153
13,us-central-1,s4dd6,s4dd6@POST@/heavy,156
13,us-central-1,s4dd6,s4dd6@POST@/light,125
13,us-central-1,mc59ee,mc59ee@POST@/light,115
13,us-central-1,mc59ee,mc59ee@POST@/heavy,144
13,us-central-1,mc01d6,mc01d6@POST@/light,105
13,us-central-1,mc01d6,mc01d6@POST@/heavy,137
13,us-central-1,mc9653,mc9653@POST@/heavy,141
13,us-central-1,mc9653,mc9653@POST@/light,103
13,us-central-1,sslateingress,sslateingress@POST@/light,95
13,us-central-1,sslateingress,sslateingress@POST@/heavy,95
13,us-central-1,mc46a6,mc46a6@POST@/light,102
13,us-central-1,mc46a6,mc46a6@POST@/heavy,134
13,us-central-1,dbd1b5,dbd1b5@POST@/light,110
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,135
13,us-central-1,sd03b,sd03b@POST@/light,89
13,us-central-1,sd03b,sd03b@POST@/heavy,114
13,us-central-1,mcc324,mcc324@POST@/heavy,152
13,us-central-1,mcc324,mcc324@POST@/light,120
13,us-central-1,mcd096,mcd096@POST@/heavy,146
13,us-central-1,mcd096,mcd096@POST@/light,116
13,us-central-1,mc676c,mc676c@POST@/light,104
13,us-central-1,mc676c,mc676c@POST@/heavy,135
13,us-central-1,s222f,s222f@POST@/heavy,145
13,us-central-1,s222f,s222f@POST@/light,101
13,us-central-1,db3dd1,db3dd1@POST@/light,115
13,us-central-1,db3dd1,db3dd1@POST@/heavy,124
13,us-central-1,s6f83,s6f83@POST@/light,121
13,us-central-1,s6f83,s6f83@POST@/heavy,144
13,us-central-1,db2af0,db2af0@POST@/light,119
13,us-central-1,db2af0,db2af0@POST@/heavy,154
13,us-central-1,mc12c6,mc12c6@POST@/light,118
13,us-central-1,mc12c6,mc12c6@POST@/heavy,150
14,us-south-1,sd03b,sd03b@POST@/heavy,90
14,us-south-1,sd03b,sd03b@POST@/light,80
14,us-south-1,mc46a6,mc46a6@POST@/light,91
14,us-south-1,mc46a6,mc46a6@POST@/heavy,106
14,us-south-1,db10bb,db10bb@POST@/light,97
14,us-south-1,db10bb,db10bb@POST@/heavy,86
14,us-south-1,mcd096,mcd096@POST@/heavy,93
14,us-south-1,mcd096,mcd096@POST@/light,94
14,us-south-1,mc12c6,mc12c6@POST@/heavy,93
14,us-south-1,mc12c6,mc12c6@POST@/light,93
14,us-south-1,s222f,s222f@POST@/light,93
14,us-south-1,s222f,s222f@POST@/heavy,95
14,us-south-1,s4dd6,s4dd6@POST@/light,89
14,us-south-1,s4dd6,s4dd6@POST@/heavy,98
14,us-south-1,mc59ee,mc59ee@POST@/heavy,99
14,us-south-1,mc59ee,mc59ee@POST@/light,97
14,us-south-1,saaee,saaee@POST@/heavy,89
14,us-south-1,saaee,saaee@POST@/light,82
14,us-south-1,sslateingress,sslateingress@POST@/light,102
14,us-south-1,sslateingress,sslateingress@POST@/heavy,99
14,us-south-1,mc676c,mc676c@POST@/heavy,96
14,us-south-1,mc676c,mc676c@POST@/light,93
14,us-south-1,mcc324,mcc324@POST@/heavy,108
14,us-south-1,mcc324,mcc324@POST@/light,103
14,us-south-1,s6f83,s6f83@POST@/light,93
14,us-south-1,s6f83,s6f83@POST@/heavy,95
14,us-south-1,dbd1b5,dbd1b5@POST@/light,96
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
14,us-south-1,db2af0,db2af0@POST@/light,96
14,us-south-1,db2af0,db2af0@POST@/heavy,101
14,us-south-1,mc9653,mc9653@POST@/light,97
14,us-south-1,mc9653,mc9653@POST@/heavy,92
14,us-south-1,mc01d6,mc01d6@POST@/heavy,80
14,us-south-1,mc01d6,mc01d6@POST@/light,84
14,us-south-1,db3dd1,db3dd1@POST@/light,94
14,us-south-1,db3dd1,db3dd1@POST@/heavy,87
14,us-south-1,mc660d,mc660d@POST@/light,95
14,us-south-1,mc660d,mc660d@POST@/heavy,94
14,us-east-1,sslateingress,sslateingress@POST@/light,102
14,us-east-1,sslateingress,sslateingress@POST@/heavy,89
14,us-east-1,mcc324,mcc324@POST@/heavy,96
14,us-east-1,mcc324,mcc324@POST@/light,99
14,us-east-1,s222f,s222f@POST@/light,89
14,us-east-1,s222f,s222f@POST@/heavy,99
14,us-east-1,mc46a6,mc46a6@POST@/light,99
14,us-east-1,mc46a6,mc46a6@POST@/heavy,98
14,us-east-1,dbd1b5,dbd1b5@POST@/light,84
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-east-1,s4dd6,s4dd6@POST@/heavy,92
14,us-east-1,s4dd6,s4dd6@POST@/light,111
14,us-east-1,db3dd1,db3dd1@POST@/light,100
14,us-east-1,db3dd1,db3dd1@POST@/heavy,91
14,us-east-1,mc01d6,mc01d6@POST@/heavy,93
14,us-east-1,mc01d6,mc01d6@POST@/light,90
14,us-east-1,sd03b,sd03b@POST@/light,92
14,us-east-1,sd03b,sd03b@POST@/heavy,88
14,us-east-1,s6f83,s6f83@POST@/heavy,92
14,us-east-1,s6f83,s6f83@POST@/light,90
14,us-east-1,mcd096,mcd096@POST@/light,94
14,us-east-1,mcd096,mcd096@POST@/heavy,94
14,us-east-1,db2af0,db2af0@POST@/heavy,91
14,us-east-1,db2af0,db2af0@POST@/light,90
14,us-east-1,db10bb,db10bb@POST@/light,93
14,us-east-1,db10bb,db10bb@POST@/heavy,93
14,us-east-1,saaee,saaee@POST@/light,95
14,us-east-1,saaee,saaee@POST@/heavy,92
14,us-east-1,mc9653,mc9653@POST@/heavy,94
14,us-east-1,mc9653,mc9653@POST@/light,87
14,us-east-1,mc660d,mc660d@POST@/light,94
14,us-east-1,mc660d,mc660d@POST@/heavy,92
14,us-east-1,mc59ee,mc59ee@POST@/light,91
14,us-east-1,mc59ee,mc59ee@POST@/heavy,92
14,us-east-1,mc676c,mc676c@POST@/light,108
14,us-east-1,mc676c,mc676c@POST@/heavy,81
14,us-east-1,mc12c6,mc12c6@POST@/heavy,100
14,us-east-1,mc12c6,mc12c6@POST@/light,96
14,us-west-1,sslateingress,sslateingress@POST@/light,317
14,us-west-1,sslateingress,sslateingress@POST@/heavy,312
14,us-west-1,saaee,saaee@POST@/light,321
14,us-west-1,saaee,saaee@POST@/heavy,274
14,us-west-1,mc9653,mc9653@POST@/heavy,262
14,us-west-1,mc9653,mc9653@POST@/light,311
14,us-west-1,mc676c,mc676c@POST@/light,323
14,us-west-1,mc676c,mc676c@POST@/heavy,262
14,us-west-1,s4dd6,s4dd6@POST@/heavy,284
14,us-west-1,s4dd6,s4dd6@POST@/light,300
14,us-west-1,mc59ee,mc59ee@POST@/light,297
14,us-west-1,mc59ee,mc59ee@POST@/heavy,275
14,us-west-1,mcd096,mcd096@POST@/light,308
14,us-west-1,mcd096,mcd096@POST@/heavy,265
14,us-west-1,s6f83,s6f83@POST@/light,313
14,us-west-1,s6f83,s6f83@POST@/heavy,269
14,us-west-1,sd03b,sd03b@POST@/light,300
14,us-west-1,sd03b,sd03b@POST@/heavy,269
14,us-west-1,db10bb,db10bb@POST@/light,311
14,us-west-1,db10bb,db10bb@POST@/heavy,273
14,us-west-1,dbd1b5,dbd1b5@POST@/light,303
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,270
14,us-west-1,mc46a6,mc46a6@POST@/light,310
14,us-west-1,mc46a6,mc46a6@POST@/heavy,278
14,us-west-1,mcc324,mcc324@POST@/light,316
14,us-west-1,mcc324,mcc324@POST@/heavy,285
14,us-west-1,db2af0,db2af0@POST@/light,314
14,us-west-1,db2af0,db2af0@POST@/heavy,268
14,us-west-1,mc12c6,mc12c6@POST@/light,274
14,us-west-1,mc12c6,mc12c6@POST@/heavy,264
14,us-west-1,db3dd1,db3dd1@POST@/heavy,268
14,us-west-1,db3dd1,db3dd1@POST@/light,301
14,us-west-1,s222f,s222f@POST@/light,319
14,us-west-1,s222f,s222f@POST@/heavy,267
14,us-west-1,mc660d,mc660d@POST@/light,294
14,us-west-1,mc660d,mc660d@POST@/heavy,277
14,us-west-1,mc01d6,mc01d6@POST@/light,295
14,us-west-1,mc01d6,mc01d6@POST@/heavy,287
14,us-central-1,mc660d,mc660d@POST@/light,98
14,us-central-1,mc660d,mc660d@POST@/heavy,138
14,us-central-1,saaee,saaee@POST@/light,93
14,us-central-1,saaee,saaee@POST@/heavy,133
14,us-central-1,db10bb,db10bb@POST@/light,99
14,us-central-1,db10bb,db10bb@POST@/heavy,133
14,us-central-1,s4dd6,s4dd6@POST@/heavy,142
14,us-central-1,s4dd6,s4dd6@POST@/light,85
14,us-central-1,mc59ee,mc59ee@POST@/light,112
14,us-central-1,mc59ee,mc59ee@POST@/heavy,130
14,us-central-1,mc01d6,mc01d6@POST@/light,90
14,us-central-1,mc01d6,mc01d6@POST@/heavy,131
14,us-central-1,mc9653,mc9653@POST@/heavy,135
14,us-central-1,mc9653,mc9653@POST@/light,97
14,us-central-1,sslateingress,sslateingress@POST@/light,102
14,us-central-1,sslateingress,sslateingress@POST@/heavy,100
14,us-central-1,mc46a6,mc46a6@POST@/light,93
14,us-central-1,mc46a6,mc46a6@POST@/heavy,145
14,us-central-1,dbd1b5,dbd1b5@POST@/light,95
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,136
14,us-central-1,sd03b,sd03b@POST@/light,101
14,us-central-1,sd03b,sd03b@POST@/heavy,120
14,us-central-1,mcc324,mcc324@POST@/heavy,123
14,us-central-1,mcc324,mcc324@POST@/light,109
14,us-central-1,mcd096,mcd096@POST@/heavy,120
14,us-central-1,mcd096,mcd096@POST@/light,100
14,us-central-1,mc676c,mc676c@POST@/light,94
14,us-central-1,mc676c,mc676c@POST@/heavy,130
14,us-central-1,s222f,s222f@POST@/heavy,142
14,us-central-1,s222f,s222f@POST@/light,88
14,us-central-1,db3dd1,db3dd1@POST@/light,83
14,us-central-1,db3dd1,db3dd1@POST@/heavy,119
14,us-central-1,s6f83,s6f83@POST@/light,113
14,us-central-1,s6f83,s6f83@POST@/heavy,129
14,us-central-1,db2af0,db2af0@POST@/light,93
14,us-central-1,db2af0,db2af0@POST@/heavy,129
14,us-central-1,mc12c6,mc12c6@POST@/light,92
14,us-central-1,mc12c6,mc12c6@POST@/heavy,129
15,us-south-1,sd03b,sd03b@POST@/heavy,105
15,us-south-1,sd03b,sd03b@POST@/light,109
15,us-south-1,mc46a6,mc46a6@POST@/light,102
15,us-south-1,mc46a6,mc46a6@POST@/heavy,103
15,us-south-1,db10bb,db10bb@POST@/light,98
15,us-south-1,db10bb,db10bb@POST@/heavy,103
15,us-south-1,mcd096,mcd096@POST@/heavy,99
15,us-south-1,mcd096,mcd096@POST@/light,106
15,us-south-1,mc12c6,mc12c6@POST@/heavy,98
15,us-south-1,mc12c6,mc12c6@POST@/light,108
15,us-south-1,s222f,s222f@POST@/light,107
15,us-south-1,s222f,s222f@POST@/heavy,93
15,us-south-1,s4dd6,s4dd6@POST@/light,97
15,us-south-1,s4dd6,s4dd6@POST@/heavy,97
15,us-south-1,mc59ee,mc59ee@POST@/heavy,103
15,us-south-1,mc59ee,mc59ee@POST@/light,104
15,us-south-1,saaee,saaee@POST@/heavy,103
15,us-south-1,saaee,saaee@POST@/light,106
15,us-south-1,sslateingress,sslateingress@POST@/light,104
15,us-south-1,sslateingress,sslateingress@POST@/heavy,100
15,us-south-1,mc676c,mc676c@POST@/heavy,98
15,us-south-1,mc676c,mc676c@POST@/light,86
15,us-south-1,mcc324,mcc324@POST@/heavy,102
15,us-south-1,mcc324,mcc324@POST@/light,107
15,us-south-1,s6f83,s6f83@POST@/light,103
15,us-south-1,s6f83,s6f83@POST@/heavy,95
15,us-south-1,dbd1b5,dbd1b5@POST@/light,110
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
15,us-south-1,db2af0,db2af0@POST@/light,106
15,us-south-1,db2af0,db2af0@POST@/heavy,103
15,us-south-1,mc9653,mc9653@POST@/light,97
15,us-south-1,mc9653,mc9653@POST@/heavy,94
15,us-south-1,mc01d6,mc01d6@POST@/heavy,95
15,us-south-1,mc01d6,mc01d6@POST@/light,104
15,us-south-1,db3dd1,db3dd1@POST@/light,98
15,us-south-1,db3dd1,db3dd1@POST@/heavy,101
15,us-south-1,mc660d,mc660d@POST@/light,96
15,us-south-1,mc660d,mc660d@POST@/heavy,97
15,us-east-1,sslateingress,sslateingress@POST@/light,105
15,us-east-1,sslateingress,sslateingress@POST@/heavy,103
15,us-east-1,mcc324,mcc324@POST@/heavy,96
15,us-east-1,mcc324,mcc324@POST@/light,99
15,us-east-1,s222f,s222f@POST@/light,99
15,us-east-1,s222f,s222f@POST@/heavy,104
15,us-east-1,mc46a6,mc46a6@POST@/light,105
15,us-east-1,mc46a6,mc46a6@POST@/heavy,94
15,us-east-1,dbd1b5,dbd1b5@POST@/light,85
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
15,us-east-1,s4dd6,s4dd6@POST@/heavy,102
15,us-east-1,s4dd6,s4dd6@POST@/light,116
15,us-east-1,db3dd1,db3dd1@POST@/light,108
15,us-east-1,db3dd1,db3dd1@POST@/heavy,108
15,us-east-1,mc01d6,mc01d6@POST@/heavy,105
15,us-east-1,mc01d6,mc01d6@POST@/light,104
15,us-east-1,sd03b,sd03b@POST@/light,106
15,us-east-1,sd03b,sd03b@POST@/heavy,88
15,us-east-1,s6f83,s6f83@POST@/heavy,96
15,us-east-1,s6f83,s6f83@POST@/light,97
15,us-east-1,mcd096,mcd096@POST@/light,101
15,us-east-1,mcd096,mcd096@POST@/heavy,101
15,us-east-1,db2af0,db2af0@POST@/heavy,89
15,us-east-1,db2af0,db2af0@POST@/light,108
15,us-east-1,db10bb,db10bb@POST@/light,102
15,us-east-1,db10bb,db10bb@POST@/heavy,99
15,us-east-1,saaee,saaee@POST@/light,96
15,us-east-1,saaee,saaee@POST@/heavy,93
15,us-east-1,mc9653,mc9653@POST@/heavy,98
15,us-east-1,mc9653,mc9653@POST@/light,89
15,us-east-1,mc660d,mc660d@POST@/light,99
15,us-east-1,mc660d,mc660d@POST@/heavy,103
15,us-east-1,mc59ee,mc59ee@POST@/light,108
15,us-east-1,mc59ee,mc59ee@POST@/heavy,101
15,us-east-1,mc676c,mc676c@POST@/light,103
15,us-east-1,mc676c,mc676c@POST@/heavy,103
15,us-east-1,mc12c6,mc12c6@POST@/heavy,108
15,us-east-1,mc12c6,mc12c6@POST@/light,94
15,us-west-1,sslateingress,sslateingress@POST@/light,337
15,us-west-1,sslateingress,sslateingress@POST@/heavy,306
15,us-west-1,saaee,saaee@POST@/light,301
15,us-west-1,saaee,saaee@POST@/heavy,259
15,us-west-1,mc9653,mc9653@POST@/heavy,267
15,us-west-1,mc9653,mc9653@POST@/light,286
15,us-west-1,mc676c,mc676c@POST@/light,314
15,us-west-1,mc676c,mc676c@POST@/heavy,267
15,us-west-1,s4dd6,s4dd6@POST@/heavy,267
15,us-west-1,s4dd6,s4dd6@POST@/light,290
15,us-west-1,mc59ee,mc59ee@POST@/light,306
15,us-west-1,mc59ee,mc59ee@POST@/heavy,255
15,us-west-1,mcd096,mcd096@POST@/light,301
15,us-west-1,mcd096,mcd096@POST@/heavy,271
15,us-west-1,s6f83,s6f83@POST@/light,328
15,us-west-1,s6f83,s6f83@POST@/heavy,253
15,us-west-1,sd03b,sd03b@POST@/light,286
15,us-west-1,sd03b,sd03b@POST@/heavy,277
15,us-west-1,db10bb,db10bb@POST@/light,305
15,us-west-1,db10bb,db10bb@POST@/heavy,257
15,us-west-1,dbd1b5,dbd1b5@POST@/light,306
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,271
15,us-west-1,mc46a6,mc46a6@POST@/light,297
15,us-west-1,mc46a6,mc46a6@POST@/heavy,268
15,us-west-1,mcc324,mcc324@POST@/light,310
15,us-west-1,mcc324,mcc324@POST@/heavy,265
15,us-west-1,db2af0,db2af0@POST@/light,313
15,us-west-1,db2af0,db2af0@POST@/heavy,261
15,us-west-1,mc12c6,mc12c6@POST@/light,288
15,us-west-1,mc12c6,mc12c6@POST@/heavy,281
15,us-west-1,db3dd1,db3dd1@POST@/heavy,256
15,us-west-1,db3dd1,db3dd1@POST@/light,311
15,us-west-1,s222f,s222f@POST@/light,297
15,us-west-1,s222f,s222f@POST@/heavy,254
15,us-west-1,mc660d,mc660d@POST@/light,286
15,us-west-1,mc660d,mc660d@POST@/heavy,287
15,us-west-1,mc01d6,mc01d6@POST@/light,307
15,us-west-1,mc01d6,mc01d6@POST@/heavy,261
15,us-central-1,mc660d,mc660d@POST@/light,98
15,us-central-1,mc660d,mc660d@POST@/heavy,123
15,us-central-1,saaee,saaee@POST@/light,103
15,us-central-1,saaee,saaee@POST@/heavy,147
15,us-central-1,db10bb,db10bb@POST@/light,110
15,us-central-1,db10bb,db10bb@POST@/heavy,150
15,us-central-1,s4dd6,s4dd6@POST@/heavy,146
15,us-central-1,s4dd6,s4dd6@POST@/light,91
15,us-central-1,mc59ee,mc59ee@POST@/light,100
15,us-central-1,mc59ee,mc59ee@POST@/heavy,137
15,us-central-1,mc01d6,mc01d6@POST@/light,102
15,us-central-1,mc01d6,mc01d6@POST@/heavy,135
15,us-central-1,mc9653,mc9653@POST@/heavy,142
15,us-central-1,mc9653,mc9653@POST@/light,102
15,us-central-1,sslateingress,sslateingress@POST@/light,121
15,us-central-1,sslateingress,sslateingress@POST@/heavy,104
15,us-central-1,mc46a6,mc46a6@POST@/light,112
15,us-central-1,mc46a6,mc46a6@POST@/heavy,138
15,us-central-1,dbd1b5,dbd1b5@POST@/light,102
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,137
15,us-central-1,sd03b,sd03b@POST@/light,107
15,us-central-1,sd03b,sd03b@POST@/heavy,139
15,us-central-1,mcc324,mcc324@POST@/heavy,153
15,us-central-1,mcc324,mcc324@POST@/light,102
15,us-central-1,mcd096,mcd096@POST@/heavy,142
15,us-central-1,mcd096,mcd096@POST@/light,104
15,us-central-1,mc676c,mc676c@POST@/light,93
15,us-central-1,mc676c,mc676c@POST@/heavy,130
15,us-central-1,s222f,s222f@POST@/heavy,148
15,us-central-1,s222f,s222f@POST@/light,104
15,us-central-1,db3dd1,db3dd1@POST@/light,108
15,us-central-1,db3dd1,db3dd1@POST@/heavy,150
15,us-central-1,s6f83,s6f83@POST@/light,117
15,us-central-1,s6f83,s6f83@POST@/heavy,128
15,us-central-1,db2af0,db2af0@POST@/light,105
15,us-central-1,db2af0,db2af0@POST@/heavy,159
15,us-central-1,mc12c6,mc12c6@POST@/light,106
15,us-central-1,mc12c6,mc12c6@POST@/heavy,138
16,us-south-1,sd03b,sd03b@POST@/heavy,110
16,us-south-1,sd03b,sd03b@POST@/light,104
16,us-south-1,mc46a6,mc46a6@POST@/light,102
16,us-south-1,mc46a6,mc46a6@POST@/heavy,103
16,us-south-1,db10bb,db10bb@POST@/light,98
16,us-south-1,db10bb,db10bb@POST@/heavy,103
16,us-south-1,mcd096,mcd096@POST@/heavy,108
16,us-south-1,mcd096,mcd096@POST@/light,101
16,us-south-1,mc12c6,mc12c6@POST@/heavy,100
16,us-south-1,mc12c6,mc12c6@POST@/light,106
16,us-south-1,s222f,s222f@POST@/light,97
16,us-south-1,s222f,s222f@POST@/heavy,106
16,us-south-1,s4dd6,s4dd6@POST@/light,104
16,us-south-1,s4dd6,s4dd6@POST@/heavy,100
16,us-south-1,mc59ee,mc59ee@POST@/heavy,103
16,us-south-1,mc59ee,mc59ee@POST@/light,104
16,us-south-1,saaee,saaee@POST@/heavy,103
16,us-south-1,saaee,saaee@POST@/light,106
16,us-south-1,sslateingress,sslateingress@POST@/light,117
16,us-south-1,sslateingress,sslateingress@POST@/heavy,103
16,us-south-1,mc676c,mc676c@POST@/heavy,108
16,us-south-1,mc676c,mc676c@POST@/light,106
16,us-south-1,mcc324,mcc324@POST@/heavy,109
16,us-south-1,mcc324,mcc324@POST@/light,105
16,us-south-1,s6f83,s6f83@POST@/light,106
16,us-south-1,s6f83,s6f83@POST@/heavy,105
16,us-south-1,dbd1b5,dbd1b5@POST@/light,96
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
16,us-south-1,db2af0,db2af0@POST@/light,106
16,us-south-1,db2af0,db2af0@POST@/heavy,103
16,us-south-1,mc9653,mc9653@POST@/light,95
16,us-south-1,mc9653,mc9653@POST@/heavy,105
16,us-south-1,mc01d6,mc01d6@POST@/heavy,95
16,us-south-1,mc01d6,mc01d6@POST@/light,104
16,us-south-1,db3dd1,db3dd1@POST@/light,107
16,us-south-1,db3dd1,db3dd1@POST@/heavy,108
16,us-south-1,mc660d,mc660d@POST@/light,104
16,us-south-1,mc660d,mc660d@POST@/heavy,105
16,us-east-1,sslateingress,sslateingress@POST@/light,100
16,us-east-1,sslateingress,sslateingress@POST@/heavy,100
16,us-east-1,mcc324,mcc324@POST@/heavy,113
16,us-east-1,mcc324,mcc324@POST@/light,111
16,us-east-1,s222f,s222f@POST@/light,99
16,us-east-1,s222f,s222f@POST@/heavy,104
16,us-east-1,mc46a6,mc46a6@POST@/light,104
16,us-east-1,mc46a6,mc46a6@POST@/heavy,97
16,us-east-1,dbd1b5,dbd1b5@POST@/light,113
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
16,us-east-1,s4dd6,s4dd6@POST@/heavy,100
