Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6565549f88-jmjfn,istio-proxy,339,90
default,s6f83-us-south-1-6565549f88-lvm8p,s6f83,224,11
default,s6f83-us-south-1-6565549f88-lvm8p,istio-proxy,362,90
default,s6f83-us-south-1-6565549f88-mwtjc,s6f83,222,11
default,s6f83-us-south-1-6565549f88-mwtjc,istio-proxy,356,91
default,s6f83-us-west-1-65df494484-28wn6,s6f83,681,29
default,s6f83-us-west-1-65df494484-28wn6,istio-proxy,1087,129
default,s6f83-us-west-1-65df494484-ngblp,s6f83,617,28
default,s6f83-us-west-1-65df494484-ngblp,istio-proxy,1274,127
default,s6f83-us-west-1-65df494484-wglsr,s6f83,686,31
default,s6f83-us-west-1-65df494484-wglsr,istio-proxy,1275,128
default,saaee-us-central-1-79dd84b66c-68hfw,saaee,149,11
default,saaee-us-central-1-79dd84b66c-68hfw,istio-proxy,283,89
default,saaee-us-central-1-79dd84b66c-8dv5j,saaee,86,10
default,saaee-us-central-1-79dd84b66c-8dv5j,istio-proxy,283,90
default,saaee-us-central-1-79dd84b66c-g7lgp,saaee,144,10
default,saaee-us-central-1-79dd84b66c-g7lgp,istio-proxy,245,88
default,saaee-us-east-1-c54cff599-hjsmf,saaee,149,10
default,saaee-us-east-1-c54cff599-hjsmf,istio-proxy,287,90
default,saaee-us-east-1-c54cff599-rbth7,saaee,147,10
default,saaee-us-east-1-c54cff599-rbth7,istio-proxy,280,89
default,saaee-us-east-1-c54cff599-vgghc,saaee,148,10
default,saaee-us-east-1-c54cff599-vgghc,istio-proxy,290,90
default,saaee-us-south-1-645898b799-8jf9d,saaee,50,9
default,saaee-us-south-1-645898b799-8jf9d,istio-proxy,286,92
default,saaee-us-south-1-645898b799-lq8pp,saaee,145,10
default,saaee-us-south-1-645898b799-lq8pp,istio-proxy,286,88
default,saaee-us-south-1-645898b799-whjn6,saaee,139,10
default,saaee-us-south-1-645898b799-whjn6,istio-proxy,282,90
default,saaee-us-west-1-798b6fcc7f-dsjp2,saaee,421,20
default,saaee-us-west-1-798b6fcc7f-dsjp2,istio-proxy,962,110
default,saaee-us-west-1-798b6fcc7f-tstdd,saaee,424,23
default,saaee-us-west-1-798b6fcc7f-tstdd,istio-proxy,1013,108
default,saaee-us-west-1-798b6fcc7f-xzs7d,saaee,504,24
default,saaee-us-west-1-798b6fcc7f-xzs7d,istio-proxy,1008,111
default,sd03b-us-central-1-6cd85b544d-74bv6,sd03b,212,11
default,sd03b-us-central-1-6cd85b544d-74bv6,istio-proxy,401,91
default,sd03b-us-central-1-6cd85b544d-gdx8q,sd03b,217,11
default,sd03b-us-central-1-6cd85b544d-gdx8q,istio-proxy,408,90
default,sd03b-us-central-1-6cd85b544d-jn5pw,sd03b,226,10
default,sd03b-us-central-1-6cd85b544d-jn5pw,istio-proxy,408,89
default,sd03b-us-east-1-5f5775444c-475b2,sd03b,211,11
default,sd03b-us-east-1-5f5775444c-475b2,istio-proxy,410,90
default,sd03b-us-east-1-5f5775444c-4gftb,sd03b,216,10
default,sd03b-us-east-1-5f5775444c-4gftb,istio-proxy,396,92
default,sd03b-us-east-1-5f5775444c-tvh8f,sd03b,217,11
default,sd03b-us-east-1-5f5775444c-tvh8f,istio-proxy,409,91
default,sd03b-us-south-1-7fbc67569-75zwj,sd03b,221,11
default,sd03b-us-south-1-7fbc67569-75zwj,istio-proxy,416,90
default,sd03b-us-south-1-7fbc67569-7jz42,sd03b,199,11
default,sd03b-us-south-1-7fbc67569-7jz42,istio-proxy,367,89
default,sd03b-us-south-1-7fbc67569-wk2h2,sd03b,224,11
default,sd03b-us-south-1-7fbc67569-wk2h2,istio-proxy,369,91
default,sd03b-us-west-1-59575b6dc9-6qprx,sd03b,798,26
default,sd03b-us-west-1-59575b6dc9-6qprx,istio-proxy,1424,121
default,sd03b-us-west-1-59575b6dc9-777nc,sd03b,500,28
default,sd03b-us-west-1-59575b6dc9-777nc,istio-proxy,1471,122
default,sd03b-us-west-1-59575b6dc9-w4lsz,sd03b,773,25
default,sd03b-us-west-1-59575b6dc9-w4lsz,istio-proxy,1203,121
default,slate-controller-6456bdcd7d-sphfp,slate-controller,1080,151
default,slate-controller-6456bdcd7d-sphfp,istio-proxy,268,119
default,sslateingress-us-central-1-bf966d4f4-5h9pv,sslateingress,42,9
default,sslateingress-us-central-1-bf966d4f4-5h9pv,istio-proxy,93,88
default,sslateingress-us-central-1-bf966d4f4-64czm,sslateingress,42,9
default,sslateingress-us-central-1-bf966d4f4-64czm,istio-proxy,91,89
default,sslateingress-us-central-1-bf966d4f4-lfv2c,sslateingress,39,9
default,sslateingress-us-central-1-bf966d4f4-lfv2c,istio-proxy,86,88
default,sslateingress-us-central-1-bf966d4f4-wp85f,sslateingress,43,9
default,sslateingress-us-central-1-bf966d4f4-wp85f,istio-proxy,91,90
default,sslateingress-us-central-1-bf966d4f4-z24pw,sslateingress,40,9
default,sslateingress-us-central-1-bf966d4f4-z24pw,istio-proxy,87,91
default,sslateingress-us-central-1-bf966d4f4-zqlrr,sslateingress,24,8
default,sslateingress-us-central-1-bf966d4f4-zqlrr,istio-proxy,90,90
default,sslateingress-us-east-1-589855df84-2wz2t,sslateingress,40,9
default,sslateingress-us-east-1-589855df84-2wz2t,istio-proxy,87,88
default,sslateingress-us-east-1-589855df84-4z2kh,sslateingress,24,9
default,sslateingress-us-east-1-589855df84-4z2kh,istio-proxy,84,88
default,sslateingress-us-east-1-589855df84-59lmp,sslateingress,44,9
default,sslateingress-us-east-1-589855df84-59lmp,istio-proxy,88,89
default,sslateingress-us-east-1-589855df84-chhdz,sslateingress,25,9
default,sslateingress-us-east-1-589855df84-chhdz,istio-proxy,89,89
default,sslateingress-us-east-1-589855df84-s57nj,sslateingress,25,9
default,sslateingress-us-east-1-589855df84-s57nj,istio-proxy,93,92
default,sslateingress-us-east-1-589855df84-x77ng,sslateingress,41,9
default,sslateingress-us-east-1-589855df84-x77ng,istio-proxy,92,89
default,sslateingress-us-south-1-679484d6fd-8vmzp,sslateingress,40,9
default,sslateingress-us-south-1-679484d6fd-8vmzp,istio-proxy,84,89
default,sslateingress-us-south-1-679484d6fd-fnqd9,sslateingress,41,10
default,sslateingress-us-south-1-679484d6fd-fnqd9,istio-proxy,91,88
default,sslateingress-us-south-1-679484d6fd-grzpk,sslateingress,41,9
default,sslateingress-us-south-1-679484d6fd-grzpk,istio-proxy,87,91
default,sslateingress-us-south-1-679484d6fd-rtsvr,sslateingress,19,9
default,sslateingress-us-south-1-679484d6fd-rtsvr,istio-proxy,82,89
default,sslateingress-us-south-1-679484d6fd-x99mj,sslateingress,20,9
default,sslateingress-us-south-1-679484d6fd-x99mj,istio-proxy,86,91
default,sslateingress-us-south-1-679484d6fd-xh8hq,sslateingress,40,9
default,sslateingress-us-south-1-679484d6fd-xh8hq,istio-proxy,87,90
default,sslateingress-us-west-1-58d4958bd8-2jc5g,sslateingress,166,15
default,sslateingress-us-west-1-58d4958bd8-2jc5g,istio-proxy,351,96
default,sslateingress-us-west-1-58d4958bd8-2nmtv,sslateingress,141,15
default,sslateingress-us-west-1-58d4958bd8-2nmtv,istio-proxy,328,95
default,sslateingress-us-west-1-58d4958bd8-8bbw5,sslateingress,119,15
default,sslateingress-us-west-1-58d4958bd8-8bbw5,istio-proxy,172,94
default,sslateingress-us-west-1-58d4958bd8-chsb2,sslateingress,143,15
default,sslateingress-us-west-1-58d4958bd8-chsb2,istio-proxy,319,95
default,sslateingress-us-west-1-58d4958bd8-ttqd6,sslateingress,101,15
default,sslateingress-us-west-1-58d4958bd8-ttqd6,istio-proxy,273,97
default,sslateingress-us-west-1-58d4958bd8-zrbq8,sslateingress,150,15
default,sslateingress-us-west-1-58d4958bd8-zrbq8,istio-proxy,302,99
istio-system,grafana-6f68dfd8f4-n44xq,grafana,13,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,241,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,249,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,248,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,231,67
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,227,68
istio-system,istiod-74c858c5d-4rkrt,discovery,2,130
istio-system,istiod-74c858c5d-82hp2,discovery,2,115
istio-system,istiod-74c858c5d-kshck,discovery,23,128
istio-system,istiod-74c858c5d-tprdz,discovery,3,124
istio-system,istiod-74c858c5d-zgdlh,discovery,3,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,537,1217
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,191,12475
