Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6565549f88-lvm8p,s6f83,78,10
default,s6f83-us-south-1-6565549f88-lvm8p,istio-proxy,72,89
default,s6f83-us-south-1-6565549f88-mwtjc,s6f83,58,10
default,s6f83-us-south-1-6565549f88-mwtjc,istio-proxy,240,91
default,s6f83-us-west-1-65df494484-28wn6,s6f83,29,23
default,s6f83-us-west-1-65df494484-28wn6,istio-proxy,4,92
default,s6f83-us-west-1-65df494484-ngblp,s6f83,0,9
default,s6f83-us-west-1-65df494484-ngblp,istio-proxy,1162,123
default,s6f83-us-west-1-65df494484-wglsr,s6f83,146,28
default,s6f83-us-west-1-65df494484-wglsr,istio-proxy,444,123
default,saaee-us-central-1-79dd84b66c-68hfw,saaee,32,9
default,saaee-us-central-1-79dd84b66c-68hfw,istio-proxy,33,89
default,saaee-us-central-1-79dd84b66c-8dv5j,saaee,0,4
default,saaee-us-central-1-79dd84b66c-8dv5j,istio-proxy,98,89
default,saaee-us-central-1-79dd84b66c-g7lgp,saaee,15,9
default,saaee-us-central-1-79dd84b66c-g7lgp,istio-proxy,5,86
default,saaee-us-east-1-c54cff599-hjsmf,saaee,35,9
default,saaee-us-east-1-c54cff599-hjsmf,istio-proxy,175,90
default,saaee-us-east-1-c54cff599-rbth7,saaee,48,10
default,saaee-us-east-1-c54cff599-rbth7,istio-proxy,120,88
default,saaee-us-east-1-c54cff599-vgghc,saaee,41,9
default,saaee-us-east-1-c54cff599-vgghc,istio-proxy,141,90
default,saaee-us-south-1-645898b799-8jf9d,saaee,50,9
default,saaee-us-south-1-645898b799-8jf9d,istio-proxy,134,92
default,saaee-us-south-1-645898b799-lq8pp,saaee,40,9
default,saaee-us-south-1-645898b799-lq8pp,istio-proxy,50,88
default,saaee-us-south-1-645898b799-whjn6,saaee,30,9
default,saaee-us-south-1-645898b799-whjn6,istio-proxy,98,90
default,saaee-us-west-1-798b6fcc7f-dsjp2,saaee,0,7
default,saaee-us-west-1-798b6fcc7f-dsjp2,istio-proxy,119,97
default,saaee-us-west-1-798b6fcc7f-tstdd,saaee,0,7
default,saaee-us-west-1-798b6fcc7f-tstdd,istio-proxy,488,102
default,saaee-us-west-1-798b6fcc7f-xzs7d,saaee,0,6
default,saaee-us-west-1-798b6fcc7f-xzs7d,istio-proxy,619,108
default,sd03b-us-central-1-6cd85b544d-74bv6,sd03b,106,10
default,sd03b-us-central-1-6cd85b544d-74bv6,istio-proxy,44,90
default,sd03b-us-central-1-6cd85b544d-gdx8q,sd03b,106,10
default,sd03b-us-central-1-6cd85b544d-gdx8q,istio-proxy,319,90
default,sd03b-us-central-1-6cd85b544d-jn5pw,sd03b,101,10
default,sd03b-us-central-1-6cd85b544d-jn5pw,istio-proxy,136,88
default,sd03b-us-east-1-5f5775444c-475b2,sd03b,66,10
default,sd03b-us-east-1-5f5775444c-475b2,istio-proxy,258,89
default,sd03b-us-east-1-5f5775444c-4gftb,sd03b,97,10
default,sd03b-us-east-1-5f5775444c-4gftb,istio-proxy,107,91
default,sd03b-us-east-1-5f5775444c-tvh8f,sd03b,71,10
default,sd03b-us-east-1-5f5775444c-tvh8f,istio-proxy,297,91
default,sd03b-us-south-1-7fbc67569-75zwj,sd03b,38,9
default,sd03b-us-south-1-7fbc67569-75zwj,istio-proxy,217,89
default,sd03b-us-south-1-7fbc67569-7jz42,sd03b,53,10
default,sd03b-us-south-1-7fbc67569-7jz42,istio-proxy,4,87
default,sd03b-us-south-1-7fbc67569-wk2h2,sd03b,46,10
default,sd03b-us-south-1-7fbc67569-wk2h2,istio-proxy,6,89
default,sd03b-us-west-1-59575b6dc9-6qprx,sd03b,632,24
default,sd03b-us-west-1-59575b6dc9-6qprx,istio-proxy,311,113
default,sd03b-us-west-1-59575b6dc9-777nc,sd03b,500,28
default,sd03b-us-west-1-59575b6dc9-777nc,istio-proxy,6,90
default,sd03b-us-west-1-59575b6dc9-w4lsz,sd03b,64,26
default,sd03b-us-west-1-59575b6dc9-w4lsz,istio-proxy,5,91
default,slate-controller-6456bdcd7d-sphfp,slate-controller,1080,151
default,slate-controller-6456bdcd7d-sphfp,istio-proxy,295,119
default,sslateingress-us-central-1-bf966d4f4-5h9pv,sslateingress,21,8
default,sslateingress-us-central-1-bf966d4f4-5h9pv,istio-proxy,7,87
default,sslateingress-us-central-1-bf966d4f4-64czm,sslateingress,16,8
default,sslateingress-us-central-1-bf966d4f4-64czm,istio-proxy,16,89
default,sslateingress-us-central-1-bf966d4f4-lfv2c,sslateingress,19,8
default,sslateingress-us-central-1-bf966d4f4-lfv2c,istio-proxy,50,88
default,sslateingress-us-central-1-bf966d4f4-wp85f,sslateingress,15,9
default,sslateingress-us-central-1-bf966d4f4-wp85f,istio-proxy,29,89
default,sslateingress-us-central-1-bf966d4f4-z24pw,sslateingress,3,6
default,sslateingress-us-central-1-bf966d4f4-z24pw,istio-proxy,5,90
default,sslateingress-us-central-1-bf966d4f4-zqlrr,sslateingress,24,8
default,sslateingress-us-central-1-bf966d4f4-zqlrr,istio-proxy,62,89
default,sslateingress-us-east-1-589855df84-2wz2t,sslateingress,15,8
default,sslateingress-us-east-1-589855df84-2wz2t,istio-proxy,15,86
default,sslateingress-us-east-1-589855df84-4z2kh,sslateingress,0,4
default,sslateingress-us-east-1-589855df84-4z2kh,istio-proxy,54,88
default,sslateingress-us-east-1-589855df84-59lmp,sslateingress,15,8
default,sslateingress-us-east-1-589855df84-59lmp,istio-proxy,12,88
default,sslateingress-us-east-1-589855df84-chhdz,sslateingress,0,5
default,sslateingress-us-east-1-589855df84-chhdz,istio-proxy,36,89
default,sslateingress-us-east-1-589855df84-s57nj,sslateingress,25,9
default,sslateingress-us-east-1-589855df84-s57nj,istio-proxy,30,91
default,sslateingress-us-east-1-589855df84-x77ng,sslateingress,17,8
default,sslateingress-us-east-1-589855df84-x77ng,istio-proxy,68,89
default,sslateingress-us-south-1-679484d6fd-8vmzp,sslateingress,12,8
default,sslateingress-us-south-1-679484d6fd-8vmzp,istio-proxy,44,89
default,sslateingress-us-south-1-679484d6fd-fnqd9,sslateingress,18,8
default,sslateingress-us-south-1-679484d6fd-fnqd9,istio-proxy,51,87
default,sslateingress-us-south-1-679484d6fd-grzpk,sslateingress,9,8
default,sslateingress-us-south-1-679484d6fd-grzpk,istio-proxy,80,91
default,sslateingress-us-south-1-679484d6fd-rtsvr,sslateingress,0,5
default,sslateingress-us-south-1-679484d6fd-rtsvr,istio-proxy,59,89
default,sslateingress-us-south-1-679484d6fd-x99mj,sslateingress,0,5
default,sslateingress-us-south-1-679484d6fd-x99mj,istio-proxy,15,89
default,sslateingress-us-south-1-679484d6fd-xh8hq,sslateingress,26,8
default,sslateingress-us-south-1-679484d6fd-xh8hq,istio-proxy,36,89
default,sslateingress-us-west-1-58d4958bd8-2jc5g,sslateingress,131,16
default,sslateingress-us-west-1-58d4958bd8-2jc5g,istio-proxy,149,93
default,sslateingress-us-west-1-58d4958bd8-2nmtv,sslateingress,57,14
default,sslateingress-us-west-1-58d4958bd8-2nmtv,istio-proxy,328,95
default,sslateingress-us-west-1-58d4958bd8-8bbw5,sslateingress,70,14
default,sslateingress-us-west-1-58d4958bd8-8bbw5,istio-proxy,172,94
default,sslateingress-us-west-1-58d4958bd8-chsb2,sslateingress,44,13
default,sslateingress-us-west-1-58d4958bd8-chsb2,istio-proxy,86,92
default,sslateingress-us-west-1-58d4958bd8-ttqd6,sslateingress,0,4
default,sslateingress-us-west-1-58d4958bd8-ttqd6,istio-proxy,11,88
default,sslateingress-us-west-1-58d4958bd8-zrbq8,sslateingress,30,15
default,sslateingress-us-west-1-58d4958bd8-zrbq8,istio-proxy,115,94
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,57,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,54,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,180,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,231,67
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,58,68
istio-system,istiod-74c858c5d-4rkrt,discovery,149,130
istio-system,istiod-74c858c5d-82hp2,discovery,3,115
istio-system,istiod-74c858c5d-kshck,discovery,3,127
istio-system,istiod-74c858c5d-tprdz,discovery,3,124
istio-system,istiod-74c858c5d-zgdlh,discovery,3,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,153,967
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,405,12475
