counter,region,service,endpoint, rps
43,us-south-1,b,b@POST@/spreadb,220
43,us-south-1,frontend,frontend@GET@/start,39
43,us-south-1,c,c@POST@/spreadc,227
43,us-south-1,d,d@POST@/spreadd,217
43,us-south-1,a,a@POST@/spreada,230
44,us-central-1,a,a@POST@/spreada,222
44,us-central-1,b,b@POST@/spreadb,217
44,us-central-1,d,d@POST@/spreadd,216
44,us-central-1,c,c@POST@/spreadc,218
44,us-central-1,frontend,frontend@GET@/start,97
44,us-east-1,c,c@POST@/spreadc,260
44,us-east-1,frontend,frontend@GET@/start,382
44,us-east-1,b,b@POST@/spreadb,238
44,us-east-1,d,d@POST@/spreadd,258
44,us-east-1,a,a@POST@/spreada,250
44,us-west-1,a,a@POST@/spreada,242
44,us-west-1,c,c@POST@/spreadc,251
44,us-west-1,frontend,frontend@GET@/start,403
44,us-west-1,d,d@POST@/spreadd,235
44,us-west-1,b,b@POST@/spreadb,233
44,us-south-1,b,b@POST@/spreadb,218
44,us-south-1,frontend,frontend@GET@/start,56
44,us-south-1,c,c@POST@/spreadc,223
44,us-south-1,d,d@POST@/spreadd,224
44,us-south-1,a,a@POST@/spreada,219
46,us-central-1,a,a@POST@/spreada,185
46,us-central-1,b,b@POST@/spreadb,189
46,us-central-1,d,d@POST@/spreadd,203
46,us-central-1,c,c@POST@/spreadc,188
46,us-central-1,frontend,frontend@GET@/start,97
46,us-east-1,c,c@POST@/spreadc,543
46,us-east-1,frontend,frontend@GET@/start,415
46,us-east-1,b,b@POST@/spreadb,298
46,us-east-1,d,d@POST@/spreadd,307
46,us-east-1,a,a@POST@/spreada,145
46,us-west-1,a,a@POST@/spreada,230
46,us-west-1,c,c@POST@/spreadc,220
46,us-west-1,frontend,frontend@GET@/start,401
46,us-west-1,d,d@POST@/spreadd,230
46,us-west-1,b,b@POST@/spreadb,228
46,us-south-1,b,b@POST@/spreadb,228
46,us-south-1,frontend,frontend@GET@/start,52
46,us-south-1,c,c@POST@/spreadc,225
46,us-south-1,d,d@POST@/spreadd,230
46,us-south-1,a,a@POST@/spreada,224
46,us-central-1,a,a@POST@/spreada,234
46,us-central-1,b,b@POST@/spreadb,252
46,us-central-1,d,d@POST@/spreadd,228
46,us-central-1,c,c@POST@/spreadc,248
46,us-central-1,frontend,frontend@GET@/start,115
46,us-east-1,c,c@POST@/spreadc,294
46,us-east-1,frontend,frontend@GET@/start,422
46,us-east-1,b,b@POST@/spreadb,295
46,us-east-1,d,d@POST@/spreadd,267
46,us-east-1,a,a@POST@/spreada,252
46,us-west-1,a,a@POST@/spreada,240
46,us-west-1,c,c@POST@/spreadc,249
46,us-west-1,frontend,frontend@GET@/start,387
46,us-west-1,d,d@POST@/spreadd,241
46,us-west-1,b,b@POST@/spreadb,241
46,us-south-1,b,b@POST@/spreadb,196
46,us-south-1,frontend,frontend@GET@/start,45
46,us-south-1,c,c@POST@/spreadc,197
46,us-south-1,d,d@POST@/spreadd,193
46,us-south-1,a,a@POST@/spreada,213
48,us-central-1,a,a@POST@/spreada,227
48,us-central-1,b,b@POST@/spreadb,218
48,us-central-1,d,d@POST@/spreadd,238
48,us-central-1,c,c@POST@/spreadc,224
48,us-central-1,frontend,frontend@GET@/start,107
48,us-east-1,c,c@POST@/spreadc,247
48,us-east-1,frontend,frontend@GET@/start,381
48,us-east-1,b,b@POST@/spreadb,244
48,us-east-1,d,d@POST@/spreadd,244
48,us-east-1,a,a@POST@/spreada,125
48,us-west-1,a,a@POST@/spreada,237
48,us-west-1,c,c@POST@/spreadc,234
48,us-west-1,frontend,frontend@GET@/start,395
48,us-west-1,d,d@POST@/spreadd,236
48,us-west-1,b,b@POST@/spreadb,249
48,us-south-1,b,b@POST@/spreadb,245
48,us-south-1,frontend,frontend@GET@/start,55
48,us-south-1,c,c@POST@/spreadc,246
48,us-south-1,d,d@POST@/spreadd,247
48,us-south-1,a,a@POST@/spreada,246
48,us-central-1,a,a@POST@/spreada,225
48,us-central-1,b,b@POST@/spreadb,231
48,us-central-1,d,d@POST@/spreadd,213
48,us-central-1,c,c@POST@/spreadc,224
48,us-central-1,frontend,frontend@GET@/start,85
48,us-east-1,c,c@POST@/spreadc,250
48,us-east-1,frontend,frontend@GET@/start,412
48,us-east-1,b,b@POST@/spreadb,250
48,us-east-1,d,d@POST@/spreadd,249
48,us-east-1,a,a@POST@/spreada,238
48,us-west-1,a,a@POST@/spreada,234
48,us-west-1,c,c@POST@/spreadc,233
48,us-west-1,frontend,frontend@GET@/start,395
48,us-west-1,d,d@POST@/spreadd,237
48,us-west-1,b,b@POST@/spreadb,225
48,us-south-1,b,b@POST@/spreadb,240
48,us-south-1,frontend,frontend@GET@/start,54
48,us-south-1,c,c@POST@/spreadc,239
48,us-south-1,d,d@POST@/spreadd,239
48,us-south-1,a,a@POST@/spreada,205
49,us-central-1,a,a@POST@/spreada,210
49,us-central-1,b,b@POST@/spreadb,213
49,us-central-1,d,d@POST@/spreadd,232
49,us-central-1,c,c@POST@/spreadc,217
49,us-central-1,frontend,frontend@GET@/start,94
49,us-east-1,c,c@POST@/spreadc,245
49,us-east-1,frontend,frontend@GET@/start,396
49,us-east-1,b,b@POST@/spreadb,257
49,us-east-1,d,d@POST@/spreadd,256
49,us-east-1,a,a@POST@/spreada,140
49,us-west-1,a,a@POST@/spreada,245
49,us-west-1,c,c@POST@/spreadc,248
49,us-west-1,frontend,frontend@GET@/start,365
49,us-west-1,d,d@POST@/spreadd,242
49,us-west-1,b,b@POST@/spreadb,253
49,us-south-1,b,b@POST@/spreadb,173
49,us-south-1,frontend,frontend@GET@/start,50
49,us-south-1,c,c@POST@/spreadc,175
49,us-south-1,d,d@POST@/spreadd,172
49,us-south-1,a,a@POST@/spreada,166
50,us-central-1,a,a@POST@/spreada,241
50,us-central-1,b,b@POST@/spreadb,221
50,us-central-1,d,d@POST@/spreadd,190
50,us-central-1,c,c@POST@/spreadc,217
50,us-central-1,frontend,frontend@GET@/start,94
50,us-east-1,c,c@POST@/spreadc,266
50,us-east-1,frontend,frontend@GET@/start,394
50,us-east-1,b,b@POST@/spreadb,258
50,us-east-1,d,d@POST@/spreadd,255
50,us-east-1,a,a@POST@/spreada,233
50,us-west-1,a,a@POST@/spreada,235
50,us-west-1,c,c@POST@/spreadc,224
50,us-west-1,frontend,frontend@GET@/start,368
50,us-west-1,d,d@POST@/spreadd,235
50,us-west-1,b,b@POST@/spreadb,242
50,us-south-1,b,b@POST@/spreadb,204
50,us-south-1,frontend,frontend@GET@/start,55
50,us-south-1,c,c@POST@/spreadc,197
50,us-south-1,d,d@POST@/spreadd,202
50,us-south-1,a,a@POST@/spreada,222
51,us-central-1,a,a@POST@/spreada,178
51,us-central-1,b,b@POST@/spreadb,188
51,us-central-1,d,d@POST@/spreadd,231
51,us-central-1,c,c@POST@/spreadc,193
51,us-central-1,frontend,frontend@GET@/start,107
51,us-east-1,c,c@POST@/spreadc,244
51,us-east-1,frontend,frontend@GET@/start,362
51,us-east-1,b,b@POST@/spreadb,240
51,us-east-1,d,d@POST@/spreadd,240
51,us-east-1,a,a@POST@/spreada,112
51,us-west-1,a,a@POST@/spreada,214
51,us-west-1,c,c@POST@/spreadc,228
51,us-west-1,frontend,frontend@GET@/start,353
51,us-west-1,d,d@POST@/spreadd,216
51,us-west-1,b,b@POST@/spreadb,210
51,us-south-1,b,b@POST@/spreadb,223
51,us-south-1,frontend,frontend@GET@/start,55
51,us-south-1,c,c@POST@/spreadc,223
51,us-south-1,d,d@POST@/spreadd,224
51,us-south-1,a,a@POST@/spreada,226
52,us-central-1,a,a@POST@/spreada,233
52,us-central-1,b,b@POST@/spreadb,233
52,us-central-1,d,d@POST@/spreadd,220
52,us-central-1,c,c@POST@/spreadc,232
52,us-central-1,frontend,frontend@GET@/start,106
52,us-east-1,c,c@POST@/spreadc,230
52,us-east-1,frontend,frontend@GET@/start,366
52,us-east-1,b,b@POST@/spreadb,236
52,us-east-1,d,d@POST@/spreadd,231
52,us-east-1,a,a@POST@/spreada,237
52,us-west-1,a,a@POST@/spreada,272
52,us-west-1,c,c@POST@/spreadc,264
52,us-west-1,frontend,frontend@GET@/start,414
52,us-west-1,d,d@POST@/spreadd,273
52,us-west-1,b,b@POST@/spreadb,265
52,us-south-1,b,b@POST@/spreadb,221
52,us-south-1,frontend,frontend@GET@/start,65
52,us-south-1,c,c@POST@/spreadc,217
52,us-south-1,d,d@POST@/spreadd,219
52,us-south-1,a,a@POST@/spreada,217
53,us-central-1,a,a@POST@/spreada,223
53,us-central-1,b,b@POST@/spreadb,228
53,us-central-1,d,d@POST@/spreadd,218
53,us-central-1,c,c@POST@/spreadc,228
53,us-central-1,frontend,frontend@GET@/start,117
53,us-east-1,c,c@POST@/spreadc,239
53,us-east-1,frontend,frontend@GET@/start,351
53,us-east-1,b,b@POST@/spreadb,232
53,us-east-1,d,d@POST@/spreadd,231
53,us-east-1,a,a@POST@/spreada,139
53,us-west-1,a,a@POST@/spreada,260
53,us-west-1,c,c@POST@/spreadc,253
53,us-west-1,frontend,frontend@GET@/start,436
53,us-west-1,d,d@POST@/spreadd,241
53,us-west-1,b,b@POST@/spreadb,265
53,us-south-1,b,b@POST@/spreadb,219
53,us-south-1,frontend,frontend@GET@/start,47
53,us-south-1,c,c@POST@/spreadc,227
53,us-south-1,d,d@POST@/spreadd,224
53,us-south-1,a,a@POST@/spreada,224
54,us-central-1,a,a@POST@/spreada,217
54,us-central-1,b,b@POST@/spreadb,225
54,us-central-1,d,d@POST@/spreadd,241
54,us-central-1,c,c@POST@/spreadc,238
54,us-central-1,frontend,frontend@GET@/start,92
54,us-east-1,c,c@POST@/spreadc,262
54,us-east-1,frontend,frontend@GET@/start,402
54,us-east-1,b,b@POST@/spreadb,271
54,us-east-1,d,d@POST@/spreadd,303
54,us-east-1,a,a@POST@/spreada,294
54,us-west-1,a,a@POST@/spreada,271
54,us-west-1,c,c@POST@/spreadc,276
54,us-west-1,frontend,frontend@GET@/start,429
54,us-west-1,d,d@POST@/spreadd,290
54,us-west-1,b,b@POST@/spreadb,272
54,us-south-1,b,b@POST@/spreadb,173
54,us-south-1,frontend,frontend@GET@/start,46
54,us-south-1,c,c@POST@/spreadc,172
54,us-south-1,d,d@POST@/spreadd,174
54,us-south-1,a,a@POST@/spreada,171
55,us-central-1,a,a@POST@/spreada,231
55,us-central-1,b,b@POST@/spreadb,214
55,us-central-1,d,d@POST@/spreadd,197
55,us-central-1,c,c@POST@/spreadc,195
55,us-central-1,frontend,frontend@GET@/start,87
55,us-east-1,c,c@POST@/spreadc,324
55,us-east-1,frontend,frontend@GET@/start,424
55,us-east-1,b,b@POST@/spreadb,319
55,us-east-1,d,d@POST@/spreadd,322
55,us-east-1,a,a@POST@/spreada,165
55,us-west-1,a,a@POST@/spreada,242
55,us-west-1,c,c@POST@/spreadc,241
55,us-west-1,frontend,frontend@GET@/start,408
55,us-west-1,d,d@POST@/spreadd,246
55,us-west-1,b,b@POST@/spreadb,232
55,us-south-1,b,b@POST@/spreadb,222
55,us-south-1,frontend,frontend@GET@/start,50
55,us-south-1,c,c@POST@/spreadc,224
55,us-south-1,d,d@POST@/spreadd,222
55,us-south-1,a,a@POST@/spreada,218
56,us-central-1,a,a@POST@/spreada,209
56,us-central-1,b,b@POST@/spreadb,218
56,us-central-1,d,d@POST@/spreadd,242
56,us-central-1,c,c@POST@/spreadc,234
56,us-central-1,frontend,frontend@GET@/start,103
56,us-east-1,c,c@POST@/spreadc,325
56,us-east-1,frontend,frontend@GET@/start,432
56,us-east-1,b,b@POST@/spreadb,324
56,us-east-1,d,d@POST@/spreadd,329
56,us-east-1,a,a@POST@/spreada,308
56,us-west-1,a,a@POST@/spreada,250
56,us-west-1,c,c@POST@/spreadc,251
56,us-west-1,frontend,frontend@GET@/start,411
56,us-west-1,d,d@POST@/spreadd,247
56,us-west-1,b,b@POST@/spreadb,253
56,us-south-1,b,b@POST@/spreadb,186
56,us-south-1,frontend,frontend@GET@/start,48
56,us-south-1,c,c@POST@/spreadc,188
56,us-south-1,d,d@POST@/spreadd,181
56,us-south-1,a,a@POST@/spreada,201
57,us-central-1,a,a@POST@/spreada,244
57,us-central-1,b,b@POST@/spreadb,245
57,us-central-1,d,d@POST@/spreadd,230
57,us-central-1,c,c@POST@/spreadc,238
57,us-central-1,frontend,frontend@GET@/start,105
57,us-east-1,c,c@POST@/spreadc,290
57,us-east-1,frontend,frontend@GET@/start,416
57,us-east-1,b,b@POST@/spreadb,287
57,us-east-1,d,d@POST@/spreadd,272
57,us-east-1,a,a@POST@/spreada,128
57,us-west-1,a,a@POST@/spreada,237
57,us-west-1,c,c@POST@/spreadc,235
57,us-west-1,frontend,frontend@GET@/start,406
57,us-west-1,d,d@POST@/spreadd,236
57,us-west-1,b,b@POST@/spreadb,237
57,us-south-1,b,b@POST@/spreadb,224
57,us-south-1,frontend,frontend@GET@/start,42
57,us-south-1,c,c@POST@/spreadc,221
57,us-south-1,d,d@POST@/spreadd,221
57,us-south-1,a,a@POST@/spreada,197
58,us-central-1,a,a@POST@/spreada,229
58,us-central-1,b,b@POST@/spreadb,230
58,us-central-1,d,d@POST@/spreadd,240
58,us-central-1,c,c@POST@/spreadc,235
58,us-central-1,frontend,frontend@GET@/start,90
58,us-east-1,c,c@POST@/spreadc,251
58,us-east-1,frontend,frontend@GET@/start,404
58,us-east-1,b,b@POST@/spreadb,254
58,us-east-1,d,d@POST@/spreadd,243
58,us-east-1,a,a@POST@/spreada,241
58,us-west-1,a,a@POST@/spreada,269
58,us-west-1,c,c@POST@/spreadc,271
58,us-west-1,frontend,frontend@GET@/start,413
58,us-west-1,d,d@POST@/spreadd,270
58,us-west-1,b,b@POST@/spreadb,275
58,us-south-1,b,b@POST@/spreadb,215
58,us-south-1,frontend,frontend@GET@/start,49
58,us-south-1,c,c@POST@/spreadc,204
58,us-south-1,d,d@POST@/spreadd,212
58,us-south-1,a,a@POST@/spreada,235
59,us-central-1,a,a@POST@/spreada,240
59,us-central-1,b,b@POST@/spreadb,207
59,us-central-1,d,d@POST@/spreadd,191
59,us-central-1,c,c@POST@/spreadc,202
59,us-central-1,frontend,frontend@GET@/start,105
59,us-east-1,c,c@POST@/spreadc,263
59,us-east-1,frontend,frontend@GET@/start,410
59,us-east-1,b,b@POST@/spreadb,260
59,us-east-1,d,d@POST@/spreadd,263
59,us-east-1,a,a@POST@/spreada,138
59,us-west-1,a,a@POST@/spreada,265
59,us-west-1,c,c@POST@/spreadc,262
59,us-west-1,frontend,frontend@GET@/start,427
59,us-west-1,d,d@POST@/spreadd,264
59,us-west-1,b,b@POST@/spreadb,255
59,us-south-1,b,b@POST@/spreadb,238
59,us-south-1,frontend,frontend@GET@/start,43
59,us-south-1,c,c@POST@/spreadc,248
59,us-south-1,d,d@POST@/spreadd,247
59,us-south-1,a,a@POST@/spreada,253
60,us-central-1,a,a@POST@/spreada,184
60,us-central-1,b,b@POST@/spreadb,200
60,us-central-1,d,d@POST@/spreadd,189
60,us-central-1,c,c@POST@/spreadc,193
60,us-central-1,frontend,frontend@GET@/start,87
60,us-east-1,c,c@POST@/spreadc,264
60,us-east-1,frontend,frontend@GET@/start,411
60,us-east-1,b,b@POST@/spreadb,265
60,us-east-1,d,d@POST@/spreadd,264
60,us-east-1,a,a@POST@/spreada,272
60,us-west-1,a,a@POST@/spreada,161
60,us-west-1,c,c@POST@/spreadc,198
60,us-west-1,frontend,frontend@GET@/start,257
60,us-west-1,d,d@POST@/spreadd,149
60,us-west-1,b,b@POST@/spreadb,133
60,us-south-1,b,b@POST@/spreadb,186
60,us-south-1,frontend,frontend@GET@/start,47
60,us-south-1,c,c@POST@/spreadc,195
60,us-south-1,d,d@POST@/spreadd,188
60,us-south-1,a,a@POST@/spreada,136
61,us-central-1,a,a@POST@/spreada,160
61,us-central-1,b,b@POST@/spreadb,128
61,us-central-1,d,d@POST@/spreadd,92
61,us-central-1,c,c@POST@/spreadc,122
61,us-central-1,frontend,frontend@GET@/start,13
61,us-east-1,c,c@POST@/spreadc,285
61,us-east-1,frontend,frontend@GET@/start,427
61,us-east-1,b,b@POST@/spreadb,283
61,us-east-1,d,d@POST@/spreadd,273
61,us-east-1,a,a@POST@/spreada,144
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-south-1,b,b@POST@/spreadb,130
61,us-south-1,frontend,frontend@GET@/start,42
61,us-south-1,c,c@POST@/spreadc,127
61,us-south-1,d,d@POST@/spreadd,130
61,us-south-1,a,a@POST@/spreada,130
62,us-central-1,a,a@POST@/spreada,69
62,us-central-1,b,b@POST@/spreadb,58
62,us-central-1,d,d@POST@/spreadd,39
62,us-central-1,c,c@POST@/spreadc,52
62,us-central-1,frontend,frontend@GET@/start,0
62,us-east-1,c,c@POST@/spreadc,260
62,us-east-1,frontend,frontend@GET@/start,393
62,us-east-1,b,b@POST@/spreadb,260
62,us-east-1,d,d@POST@/spreadd,181
62,us-east-1,a,a@POST@/spreada,108
62,us-west-1,a,a@POST@/spreada,0
62,us-west-1,c,c@POST@/spreadc,0
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,d,d@POST@/spreadd,0
62,us-west-1,b,b@POST@/spreadb,0
62,us-south-1,b,b@POST@/spreadb,97
62,us-south-1,frontend,frontend@GET@/start,56
62,us-south-1,c,c@POST@/spreadc,100
62,us-south-1,d,d@POST@/spreadd,97
62,us-south-1,a,a@POST@/spreada,56
63,us-central-1,a,a@POST@/spreada,10
63,us-central-1,b,b@POST@/spreadb,0
63,us-central-1,d,d@POST@/spreadd,0
63,us-central-1,c,c@POST@/spreadc,0
63,us-central-1,frontend,frontend@GET@/start,0
63,us-east-1,c,c@POST@/spreadc,14
63,us-east-1,frontend,frontend@GET@/start,16
63,us-east-1,b,b@POST@/spreadb,14
63,us-east-1,d,d@POST@/spreadd,0
63,us-east-1,a,a@POST@/spreada,0
63,us-west-1,a,a@POST@/spreada,0
63,us-west-1,c,c@POST@/spreadc,0
63,us-west-1,frontend,frontend@GET@/start,0
63,us-west-1,d,d@POST@/spreadd,0
63,us-west-1,b,b@POST@/spreadb,0
63,us-south-1,b,b@POST@/spreadb,10
63,us-south-1,frontend,frontend@GET@/start,41
63,us-south-1,c,c@POST@/spreadc,13
63,us-south-1,d,d@POST@/spreadd,10
63,us-south-1,a,a@POST@/spreada,2
