counter,region,service,endpoint, rps
44,us-south-1,c,c@POST@/spreadc,55
44,us-south-1,b,b@POST@/spreadb,55
44,us-south-1,d,d@POST@/spreadd,54
44,us-south-1,a,a@POST@/spreada,55
44,us-south-1,frontend,frontend@GET@/start,51
45,us-west-1,c,c@POST@/spreadc,299
45,us-west-1,frontend,frontend@GET@/start,394
45,us-west-1,a,a@POST@/spreada,255
45,us-west-1,d,d@POST@/spreadd,292
45,us-west-1,b,b@POST@/spreadb,299
45,us-east-1,frontend,frontend@GET@/start,398
45,us-east-1,b,b@POST@/spreadb,348
45,us-east-1,d,d@POST@/spreadd,319
45,us-east-1,a,a@POST@/spreada,310
45,us-east-1,c,c@POST@/spreadc,313
45,us-central-1,c,c@POST@/spreadc,265
45,us-central-1,b,b@POST@/spreadb,251
45,us-central-1,d,d@POST@/spreadd,264
45,us-central-1,frontend,frontend@GET@/start,87
45,us-central-1,a,a@POST@/spreada,266
45,us-south-1,c,c@POST@/spreadc,49
45,us-south-1,b,b@POST@/spreadb,53
45,us-south-1,d,d@POST@/spreadd,47
45,us-south-1,a,a@POST@/spreada,53
45,us-south-1,frontend,frontend@GET@/start,50
46,us-west-1,c,c@POST@/spreadc,288
46,us-west-1,frontend,frontend@GET@/start,393
46,us-west-1,a,a@POST@/spreada,171
46,us-west-1,d,d@POST@/spreadd,287
46,us-west-1,b,b@POST@/spreadb,282
46,us-east-1,frontend,frontend@GET@/start,407
46,us-east-1,b,b@POST@/spreadb,297
46,us-east-1,d,d@POST@/spreadd,291
46,us-east-1,a,a@POST@/spreada,317
46,us-east-1,c,c@POST@/spreadc,307
46,us-central-1,c,c@POST@/spreadc,315
46,us-central-1,b,b@POST@/spreadb,276
46,us-central-1,d,d@POST@/spreadd,316
46,us-central-1,frontend,frontend@GET@/start,109
46,us-central-1,a,a@POST@/spreada,327
46,us-south-1,c,c@POST@/spreadc,62
46,us-south-1,b,b@POST@/spreadb,59
46,us-south-1,d,d@POST@/spreadd,61
46,us-south-1,a,a@POST@/spreada,59
46,us-south-1,frontend,frontend@GET@/start,47
47,us-west-1,c,c@POST@/spreadc,302
47,us-west-1,frontend,frontend@GET@/start,391
47,us-west-1,a,a@POST@/spreada,280
47,us-west-1,d,d@POST@/spreadd,305
47,us-west-1,b,b@POST@/spreadb,303
47,us-east-1,frontend,frontend@GET@/start,401
47,us-east-1,b,b@POST@/spreadb,295
47,us-east-1,d,d@POST@/spreadd,299
47,us-east-1,a,a@POST@/spreada,290
47,us-east-1,c,c@POST@/spreadc,286
47,us-central-1,c,c@POST@/spreadc,284
47,us-central-1,b,b@POST@/spreadb,328
47,us-central-1,d,d@POST@/spreadd,287
47,us-central-1,frontend,frontend@GET@/start,107
47,us-central-1,a,a@POST@/spreada,275
47,us-south-1,c,c@POST@/spreadc,48
47,us-south-1,b,b@POST@/spreadb,48
47,us-south-1,d,d@POST@/spreadd,48
47,us-south-1,a,a@POST@/spreada,48
47,us-south-1,frontend,frontend@GET@/start,60
48,us-west-1,c,c@POST@/spreadc,331
48,us-west-1,frontend,frontend@GET@/start,415
48,us-west-1,a,a@POST@/spreada,158
48,us-west-1,d,d@POST@/spreadd,331
48,us-west-1,b,b@POST@/spreadb,329
48,us-east-1,frontend,frontend@GET@/start,391
48,us-east-1,b,b@POST@/spreadb,296
48,us-east-1,d,d@POST@/spreadd,298
48,us-east-1,a,a@POST@/spreada,295
48,us-east-1,c,c@POST@/spreadc,307
48,us-central-1,c,c@POST@/spreadc,281
48,us-central-1,b,b@POST@/spreadb,261
48,us-central-1,d,d@POST@/spreadd,281
48,us-central-1,frontend,frontend@GET@/start,99
48,us-central-1,a,a@POST@/spreada,283
48,us-south-1,c,c@POST@/spreadc,71
48,us-south-1,b,b@POST@/spreadb,71
48,us-south-1,d,d@POST@/spreadd,75
48,us-south-1,a,a@POST@/spreada,71
48,us-south-1,frontend,frontend@GET@/start,50
49,us-west-1,c,c@POST@/spreadc,274
49,us-west-1,frontend,frontend@GET@/start,360
49,us-west-1,a,a@POST@/spreada,252
49,us-west-1,d,d@POST@/spreadd,275
49,us-west-1,b,b@POST@/spreadb,282
49,us-east-1,frontend,frontend@GET@/start,406
49,us-east-1,b,b@POST@/spreadb,295
49,us-east-1,d,d@POST@/spreadd,290
49,us-east-1,a,a@POST@/spreada,287
49,us-east-1,c,c@POST@/spreadc,298
49,us-central-1,c,c@POST@/spreadc,264
49,us-central-1,b,b@POST@/spreadb,294
49,us-central-1,d,d@POST@/spreadd,260
49,us-central-1,frontend,frontend@GET@/start,90
49,us-central-1,a,a@POST@/spreada,263
49,us-south-1,c,c@POST@/spreadc,56
49,us-south-1,b,b@POST@/spreadb,56
49,us-south-1,d,d@POST@/spreadd,55
49,us-south-1,a,a@POST@/spreada,55
49,us-south-1,frontend,frontend@GET@/start,51
50,us-west-1,c,c@POST@/spreadc,285
50,us-west-1,frontend,frontend@GET@/start,370
50,us-west-1,a,a@POST@/spreada,150
50,us-west-1,d,d@POST@/spreadd,288
50,us-west-1,b,b@POST@/spreadb,284
50,us-east-1,frontend,frontend@GET@/start,390
50,us-east-1,b,b@POST@/spreadb,304
50,us-east-1,d,d@POST@/spreadd,310
50,us-east-1,a,a@POST@/spreada,327
50,us-east-1,c,c@POST@/spreadc,291
50,us-central-1,c,c@POST@/spreadc,271
50,us-central-1,b,b@POST@/spreadb,267
50,us-central-1,d,d@POST@/spreadd,271
50,us-central-1,frontend,frontend@GET@/start,92
50,us-central-1,a,a@POST@/spreada,272
50,us-south-1,c,c@POST@/spreadc,52
50,us-south-1,b,b@POST@/spreadb,51
50,us-south-1,d,d@POST@/spreadd,54
50,us-south-1,a,a@POST@/spreada,52
50,us-south-1,frontend,frontend@GET@/start,54
51,us-west-1,c,c@POST@/spreadc,302
51,us-west-1,frontend,frontend@GET@/start,373
51,us-west-1,a,a@POST@/spreada,269
51,us-west-1,d,d@POST@/spreadd,301
51,us-west-1,b,b@POST@/spreadb,299
51,us-east-1,frontend,frontend@GET@/start,393
51,us-east-1,b,b@POST@/spreadb,292
51,us-east-1,d,d@POST@/spreadd,273
51,us-east-1,a,a@POST@/spreada,265
51,us-east-1,c,c@POST@/spreadc,278
51,us-central-1,c,c@POST@/spreadc,251
51,us-central-1,b,b@POST@/spreadb,267
51,us-central-1,d,d@POST@/spreadd,254
51,us-central-1,frontend,frontend@GET@/start,100
51,us-central-1,a,a@POST@/spreada,241
51,us-south-1,c,c@POST@/spreadc,47
51,us-south-1,b,b@POST@/spreadb,49
51,us-south-1,d,d@POST@/spreadd,45
51,us-south-1,a,a@POST@/spreada,48
51,us-south-1,frontend,frontend@GET@/start,55
52,us-west-1,c,c@POST@/spreadc,292
52,us-west-1,frontend,frontend@GET@/start,361
52,us-west-1,a,a@POST@/spreada,175
52,us-west-1,d,d@POST@/spreadd,290
52,us-west-1,b,b@POST@/spreadb,294
52,us-east-1,frontend,frontend@GET@/start,366
52,us-east-1,b,b@POST@/spreadb,289
52,us-east-1,d,d@POST@/spreadd,277
52,us-east-1,a,a@POST@/spreada,288
52,us-east-1,c,c@POST@/spreadc,287
52,us-central-1,c,c@POST@/spreadc,283
52,us-central-1,b,b@POST@/spreadb,237
52,us-central-1,d,d@POST@/spreadd,280
52,us-central-1,frontend,frontend@GET@/start,114
52,us-central-1,a,a@POST@/spreada,284
52,us-south-1,c,c@POST@/spreadc,67
52,us-south-1,b,b@POST@/spreadb,66
52,us-south-1,d,d@POST@/spreadd,64
52,us-south-1,a,a@POST@/spreada,67
52,us-south-1,frontend,frontend@GET@/start,68
53,us-west-1,c,c@POST@/spreadc,348
53,us-west-1,frontend,frontend@GET@/start,418
53,us-west-1,a,a@POST@/spreada,330
53,us-west-1,d,d@POST@/spreadd,335
53,us-west-1,b,b@POST@/spreadb,336
53,us-east-1,frontend,frontend@GET@/start,351
53,us-east-1,b,b@POST@/spreadb,271
53,us-east-1,d,d@POST@/spreadd,305
53,us-east-1,a,a@POST@/spreada,296
53,us-east-1,c,c@POST@/spreadc,289
53,us-central-1,c,c@POST@/spreadc,245
53,us-central-1,b,b@POST@/spreadb,284
53,us-central-1,d,d@POST@/spreadd,248
53,us-central-1,frontend,frontend@GET@/start,100
53,us-central-1,a,a@POST@/spreada,244
53,us-south-1,c,c@POST@/spreadc,56
53,us-south-1,b,b@POST@/spreadb,55
53,us-south-1,d,d@POST@/spreadd,57
53,us-south-1,a,a@POST@/spreada,55
53,us-south-1,frontend,frontend@GET@/start,42
54,us-west-1,c,c@POST@/spreadc,353
54,us-west-1,frontend,frontend@GET@/start,433
54,us-west-1,a,a@POST@/spreada,163
54,us-west-1,d,d@POST@/spreadd,368
54,us-west-1,b,b@POST@/spreadb,359
54,us-east-1,frontend,frontend@GET@/start,363
54,us-east-1,b,b@POST@/spreadb,298
54,us-east-1,d,d@POST@/spreadd,308
54,us-east-1,a,a@POST@/spreada,292
54,us-east-1,c,c@POST@/spreadc,324
54,us-central-1,c,c@POST@/spreadc,258
54,us-central-1,b,b@POST@/spreadb,233
54,us-central-1,d,d@POST@/spreadd,257
54,us-central-1,frontend,frontend@GET@/start,112
54,us-central-1,a,a@POST@/spreada,260
54,us-south-1,c,c@POST@/spreadc,39
54,us-south-1,b,b@POST@/spreadb,39
54,us-south-1,d,d@POST@/spreadd,41
54,us-south-1,a,a@POST@/spreada,39
54,us-south-1,frontend,frontend@GET@/start,47
55,us-west-1,c,c@POST@/spreadc,311
55,us-west-1,frontend,frontend@GET@/start,440
55,us-west-1,a,a@POST@/spreada,274
55,us-west-1,d,d@POST@/spreadd,311
55,us-west-1,b,b@POST@/spreadb,313
55,us-east-1,frontend,frontend@GET@/start,418
55,us-east-1,b,b@POST@/spreadb,336
55,us-east-1,d,d@POST@/spreadd,339
55,us-east-1,a,a@POST@/spreada,339
55,us-east-1,c,c@POST@/spreadc,333
55,us-central-1,c,c@POST@/spreadc,291
55,us-central-1,b,b@POST@/spreadb,296
55,us-central-1,d,d@POST@/spreadd,292
55,us-central-1,frontend,frontend@GET@/start,88
55,us-central-1,a,a@POST@/spreada,294
55,us-south-1,c,c@POST@/spreadc,57
55,us-south-1,b,b@POST@/spreadb,57
55,us-south-1,d,d@POST@/spreadd,55
55,us-south-1,a,a@POST@/spreada,57
55,us-south-1,frontend,frontend@GET@/start,51
56,us-west-1,c,c@POST@/spreadc,288
56,us-west-1,frontend,frontend@GET@/start,383
56,us-west-1,a,a@POST@/spreada,153
56,us-west-1,d,d@POST@/spreadd,283
56,us-west-1,b,b@POST@/spreadb,289
56,us-east-1,frontend,frontend@GET@/start,425
56,us-east-1,b,b@POST@/spreadb,338
56,us-east-1,d,d@POST@/spreadd,316
56,us-east-1,a,a@POST@/spreada,333
56,us-east-1,c,c@POST@/spreadc,315
56,us-central-1,c,c@POST@/spreadc,271
56,us-central-1,b,b@POST@/spreadb,268
56,us-central-1,d,d@POST@/spreadd,269
56,us-central-1,frontend,frontend@GET@/start,96
56,us-central-1,a,a@POST@/spreada,276
56,us-south-1,c,c@POST@/spreadc,80
56,us-south-1,b,b@POST@/spreadb,81
56,us-south-1,d,d@POST@/spreadd,78
56,us-south-1,a,a@POST@/spreada,81
56,us-south-1,frontend,frontend@GET@/start,45
57,us-west-1,c,c@POST@/spreadc,307
57,us-west-1,frontend,frontend@GET@/start,431
57,us-west-1,a,a@POST@/spreada,290
57,us-west-1,d,d@POST@/spreadd,315
57,us-west-1,b,b@POST@/spreadb,312
57,us-east-1,frontend,frontend@GET@/start,442
57,us-east-1,b,b@POST@/spreadb,309
57,us-east-1,d,d@POST@/spreadd,311
57,us-east-1,a,a@POST@/spreada,318
57,us-east-1,c,c@POST@/spreadc,299
57,us-central-1,c,c@POST@/spreadc,306
57,us-central-1,b,b@POST@/spreadb,303
57,us-central-1,d,d@POST@/spreadd,309
57,us-central-1,frontend,frontend@GET@/start,104
57,us-central-1,a,a@POST@/spreada,303
57,us-south-1,c,c@POST@/spreadc,74
57,us-south-1,b,b@POST@/spreadb,74
57,us-south-1,d,d@POST@/spreadd,73
57,us-south-1,a,a@POST@/spreada,74
57,us-south-1,frontend,frontend@GET@/start,47
58,us-west-1,c,c@POST@/spreadc,323
58,us-west-1,frontend,frontend@GET@/start,382
58,us-west-1,a,a@POST@/spreada,156
58,us-west-1,d,d@POST@/spreadd,316
58,us-west-1,b,b@POST@/spreadb,310
58,us-east-1,frontend,frontend@GET@/start,403
58,us-east-1,b,b@POST@/spreadb,285
58,us-east-1,d,d@POST@/spreadd,263
58,us-east-1,a,a@POST@/spreada,247
58,us-east-1,c,c@POST@/spreadc,263
58,us-central-1,c,c@POST@/spreadc,271
58,us-central-1,b,b@POST@/spreadb,295
58,us-central-1,d,d@POST@/spreadd,269
58,us-central-1,frontend,frontend@GET@/start,98
58,us-central-1,a,a@POST@/spreada,267
58,us-south-1,c,c@POST@/spreadc,85
58,us-south-1,b,b@POST@/spreadb,86
58,us-south-1,d,d@POST@/spreadd,83
58,us-south-1,a,a@POST@/spreada,85
58,us-south-1,frontend,frontend@GET@/start,47
59,us-west-1,c,c@POST@/spreadc,292
59,us-west-1,frontend,frontend@GET@/start,438
59,us-west-1,a,a@POST@/spreada,292
59,us-west-1,d,d@POST@/spreadd,292
59,us-west-1,b,b@POST@/spreadb,302
59,us-east-1,frontend,frontend@GET@/start,412
59,us-east-1,b,b@POST@/spreadb,267
59,us-east-1,d,d@POST@/spreadd,310
59,us-east-1,a,a@POST@/spreada,305
59,us-east-1,c,c@POST@/spreadc,313
59,us-central-1,c,c@POST@/spreadc,292
59,us-central-1,b,b@POST@/spreadb,271
59,us-central-1,d,d@POST@/spreadd,294
59,us-central-1,frontend,frontend@GET@/start,95
59,us-central-1,a,a@POST@/spreada,293
59,us-south-1,c,c@POST@/spreadc,89
59,us-south-1,b,b@POST@/spreadb,88
59,us-south-1,d,d@POST@/spreadd,96
59,us-south-1,a,a@POST@/spreada,89
59,us-south-1,frontend,frontend@GET@/start,40
60,us-west-1,c,c@POST@/spreadc,338
60,us-west-1,frontend,frontend@GET@/start,420
60,us-west-1,a,a@POST@/spreada,127
60,us-west-1,d,d@POST@/spreadd,338
60,us-west-1,b,b@POST@/spreadb,336
60,us-east-1,frontend,frontend@GET@/start,403
60,us-east-1,b,b@POST@/spreadb,314
60,us-east-1,d,d@POST@/spreadd,290
60,us-east-1,a,a@POST@/spreada,290
60,us-east-1,c,c@POST@/spreadc,291
60,us-central-1,c,c@POST@/spreadc,278
60,us-central-1,b,b@POST@/spreadb,284
60,us-central-1,d,d@POST@/spreadd,277
60,us-central-1,frontend,frontend@GET@/start,101
60,us-central-1,a,a@POST@/spreada,283
60,us-south-1,c,c@POST@/spreadc,70
60,us-south-1,b,b@POST@/spreadb,69
60,us-south-1,d,d@POST@/spreadd,69
60,us-south-1,a,a@POST@/spreada,69
60,us-south-1,frontend,frontend@GET@/start,48
61,us-west-1,c,c@POST@/spreadc,36
61,us-west-1,frontend,frontend@GET@/start,167
61,us-west-1,a,a@POST@/spreada,12
61,us-west-1,d,d@POST@/spreadd,33
61,us-west-1,b,b@POST@/spreadb,69
61,us-east-1,frontend,frontend@GET@/start,416
61,us-east-1,b,b@POST@/spreadb,285
61,us-east-1,d,d@POST@/spreadd,302
61,us-east-1,a,a@POST@/spreada,299
61,us-east-1,c,c@POST@/spreadc,303
61,us-central-1,c,c@POST@/spreadc,198
61,us-central-1,b,b@POST@/spreadb,253
61,us-central-1,d,d@POST@/spreadd,196
61,us-central-1,frontend,frontend@GET@/start,75
61,us-central-1,a,a@POST@/spreada,181
61,us-south-1,c,c@POST@/spreadc,88
61,us-south-1,b,b@POST@/spreadb,88
61,us-south-1,d,d@POST@/spreadd,88
61,us-south-1,a,a@POST@/spreada,88
61,us-south-1,frontend,frontend@GET@/start,42
62,us-west-1,c,c@POST@/spreadc,71
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,a,a@POST@/spreada,53
62,us-west-1,d,d@POST@/spreadd,71
62,us-west-1,b,b@POST@/spreadb,56
62,us-east-1,frontend,frontend@GET@/start,419
62,us-east-1,b,b@POST@/spreadb,306
62,us-east-1,d,d@POST@/spreadd,290
62,us-east-1,a,a@POST@/spreada,308
62,us-east-1,c,c@POST@/spreadc,276
62,us-central-1,c,c@POST@/spreadc,39
62,us-central-1,b,b@POST@/spreadb,129
62,us-central-1,d,d@POST@/spreadd,38
62,us-central-1,frontend,frontend@GET@/start,0
62,us-central-1,a,a@POST@/spreada,32
62,us-south-1,c,c@POST@/spreadc,71
62,us-south-1,b,b@POST@/spreadb,71
62,us-south-1,d,d@POST@/spreadd,68
62,us-south-1,a,a@POST@/spreada,71
62,us-south-1,frontend,frontend@GET@/start,57
63,us-west-1,c,c@POST@/spreadc,11
63,us-west-1,frontend,frontend@GET@/start,0
63,us-west-1,a,a@POST@/spreada,5
63,us-west-1,d,d@POST@/spreadd,11
63,us-west-1,b,b@POST@/spreadb,26
63,us-east-1,frontend,frontend@GET@/start,304
63,us-east-1,b,b@POST@/spreadb,220
63,us-east-1,d,d@POST@/spreadd,24
63,us-east-1,a,a@POST@/spreada,118
63,us-east-1,c,c@POST@/spreadc,7
63,us-central-1,c,c@POST@/spreadc,0
63,us-central-1,b,b@POST@/spreadb,0
63,us-central-1,d,d@POST@/spreadd,0
63,us-central-1,frontend,frontend@GET@/start,0
63,us-central-1,a,a@POST@/spreada,0
63,us-south-1,c,c@POST@/spreadc,44
63,us-south-1,b,b@POST@/spreadb,44
63,us-south-1,d,d@POST@/spreadd,51
63,us-south-1,a,a@POST@/spreada,44
63,us-south-1,frontend,frontend@GET@/start,36
