counter,region,service,endpoint,rps
15,us-south-1,db2af0,db2af0@POST@/light,108
15,us-south-1,db2af0,db2af0@POST@/heavy,91
15,us-south-1,mc12c6,mc12c6@POST@/light,93
15,us-south-1,mc12c6,mc12c6@POST@/heavy,82
15,us-south-1,saaee,saaee@POST@/light,108
15,us-south-1,saaee,saaee@POST@/heavy,97
15,us-east-1,mc46a6,mc46a6@POST@/heavy,106
15,us-east-1,mc46a6,mc46a6@POST@/light,97
15,us-east-1,mc676c,mc676c@POST@/light,98
15,us-east-1,mc676c,mc676c@POST@/heavy,89
15,us-east-1,s222f,s222f@POST@/light,107
15,us-east-1,s222f,s222f@POST@/heavy,113
15,us-east-1,mc9653,mc9653@POST@/light,105
15,us-east-1,mc9653,mc9653@POST@/heavy,101
15,us-east-1,sslateingress,sslateingress@POST@/light,110
15,us-east-1,sslateingress,sslateingress@POST@/heavy,111
15,us-east-1,mc59ee,mc59ee@POST@/light,114
15,us-east-1,mc59ee,mc59ee@POST@/heavy,106
15,us-east-1,dbd1b5,dbd1b5@POST@/light,103
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
15,us-east-1,mcc324,mcc324@POST@/light,92
15,us-east-1,mcc324,mcc324@POST@/heavy,97
15,us-east-1,mc660d,mc660d@POST@/light,95
15,us-east-1,mc660d,mc660d@POST@/heavy,106
15,us-east-1,db10bb,db10bb@POST@/light,100
15,us-east-1,db10bb,db10bb@POST@/heavy,85
15,us-east-1,sd03b,sd03b@POST@/light,95
15,us-east-1,sd03b,sd03b@POST@/heavy,87
15,us-east-1,s4dd6,s4dd6@POST@/light,96
15,us-east-1,s4dd6,s4dd6@POST@/heavy,104
15,us-east-1,mc12c6,mc12c6@POST@/light,93
15,us-east-1,mc12c6,mc12c6@POST@/heavy,91
15,us-east-1,mcd096,mcd096@POST@/heavy,82
15,us-east-1,mcd096,mcd096@POST@/light,95
15,us-east-1,db2af0,db2af0@POST@/light,95
15,us-east-1,db2af0,db2af0@POST@/heavy,96
15,us-east-1,s6f83,s6f83@POST@/light,91
15,us-east-1,s6f83,s6f83@POST@/heavy,97
15,us-east-1,db3dd1,db3dd1@POST@/light,100
15,us-east-1,db3dd1,db3dd1@POST@/heavy,113
15,us-east-1,saaee,saaee@POST@/light,106
15,us-east-1,saaee,saaee@POST@/heavy,100
15,us-east-1,mc01d6,mc01d6@POST@/light,105
15,us-east-1,mc01d6,mc01d6@POST@/heavy,100
15,us-west-1,mcd096,mcd096@POST@/heavy,431
15,us-west-1,mcd096,mcd096@POST@/light,426
15,us-west-1,sd03b,sd03b@POST@/heavy,716
15,us-west-1,sd03b,sd03b@POST@/light,682
15,us-west-1,db2af0,db2af0@POST@/heavy,196
15,us-west-1,db2af0,db2af0@POST@/light,196
15,us-west-1,mc676c,mc676c@POST@/light,242
15,us-west-1,mc676c,mc676c@POST@/heavy,248
15,us-west-1,mc46a6,mc46a6@POST@/heavy,380
15,us-west-1,mc46a6,mc46a6@POST@/light,385
15,us-west-1,s6f83,s6f83@POST@/heavy,507
15,us-west-1,s6f83,s6f83@POST@/light,538
15,us-west-1,s222f,s222f@POST@/heavy,643
15,us-west-1,s222f,s222f@POST@/light,637
15,us-west-1,mc9653,mc9653@POST@/heavy,667
15,us-west-1,mc9653,mc9653@POST@/light,694
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,522
15,us-west-1,dbd1b5,dbd1b5@POST@/light,551
15,us-west-1,mc59ee,mc59ee@POST@/heavy,686
15,us-west-1,mc59ee,mc59ee@POST@/light,673
15,us-west-1,saaee,saaee@POST@/heavy,736
15,us-west-1,saaee,saaee@POST@/light,730
15,us-west-1,sslateingress,sslateingress@POST@/light,362
15,us-west-1,sslateingress,sslateingress@POST@/heavy,350
15,us-west-1,mcc324,mcc324@POST@/heavy,363
15,us-west-1,mcc324,mcc324@POST@/light,381
15,us-west-1,s4dd6,s4dd6@POST@/light,490
15,us-west-1,s4dd6,s4dd6@POST@/heavy,528
15,us-west-1,db10bb,db10bb@POST@/light,359
15,us-west-1,db10bb,db10bb@POST@/heavy,345
15,us-west-1,mc660d,mc660d@POST@/heavy,339
15,us-west-1,mc660d,mc660d@POST@/light,307
15,us-west-1,mc12c6,mc12c6@POST@/heavy,486
15,us-west-1,mc12c6,mc12c6@POST@/light,481
15,us-west-1,db3dd1,db3dd1@POST@/heavy,316
15,us-west-1,db3dd1,db3dd1@POST@/light,305
15,us-west-1,mc01d6,mc01d6@POST@/heavy,600
15,us-west-1,mc01d6,mc01d6@POST@/light,548
16,us-central-1,mc9653,mc9653@POST@/light,96
16,us-central-1,mc9653,mc9653@POST@/heavy,104
16,us-central-1,sslateingress,sslateingress@POST@/light,99
16,us-central-1,sslateingress,sslateingress@POST@/heavy,93
16,us-central-1,s6f83,s6f83@POST@/light,89
16,us-central-1,s6f83,s6f83@POST@/heavy,90
16,us-central-1,mc46a6,mc46a6@POST@/light,93
16,us-central-1,mc46a6,mc46a6@POST@/heavy,99
16,us-central-1,s222f,s222f@POST@/light,101
16,us-central-1,s222f,s222f@POST@/heavy,103
16,us-central-1,db3dd1,db3dd1@POST@/light,104
16,us-central-1,db3dd1,db3dd1@POST@/heavy,98
16,us-central-1,dbd1b5,dbd1b5@POST@/light,104
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
16,us-central-1,saaee,saaee@POST@/light,104
16,us-central-1,saaee,saaee@POST@/heavy,104
16,us-central-1,mc59ee,mc59ee@POST@/light,99
16,us-central-1,mc59ee,mc59ee@POST@/heavy,109
16,us-central-1,mcc324,mcc324@POST@/light,104
16,us-central-1,mcc324,mcc324@POST@/heavy,103
16,us-central-1,s4dd6,s4dd6@POST@/light,96
16,us-central-1,s4dd6,s4dd6@POST@/heavy,94
16,us-central-1,mc01d6,mc01d6@POST@/light,93
16,us-central-1,mc01d6,mc01d6@POST@/heavy,98
16,us-central-1,mc660d,mc660d@POST@/light,94
16,us-central-1,mc660d,mc660d@POST@/heavy,103
16,us-central-1,sd03b,sd03b@POST@/light,110
16,us-central-1,sd03b,sd03b@POST@/heavy,102
16,us-central-1,mc12c6,mc12c6@POST@/light,101
16,us-central-1,mc12c6,mc12c6@POST@/heavy,96
16,us-central-1,mcd096,mcd096@POST@/light,98
16,us-central-1,mcd096,mcd096@POST@/heavy,85
16,us-central-1,db2af0,db2af0@POST@/heavy,93
16,us-central-1,db2af0,db2af0@POST@/light,87
16,us-central-1,mc676c,mc676c@POST@/heavy,89
16,us-central-1,mc676c,mc676c@POST@/light,93
16,us-central-1,db10bb,db10bb@POST@/light,100
16,us-central-1,db10bb,db10bb@POST@/heavy,89
16,us-south-1,mc676c,mc676c@POST@/light,95
16,us-south-1,mc676c,mc676c@POST@/heavy,102
16,us-south-1,mc46a6,mc46a6@POST@/light,108
16,us-south-1,mc46a6,mc46a6@POST@/heavy,101
16,us-south-1,mcd096,mcd096@POST@/light,95
16,us-south-1,mcd096,mcd096@POST@/heavy,97
16,us-south-1,s6f83,s6f83@POST@/light,98
16,us-south-1,s6f83,s6f83@POST@/heavy,95
16,us-south-1,db3dd1,db3dd1@POST@/light,104
16,us-south-1,db3dd1,db3dd1@POST@/heavy,110
16,us-south-1,mc9653,mc9653@POST@/light,100
16,us-south-1,mc9653,mc9653@POST@/heavy,105
16,us-south-1,s222f,s222f@POST@/light,104
16,us-south-1,s222f,s222f@POST@/heavy,100
16,us-south-1,sslateingress,sslateingress@POST@/light,105
16,us-south-1,sslateingress,sslateingress@POST@/heavy,102
16,us-south-1,dbd1b5,dbd1b5@POST@/light,105
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
16,us-south-1,mc59ee,mc59ee@POST@/light,100
16,us-south-1,mc59ee,mc59ee@POST@/heavy,108
16,us-south-1,mc01d6,mc01d6@POST@/light,103
16,us-south-1,mc01d6,mc01d6@POST@/heavy,108
16,us-south-1,s4dd6,s4dd6@POST@/heavy,106
16,us-south-1,s4dd6,s4dd6@POST@/light,110
16,us-south-1,mc660d,mc660d@POST@/light,94
16,us-south-1,mc660d,mc660d@POST@/heavy,99
16,us-south-1,mcc324,mcc324@POST@/light,115
16,us-south-1,mcc324,mcc324@POST@/heavy,106
16,us-south-1,sd03b,sd03b@POST@/light,89
16,us-south-1,sd03b,sd03b@POST@/heavy,93
16,us-south-1,db10bb,db10bb@POST@/heavy,85
16,us-south-1,db10bb,db10bb@POST@/light,87
16,us-south-1,db2af0,db2af0@POST@/light,108
16,us-south-1,db2af0,db2af0@POST@/heavy,91
16,us-south-1,mc12c6,mc12c6@POST@/light,93
16,us-south-1,mc12c6,mc12c6@POST@/heavy,82
16,us-south-1,saaee,saaee@POST@/light,97
16,us-south-1,saaee,saaee@POST@/heavy,112
16,us-east-1,mc46a6,mc46a6@POST@/heavy,106
16,us-east-1,mc46a6,mc46a6@POST@/light,97
16,us-east-1,mc676c,mc676c@POST@/light,98
16,us-east-1,mc676c,mc676c@POST@/heavy,89
16,us-east-1,s222f,s222f@POST@/light,107
16,us-east-1,s222f,s222f@POST@/heavy,113
16,us-east-1,mc9653,mc9653@POST@/light,105
16,us-east-1,mc9653,mc9653@POST@/heavy,101
16,us-east-1,sslateingress,sslateingress@POST@/light,110
16,us-east-1,sslateingress,sslateingress@POST@/heavy,111
16,us-east-1,mc59ee,mc59ee@POST@/light,114
16,us-east-1,mc59ee,mc59ee@POST@/heavy,106
16,us-east-1,dbd1b5,dbd1b5@POST@/light,103
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
16,us-east-1,mcc324,mcc324@POST@/light,92
16,us-east-1,mcc324,mcc324@POST@/heavy,97
16,us-east-1,mc660d,mc660d@POST@/light,95
16,us-east-1,mc660d,mc660d@POST@/heavy,106
16,us-east-1,db10bb,db10bb@POST@/light,100
16,us-east-1,db10bb,db10bb@POST@/heavy,85
16,us-east-1,sd03b,sd03b@POST@/light,95
16,us-east-1,sd03b,sd03b@POST@/heavy,87
16,us-east-1,s4dd6,s4dd6@POST@/light,96
16,us-east-1,s4dd6,s4dd6@POST@/heavy,104
16,us-east-1,mc12c6,mc12c6@POST@/light,93
16,us-east-1,mc12c6,mc12c6@POST@/heavy,91
16,us-east-1,mcd096,mcd096@POST@/heavy,82
16,us-east-1,mcd096,mcd096@POST@/light,95
16,us-east-1,db2af0,db2af0@POST@/light,95
16,us-east-1,db2af0,db2af0@POST@/heavy,96
16,us-east-1,s6f83,s6f83@POST@/light,91
16,us-east-1,s6f83,s6f83@POST@/heavy,97
16,us-east-1,db3dd1,db3dd1@POST@/light,100
16,us-east-1,db3dd1,db3dd1@POST@/heavy,113
16,us-east-1,saaee,saaee@POST@/light,93
16,us-east-1,saaee,saaee@POST@/heavy,102
16,us-east-1,mc01d6,mc01d6@POST@/light,105
16,us-east-1,mc01d6,mc01d6@POST@/heavy,92
16,us-west-1,mcd096,mcd096@POST@/heavy,431
16,us-west-1,mcd096,mcd096@POST@/light,426
16,us-west-1,sd03b,sd03b@POST@/heavy,716
16,us-west-1,sd03b,sd03b@POST@/light,682
16,us-west-1,db2af0,db2af0@POST@/heavy,196
16,us-west-1,db2af0,db2af0@POST@/light,196
16,us-west-1,mc676c,mc676c@POST@/light,242
16,us-west-1,mc676c,mc676c@POST@/heavy,248
16,us-west-1,mc46a6,mc46a6@POST@/heavy,380
16,us-west-1,mc46a6,mc46a6@POST@/light,385
16,us-west-1,s6f83,s6f83@POST@/heavy,507
16,us-west-1,s6f83,s6f83@POST@/light,538
16,us-west-1,s222f,s222f@POST@/heavy,643
16,us-west-1,s222f,s222f@POST@/light,637
16,us-west-1,mc9653,mc9653@POST@/heavy,515
16,us-west-1,mc9653,mc9653@POST@/light,536
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,620
16,us-west-1,dbd1b5,dbd1b5@POST@/light,628
16,us-west-1,mc59ee,mc59ee@POST@/heavy,608
16,us-west-1,mc59ee,mc59ee@POST@/light,602
16,us-west-1,saaee,saaee@POST@/heavy,678
16,us-west-1,saaee,saaee@POST@/light,680
16,us-west-1,sslateingress,sslateingress@POST@/light,575
16,us-west-1,sslateingress,sslateingress@POST@/heavy,553
16,us-west-1,mcc324,mcc324@POST@/heavy,480
16,us-west-1,mcc324,mcc324@POST@/light,495
16,us-west-1,s4dd6,s4dd6@POST@/light,490
16,us-west-1,s4dd6,s4dd6@POST@/heavy,528
16,us-west-1,db10bb,db10bb@POST@/light,359
16,us-west-1,db10bb,db10bb@POST@/heavy,345
16,us-west-1,mc660d,mc660d@POST@/heavy,339
16,us-west-1,mc660d,mc660d@POST@/light,307
16,us-west-1,mc12c6,mc12c6@POST@/heavy,486
16,us-west-1,mc12c6,mc12c6@POST@/light,481
16,us-west-1,db3dd1,db3dd1@POST@/heavy,316
16,us-west-1,db3dd1,db3dd1@POST@/light,305
16,us-west-1,mc01d6,mc01d6@POST@/heavy,563
16,us-west-1,mc01d6,mc01d6@POST@/light,514
17,us-central-1,mc9653,mc9653@POST@/light,96
17,us-central-1,mc9653,mc9653@POST@/heavy,104
17,us-central-1,sslateingress,sslateingress@POST@/light,99
17,us-central-1,sslateingress,sslateingress@POST@/heavy,93
17,us-central-1,s6f83,s6f83@POST@/light,89
17,us-central-1,s6f83,s6f83@POST@/heavy,90
17,us-central-1,mc46a6,mc46a6@POST@/light,93
17,us-central-1,mc46a6,mc46a6@POST@/heavy,99
17,us-central-1,s222f,s222f@POST@/light,101
17,us-central-1,s222f,s222f@POST@/heavy,103
17,us-central-1,db3dd1,db3dd1@POST@/light,104
17,us-central-1,db3dd1,db3dd1@POST@/heavy,98
17,us-central-1,dbd1b5,dbd1b5@POST@/light,104
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
17,us-central-1,saaee,saaee@POST@/light,104
17,us-central-1,saaee,saaee@POST@/heavy,104
17,us-central-1,mc59ee,mc59ee@POST@/light,99
17,us-central-1,mc59ee,mc59ee@POST@/heavy,109
17,us-central-1,mcc324,mcc324@POST@/light,104
17,us-central-1,mcc324,mcc324@POST@/heavy,103
17,us-central-1,s4dd6,s4dd6@POST@/light,96
17,us-central-1,s4dd6,s4dd6@POST@/heavy,102
17,us-central-1,mc01d6,mc01d6@POST@/light,90
17,us-central-1,mc01d6,mc01d6@POST@/heavy,96
17,us-central-1,mc660d,mc660d@POST@/light,100
17,us-central-1,mc660d,mc660d@POST@/heavy,98
17,us-central-1,sd03b,sd03b@POST@/light,110
17,us-central-1,sd03b,sd03b@POST@/heavy,101
17,us-central-1,mc12c6,mc12c6@POST@/light,101
17,us-central-1,mc12c6,mc12c6@POST@/heavy,105
17,us-central-1,mcd096,mcd096@POST@/light,98
17,us-central-1,mcd096,mcd096@POST@/heavy,85
17,us-central-1,db2af0,db2af0@POST@/heavy,95
17,us-central-1,db2af0,db2af0@POST@/light,94
17,us-central-1,mc676c,mc676c@POST@/heavy,89
17,us-central-1,mc676c,mc676c@POST@/light,93
17,us-central-1,db10bb,db10bb@POST@/light,100
17,us-central-1,db10bb,db10bb@POST@/heavy,89
17,us-south-1,mc676c,mc676c@POST@/light,95
17,us-south-1,mc676c,mc676c@POST@/heavy,102
17,us-south-1,mc46a6,mc46a6@POST@/light,108
17,us-south-1,mc46a6,mc46a6@POST@/heavy,101
17,us-south-1,mcd096,mcd096@POST@/light,95
17,us-south-1,mcd096,mcd096@POST@/heavy,97
17,us-south-1,s6f83,s6f83@POST@/light,98
17,us-south-1,s6f83,s6f83@POST@/heavy,95
17,us-south-1,db3dd1,db3dd1@POST@/light,104
17,us-south-1,db3dd1,db3dd1@POST@/heavy,110
17,us-south-1,mc9653,mc9653@POST@/light,100
17,us-south-1,mc9653,mc9653@POST@/heavy,105
17,us-south-1,s222f,s222f@POST@/light,104
17,us-south-1,s222f,s222f@POST@/heavy,100
17,us-south-1,sslateingress,sslateingress@POST@/light,105
17,us-south-1,sslateingress,sslateingress@POST@/heavy,102
17,us-south-1,dbd1b5,dbd1b5@POST@/light,105
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
17,us-south-1,mc59ee,mc59ee@POST@/light,100
17,us-south-1,mc59ee,mc59ee@POST@/heavy,108
17,us-south-1,mc01d6,mc01d6@POST@/light,99
17,us-south-1,mc01d6,mc01d6@POST@/heavy,101
17,us-south-1,s4dd6,s4dd6@POST@/heavy,101
17,us-south-1,s4dd6,s4dd6@POST@/light,107
17,us-south-1,mc660d,mc660d@POST@/light,88
17,us-south-1,mc660d,mc660d@POST@/heavy,100
17,us-south-1,mcc324,mcc324@POST@/light,98
17,us-south-1,mcc324,mcc324@POST@/heavy,94
17,us-south-1,sd03b,sd03b@POST@/light,87
17,us-south-1,sd03b,sd03b@POST@/heavy,92
17,us-south-1,db10bb,db10bb@POST@/heavy,85
17,us-south-1,db10bb,db10bb@POST@/light,87
17,us-south-1,db2af0,db2af0@POST@/light,108
17,us-south-1,db2af0,db2af0@POST@/heavy,91
17,us-south-1,mc12c6,mc12c6@POST@/light,93
17,us-south-1,mc12c6,mc12c6@POST@/heavy,82
17,us-south-1,saaee,saaee@POST@/light,97
17,us-south-1,saaee,saaee@POST@/heavy,112
17,us-east-1,mc46a6,mc46a6@POST@/heavy,106
17,us-east-1,mc46a6,mc46a6@POST@/light,97
17,us-east-1,mc676c,mc676c@POST@/light,98
17,us-east-1,mc676c,mc676c@POST@/heavy,89
17,us-east-1,s222f,s222f@POST@/light,107
17,us-east-1,s222f,s222f@POST@/heavy,113
17,us-east-1,mc9653,mc9653@POST@/light,105
17,us-east-1,mc9653,mc9653@POST@/heavy,101
17,us-east-1,sslateingress,sslateingress@POST@/light,110
17,us-east-1,sslateingress,sslateingress@POST@/heavy,111
17,us-east-1,mc59ee,mc59ee@POST@/light,114
17,us-east-1,mc59ee,mc59ee@POST@/heavy,106
17,us-east-1,dbd1b5,dbd1b5@POST@/light,103
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
17,us-east-1,mcc324,mcc324@POST@/light,112
17,us-east-1,mcc324,mcc324@POST@/heavy,104
17,us-east-1,mc660d,mc660d@POST@/light,104
17,us-east-1,mc660d,mc660d@POST@/heavy,113
17,us-east-1,db10bb,db10bb@POST@/light,110
17,us-east-1,db10bb,db10bb@POST@/heavy,98
17,us-east-1,sd03b,sd03b@POST@/light,106
17,us-east-1,sd03b,sd03b@POST@/heavy,111
17,us-east-1,s4dd6,s4dd6@POST@/light,112
17,us-east-1,s4dd6,s4dd6@POST@/heavy,98
17,us-east-1,mc12c6,mc12c6@POST@/light,86
17,us-east-1,mc12c6,mc12c6@POST@/heavy,99
17,us-east-1,mcd096,mcd096@POST@/heavy,82
17,us-east-1,mcd096,mcd096@POST@/light,95
17,us-east-1,db2af0,db2af0@POST@/light,95
17,us-east-1,db2af0,db2af0@POST@/heavy,96
17,us-east-1,s6f83,s6f83@POST@/light,91
17,us-east-1,s6f83,s6f83@POST@/heavy,97
17,us-east-1,db3dd1,db3dd1@POST@/light,100
17,us-east-1,db3dd1,db3dd1@POST@/heavy,113
17,us-east-1,saaee,saaee@POST@/light,93
17,us-east-1,saaee,saaee@POST@/heavy,102
17,us-east-1,mc01d6,mc01d6@POST@/light,107
17,us-east-1,mc01d6,mc01d6@POST@/heavy,100
17,us-west-1,mcd096,mcd096@POST@/heavy,431
17,us-west-1,mcd096,mcd096@POST@/light,426
17,us-west-1,sd03b,sd03b@POST@/heavy,716
17,us-west-1,sd03b,sd03b@POST@/light,682
17,us-west-1,db2af0,db2af0@POST@/heavy,196
17,us-west-1,db2af0,db2af0@POST@/light,196
17,us-west-1,mc676c,mc676c@POST@/light,242
17,us-west-1,mc676c,mc676c@POST@/heavy,248
17,us-west-1,mc46a6,mc46a6@POST@/heavy,380
17,us-west-1,mc46a6,mc46a6@POST@/light,385
17,us-west-1,s6f83,s6f83@POST@/heavy,507
17,us-west-1,s6f83,s6f83@POST@/light,538
17,us-west-1,s222f,s222f@POST@/heavy,620
17,us-west-1,s222f,s222f@POST@/light,605
17,us-west-1,mc9653,mc9653@POST@/heavy,515
17,us-west-1,mc9653,mc9653@POST@/light,536
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,620
17,us-west-1,dbd1b5,dbd1b5@POST@/light,628
17,us-west-1,mc59ee,mc59ee@POST@/heavy,560
17,us-west-1,mc59ee,mc59ee@POST@/light,577
17,us-west-1,saaee,saaee@POST@/heavy,668
17,us-west-1,saaee,saaee@POST@/light,631
17,us-west-1,sslateingress,sslateingress@POST@/light,575
17,us-west-1,sslateingress,sslateingress@POST@/heavy,553
17,us-west-1,mcc324,mcc324@POST@/heavy,592
17,us-west-1,mcc324,mcc324@POST@/light,610
17,us-west-1,s4dd6,s4dd6@POST@/light,490
17,us-west-1,s4dd6,s4dd6@POST@/heavy,528
17,us-west-1,db10bb,db10bb@POST@/light,470
17,us-west-1,db10bb,db10bb@POST@/heavy,455
17,us-west-1,mc660d,mc660d@POST@/heavy,339
17,us-west-1,mc660d,mc660d@POST@/light,307
17,us-west-1,mc12c6,mc12c6@POST@/heavy,486
17,us-west-1,mc12c6,mc12c6@POST@/light,481
17,us-west-1,db3dd1,db3dd1@POST@/heavy,316
17,us-west-1,db3dd1,db3dd1@POST@/light,305
17,us-west-1,mc01d6,mc01d6@POST@/heavy,615
17,us-west-1,mc01d6,mc01d6@POST@/light,598
18,us-central-1,mc9653,mc9653@POST@/light,96
18,us-central-1,mc9653,mc9653@POST@/heavy,104
18,us-central-1,sslateingress,sslateingress@POST@/light,116
18,us-central-1,sslateingress,sslateingress@POST@/heavy,99
18,us-central-1,s6f83,s6f83@POST@/light,91
18,us-central-1,s6f83,s6f83@POST@/heavy,94
18,us-central-1,mc46a6,mc46a6@POST@/light,95
18,us-central-1,mc46a6,mc46a6@POST@/heavy,99
18,us-central-1,s222f,s222f@POST@/light,101
18,us-central-1,s222f,s222f@POST@/heavy,103
18,us-central-1,db3dd1,db3dd1@POST@/light,104
18,us-central-1,db3dd1,db3dd1@POST@/heavy,97
18,us-central-1,dbd1b5,dbd1b5@POST@/light,104
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
18,us-central-1,saaee,saaee@POST@/light,104
18,us-central-1,saaee,saaee@POST@/heavy,104
18,us-central-1,mc59ee,mc59ee@POST@/light,99
18,us-central-1,mc59ee,mc59ee@POST@/heavy,109
18,us-central-1,mcc324,mcc324@POST@/light,104
18,us-central-1,mcc324,mcc324@POST@/heavy,103
18,us-central-1,s4dd6,s4dd6@POST@/light,96
18,us-central-1,s4dd6,s4dd6@POST@/heavy,102
18,us-central-1,mc01d6,mc01d6@POST@/light,90
18,us-central-1,mc01d6,mc01d6@POST@/heavy,96
18,us-central-1,mc660d,mc660d@POST@/light,100
18,us-central-1,mc660d,mc660d@POST@/heavy,98
18,us-central-1,sd03b,sd03b@POST@/light,110
18,us-central-1,sd03b,sd03b@POST@/heavy,101
18,us-central-1,mc12c6,mc12c6@POST@/light,101
18,us-central-1,mc12c6,mc12c6@POST@/heavy,105
18,us-central-1,mcd096,mcd096@POST@/light,94
18,us-central-1,mcd096,mcd096@POST@/heavy,100
18,us-central-1,db2af0,db2af0@POST@/heavy,99
18,us-central-1,db2af0,db2af0@POST@/light,100
18,us-central-1,mc676c,mc676c@POST@/heavy,106
18,us-central-1,mc676c,mc676c@POST@/light,95
18,us-central-1,db10bb,db10bb@POST@/light,109
18,us-central-1,db10bb,db10bb@POST@/heavy,103
18,us-south-1,mc676c,mc676c@POST@/light,95
18,us-south-1,mc676c,mc676c@POST@/heavy,102
18,us-south-1,mc46a6,mc46a6@POST@/light,108
18,us-south-1,mc46a6,mc46a6@POST@/heavy,101
18,us-south-1,mcd096,mcd096@POST@/light,95
18,us-south-1,mcd096,mcd096@POST@/heavy,97
18,us-south-1,s6f83,s6f83@POST@/light,98
18,us-south-1,s6f83,s6f83@POST@/heavy,95
18,us-south-1,db3dd1,db3dd1@POST@/light,104
18,us-south-1,db3dd1,db3dd1@POST@/heavy,110
18,us-south-1,mc9653,mc9653@POST@/light,100
18,us-south-1,mc9653,mc9653@POST@/heavy,105
18,us-south-1,s222f,s222f@POST@/light,104
18,us-south-1,s222f,s222f@POST@/heavy,100
18,us-south-1,sslateingress,sslateingress@POST@/light,105
18,us-south-1,sslateingress,sslateingress@POST@/heavy,102
18,us-south-1,dbd1b5,dbd1b5@POST@/light,105
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
18,us-south-1,mc59ee,mc59ee@POST@/light,100
18,us-south-1,mc59ee,mc59ee@POST@/heavy,108
18,us-south-1,mc01d6,mc01d6@POST@/light,99
18,us-south-1,mc01d6,mc01d6@POST@/heavy,101
18,us-south-1,s4dd6,s4dd6@POST@/heavy,101
18,us-south-1,s4dd6,s4dd6@POST@/light,107
18,us-south-1,mc660d,mc660d@POST@/light,99
18,us-south-1,mc660d,mc660d@POST@/heavy,101
18,us-south-1,mcc324,mcc324@POST@/light,98
18,us-south-1,mcc324,mcc324@POST@/heavy,94
18,us-south-1,sd03b,sd03b@POST@/light,94
18,us-south-1,sd03b,sd03b@POST@/heavy,109
18,us-south-1,db10bb,db10bb@POST@/heavy,105
18,us-south-1,db10bb,db10bb@POST@/light,100
18,us-south-1,db2af0,db2af0@POST@/light,93
18,us-south-1,db2af0,db2af0@POST@/heavy,93
18,us-south-1,mc12c6,mc12c6@POST@/light,104
18,us-south-1,mc12c6,mc12c6@POST@/heavy,102
18,us-south-1,saaee,saaee@POST@/light,97
18,us-south-1,saaee,saaee@POST@/heavy,112
18,us-east-1,mc46a6,mc46a6@POST@/heavy,111
18,us-east-1,mc46a6,mc46a6@POST@/light,100
18,us-east-1,mc676c,mc676c@POST@/light,95
18,us-east-1,mc676c,mc676c@POST@/heavy,105
18,us-east-1,s222f,s222f@POST@/light,107
18,us-east-1,s222f,s222f@POST@/heavy,113
18,us-east-1,mc9653,mc9653@POST@/light,105
18,us-east-1,mc9653,mc9653@POST@/heavy,101
18,us-east-1,sslateingress,sslateingress@POST@/light,110
18,us-east-1,sslateingress,sslateingress@POST@/heavy,111
18,us-east-1,mc59ee,mc59ee@POST@/light,114
18,us-east-1,mc59ee,mc59ee@POST@/heavy,106
18,us-east-1,dbd1b5,dbd1b5@POST@/light,103
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
18,us-east-1,mcc324,mcc324@POST@/light,112
18,us-east-1,mcc324,mcc324@POST@/heavy,104
18,us-east-1,mc660d,mc660d@POST@/light,104
18,us-east-1,mc660d,mc660d@POST@/heavy,113
18,us-east-1,db10bb,db10bb@POST@/light,108
18,us-east-1,db10bb,db10bb@POST@/heavy,119
18,us-east-1,sd03b,sd03b@POST@/light,113
18,us-east-1,sd03b,sd03b@POST@/heavy,114
18,us-east-1,s4dd6,s4dd6@POST@/light,112
18,us-east-1,s4dd6,s4dd6@POST@/heavy,98
18,us-east-1,mc12c6,mc12c6@POST@/light,103
18,us-east-1,mc12c6,mc12c6@POST@/heavy,104
18,us-east-1,mcd096,mcd096@POST@/heavy,87
18,us-east-1,mcd096,mcd096@POST@/light,92
18,us-east-1,db2af0,db2af0@POST@/light,96
18,us-east-1,db2af0,db2af0@POST@/heavy,102
18,us-east-1,s6f83,s6f83@POST@/light,98
18,us-east-1,s6f83,s6f83@POST@/heavy,97
18,us-east-1,db3dd1,db3dd1@POST@/light,93
18,us-east-1,db3dd1,db3dd1@POST@/heavy,114
18,us-east-1,saaee,saaee@POST@/light,93
18,us-east-1,saaee,saaee@POST@/heavy,102
18,us-east-1,mc01d6,mc01d6@POST@/light,107
18,us-east-1,mc01d6,mc01d6@POST@/heavy,100
18,us-west-1,mcd096,mcd096@POST@/heavy,497
18,us-west-1,mcd096,mcd096@POST@/light,540
18,us-west-1,sd03b,sd03b@POST@/heavy,991
18,us-west-1,sd03b,sd03b@POST@/light,928
