counter,region,service,endpoint,rps
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,297
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,337
13,us-west-1,frontend,frontend@POST@/cart/checkout,234
13,us-west-1,frontend,frontend@POST@/setCurrency,225
13,us-west-1,frontend,frontend@POST@/cart,231
13,us-west-1,frontend,frontend@POST@/cart/empty,236
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
14,us-south-1,sslateingress,sslateingress@POST@/cart,91
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
14,us-south-1,frontend,frontend@POST@/setCurrency,101
14,us-south-1,frontend,frontend@POST@/cart,86
14,us-south-1,frontend,frontend@POST@/cart/checkout,89
14,us-south-1,frontend,frontend@POST@/cart/empty,92
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,35
14,us-east-1,sslateingress,sslateingress@POST@/cart,68
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,39
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,68
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,29
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,81
14,us-east-1,frontend,frontend@POST@/cart/checkout,37
14,us-east-1,frontend,frontend@POST@/setCurrency,87
14,us-east-1,frontend,frontend@POST@/cart,72
14,us-east-1,frontend,frontend@POST@/cart/empty,92
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,28
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,32
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,35
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,33
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,67
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
14,us-central-1,sslateingress,sslateingress@POST@/cart,80
14,us-central-1,frontend,frontend@POST@/cart,97
14,us-central-1,frontend,frontend@POST@/setCurrency,111
14,us-central-1,frontend,frontend@POST@/cart/checkout,85
14,us-central-1,frontend,frontend@POST@/cart/empty,117
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
14,us-west-1,sslateingress,sslateingress@POST@/cart,301
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,288
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,315
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,318
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,378
14,us-west-1,frontend,frontend@POST@/cart/checkout,269
14,us-west-1,frontend,frontend@POST@/setCurrency,283
14,us-west-1,frontend,frontend@POST@/cart,254
14,us-west-1,frontend,frontend@POST@/cart/empty,266
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,238
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
15,us-south-1,sslateingress,sslateingress@POST@/cart,99
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
15,us-south-1,frontend,frontend@POST@/setCurrency,92
15,us-south-1,frontend,frontend@POST@/cart,94
15,us-south-1,frontend,frontend@POST@/cart/checkout,94
15,us-south-1,frontend,frontend@POST@/cart/empty,98
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,39
15,us-east-1,sslateingress,sslateingress@POST@/cart,84
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,33
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,82
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,38
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
15,us-east-1,frontend,frontend@POST@/cart/checkout,37
15,us-east-1,frontend,frontend@POST@/setCurrency,102
15,us-east-1,frontend,frontend@POST@/cart,82
15,us-east-1,frontend,frontend@POST@/cart/empty,107
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,36
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,37
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,31
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,38
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,60
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
15,us-central-1,sslateingress,sslateingress@POST@/cart,69
15,us-central-1,frontend,frontend@POST@/cart,122
15,us-central-1,frontend,frontend@POST@/setCurrency,147
15,us-central-1,frontend,frontend@POST@/cart/checkout,97
15,us-central-1,frontend,frontend@POST@/cart/empty,145
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
15,us-west-1,sslateingress,sslateingress@POST@/cart,300
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,284
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,320
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,321
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,394
15,us-west-1,frontend,frontend@POST@/cart/checkout,251
15,us-west-1,frontend,frontend@POST@/setCurrency,305
15,us-west-1,frontend,frontend@POST@/cart,259
15,us-west-1,frontend,frontend@POST@/cart/empty,291
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,297
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,271
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-south-1,sslateingress,sslateingress@POST@/cart,100
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
16,us-south-1,frontend,frontend@POST@/setCurrency,108
16,us-south-1,frontend,frontend@POST@/cart,109
16,us-south-1,frontend,frontend@POST@/cart/checkout,103
16,us-south-1,frontend,frontend@POST@/cart/empty,106
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,27
16,us-east-1,sslateingress,sslateingress@POST@/cart,80
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,31
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,78
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,33
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,93
16,us-east-1,frontend,frontend@POST@/cart/checkout,32
16,us-east-1,frontend,frontend@POST@/setCurrency,105
16,us-east-1,frontend,frontend@POST@/cart,75
16,us-east-1,frontend,frontend@POST@/cart/empty,104
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,24
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,33
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,28
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,28
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,73
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-central-1,sslateingress,sslateingress@POST@/cart,71
16,us-central-1,frontend,frontend@POST@/cart,128
16,us-central-1,frontend,frontend@POST@/setCurrency,155
16,us-central-1,frontend,frontend@POST@/cart/checkout,123
16,us-central-1,frontend,frontend@POST@/cart/empty,151
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
16,us-west-1,sslateingress,sslateingress@POST@/cart,282
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,263
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,288
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,265
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
16,us-west-1,frontend,frontend@POST@/cart/checkout,216
16,us-west-1,frontend,frontend@POST@/setCurrency,224
16,us-west-1,frontend,frontend@POST@/cart,223
16,us-west-1,frontend,frontend@POST@/cart/empty,239
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,264
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,238
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-south-1,sslateingress,sslateingress@POST@/cart,98
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
17,us-south-1,frontend,frontend@POST@/setCurrency,109
17,us-south-1,frontend,frontend@POST@/cart,95
17,us-south-1,frontend,frontend@POST@/cart/checkout,108
17,us-south-1,frontend,frontend@POST@/cart/empty,101
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,33
17,us-east-1,sslateingress,sslateingress@POST@/cart,73
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,31
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,62
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,32
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,81
17,us-east-1,frontend,frontend@POST@/cart/checkout,32
17,us-east-1,frontend,frontend@POST@/setCurrency,97
17,us-east-1,frontend,frontend@POST@/cart,78
17,us-east-1,frontend,frontend@POST@/cart/empty,89
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,28
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,29
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,31
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,33
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,55
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
17,us-central-1,sslateingress,sslateingress@POST@/cart,67
17,us-central-1,frontend,frontend@POST@/cart,117
17,us-central-1,frontend,frontend@POST@/setCurrency,154
17,us-central-1,frontend,frontend@POST@/cart/checkout,87
17,us-central-1,frontend,frontend@POST@/cart/empty,146
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
17,us-west-1,sslateingress,sslateingress@POST@/cart,298
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,294
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,329
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,337
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
17,us-west-1,frontend,frontend@POST@/cart/checkout,242
17,us-west-1,frontend,frontend@POST@/setCurrency,248
17,us-west-1,frontend,frontend@POST@/cart,252
17,us-west-1,frontend,frontend@POST@/cart/empty,253
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,247
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
18,us-south-1,sslateingress,sslateingress@POST@/cart,97
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
18,us-south-1,frontend,frontend@POST@/setCurrency,91
18,us-south-1,frontend,frontend@POST@/cart,99
18,us-south-1,frontend,frontend@POST@/cart/checkout,92
18,us-south-1,frontend,frontend@POST@/cart/empty,94
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,25
18,us-east-1,sslateingress,sslateingress@POST@/cart,70
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,22
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,76
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,30
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,87
18,us-east-1,frontend,frontend@POST@/cart/checkout,27
18,us-east-1,frontend,frontend@POST@/setCurrency,103
18,us-east-1,frontend,frontend@POST@/cart,71
18,us-east-1,frontend,frontend@POST@/cart/empty,106
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,22
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,22
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,22
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,27
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,74
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,80
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,76
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,38
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
18,us-central-1,sslateingress,sslateingress@POST@/cart,63
18,us-central-1,frontend,frontend@POST@/cart,91
18,us-central-1,frontend,frontend@POST@/setCurrency,142
18,us-central-1,frontend,frontend@POST@/cart/checkout,79
18,us-central-1,frontend,frontend@POST@/cart/empty,127
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,76
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,71
18,us-west-1,sslateingress,sslateingress@POST@/cart,281
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,255
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,306
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,306
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,347
18,us-west-1,frontend,frontend@POST@/cart/checkout,223
18,us-west-1,frontend,frontend@POST@/setCurrency,290
18,us-west-1,frontend,frontend@POST@/cart,240
18,us-west-1,frontend,frontend@POST@/cart/empty,288
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,278
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,249
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-south-1,sslateingress,sslateingress@POST@/cart,103
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
19,us-south-1,frontend,frontend@POST@/setCurrency,104
19,us-south-1,frontend,frontend@POST@/cart,110
19,us-south-1,frontend,frontend@POST@/cart/checkout,107
19,us-south-1,frontend,frontend@POST@/cart/empty,103
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,21
