counter,region,service,endpoint,rps
17,us-west-1,frontend,frontend@POST@/cart/checkout,262
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,234
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,742
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,658
17,us-west-1,sslateingress,sslateingress@POST@/cart,679
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,624
17,us-east-1,frontend,frontend@POST@/cart/empty,251
17,us-east-1,frontend,frontend@POST@/cart,259
17,us-east-1,frontend,frontend@POST@/setCurrency,241
17,us-east-1,frontend,frontend@POST@/cart/checkout,274
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
17,us-east-1,sslateingress,sslateingress@POST@/cart,87
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,250
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,390
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,340
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
18,us-central-1,frontend,frontend@POST@/cart,223
18,us-central-1,frontend,frontend@POST@/cart/checkout,230
18,us-central-1,frontend,frontend@POST@/setCurrency,222
18,us-central-1,frontend,frontend@POST@/cart/empty,240
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,242
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
18,us-central-1,sslateingress,sslateingress@POST@/cart,106
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,238
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,327
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-south-1,sslateingress,sslateingress@POST@/cart,98
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
18,us-south-1,frontend,frontend@POST@/cart/empty,226
18,us-south-1,frontend,frontend@POST@/setCurrency,224
18,us-south-1,frontend,frontend@POST@/cart/checkout,249
18,us-south-1,frontend,frontend@POST@/cart,227
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
18,us-west-1,frontend,frontend@POST@/cart,202
18,us-west-1,frontend,frontend@POST@/cart/empty,208
18,us-west-1,frontend,frontend@POST@/setCurrency,225
18,us-west-1,frontend,frontend@POST@/cart/checkout,227
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,223
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,645
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,630
18,us-west-1,sslateingress,sslateingress@POST@/cart,646
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,603
18,us-east-1,frontend,frontend@POST@/cart/empty,232
18,us-east-1,frontend,frontend@POST@/cart,244
18,us-east-1,frontend,frontend@POST@/setCurrency,239
18,us-east-1,frontend,frontend@POST@/cart/checkout,245
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
18,us-east-1,sslateingress,sslateingress@POST@/cart,103
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,355
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,378
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
19,us-central-1,frontend,frontend@POST@/cart,261
19,us-central-1,frontend,frontend@POST@/cart/checkout,239
19,us-central-1,frontend,frontend@POST@/setCurrency,237
19,us-central-1,frontend,frontend@POST@/cart/empty,232
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,226
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
19,us-central-1,sslateingress,sslateingress@POST@/cart,102
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,261
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,245
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,348
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
19,us-south-1,sslateingress,sslateingress@POST@/cart,112
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
19,us-south-1,frontend,frontend@POST@/cart/empty,263
19,us-south-1,frontend,frontend@POST@/setCurrency,253
19,us-south-1,frontend,frontend@POST@/cart/checkout,227
19,us-south-1,frontend,frontend@POST@/cart,246
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
19,us-west-1,frontend,frontend@POST@/cart,219
19,us-west-1,frontend,frontend@POST@/cart/empty,225
19,us-west-1,frontend,frontend@POST@/setCurrency,255
19,us-west-1,frontend,frontend@POST@/cart/checkout,236
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,623
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,634
19,us-west-1,sslateingress,sslateingress@POST@/cart,616
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,631
19,us-east-1,frontend,frontend@POST@/cart/empty,226
19,us-east-1,frontend,frontend@POST@/cart,244
19,us-east-1,frontend,frontend@POST@/setCurrency,214
19,us-east-1,frontend,frontend@POST@/cart/checkout,222
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
19,us-east-1,sslateingress,sslateingress@POST@/cart,101
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,224
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,338
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
20,us-central-1,frontend,frontend@POST@/cart,208
20,us-central-1,frontend,frontend@POST@/cart/checkout,243
20,us-central-1,frontend,frontend@POST@/setCurrency,212
20,us-central-1,frontend,frontend@POST@/cart/empty,214
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,217
20,us-central-1,sslateingress,sslateingress@POST@/cart,78
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,259
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,336
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-south-1,sslateingress,sslateingress@POST@/cart,99
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
20,us-south-1,frontend,frontend@POST@/cart/empty,244
20,us-south-1,frontend,frontend@POST@/setCurrency,230
20,us-south-1,frontend,frontend@POST@/cart/checkout,232
20,us-south-1,frontend,frontend@POST@/cart,237
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
20,us-west-1,frontend,frontend@POST@/cart,206
20,us-west-1,frontend,frontend@POST@/cart/empty,220
20,us-west-1,frontend,frontend@POST@/setCurrency,213
20,us-west-1,frontend,frontend@POST@/cart/checkout,200
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,572
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,543
20,us-west-1,sslateingress,sslateingress@POST@/cart,568
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,583
20,us-east-1,frontend,frontend@POST@/cart/empty,175
20,us-east-1,frontend,frontend@POST@/cart,205
20,us-east-1,frontend,frontend@POST@/setCurrency,183
20,us-east-1,frontend,frontend@POST@/cart/checkout,172
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-east-1,sslateingress,sslateingress@POST@/cart,96
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
21,us-central-1,frontend,frontend@POST@/cart,242
21,us-central-1,frontend,frontend@POST@/cart/checkout,221
21,us-central-1,frontend,frontend@POST@/setCurrency,250
21,us-central-1,frontend,frontend@POST@/cart/empty,227
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,242
21,us-central-1,sslateingress,sslateingress@POST@/cart,97
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,83
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,331
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,83
21,us-south-1,sslateingress,sslateingress@POST@/cart,87
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
21,us-south-1,frontend,frontend@POST@/cart/empty,234
21,us-south-1,frontend,frontend@POST@/setCurrency,237
21,us-south-1,frontend,frontend@POST@/cart/checkout,247
21,us-south-1,frontend,frontend@POST@/cart,226
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
21,us-west-1,frontend,frontend@POST@/cart,254
21,us-west-1,frontend,frontend@POST@/cart/empty,248
21,us-west-1,frontend,frontend@POST@/setCurrency,254
21,us-west-1,frontend,frontend@POST@/cart/checkout,234
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,619
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,600
21,us-west-1,sslateingress,sslateingress@POST@/cart,606
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,596
21,us-east-1,frontend,frontend@POST@/cart/empty,189
21,us-east-1,frontend,frontend@POST@/cart,186
21,us-east-1,frontend,frontend@POST@/setCurrency,178
21,us-east-1,frontend,frontend@POST@/cart/checkout,189
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-east-1,sslateingress,sslateingress@POST@/cart,88
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,385
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,273
22,us-central-1,frontend,frontend@POST@/cart,250
22,us-central-1,frontend,frontend@POST@/cart/checkout,290
22,us-central-1,frontend,frontend@POST@/setCurrency,253
22,us-central-1,frontend,frontend@POST@/cart/empty,280
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,252
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
22,us-central-1,sslateingress,sslateingress@POST@/cart,102
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,255
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,380
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
22,us-south-1,sslateingress,sslateingress@POST@/cart,108
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
22,us-south-1,frontend,frontend@POST@/cart/empty,255
22,us-south-1,frontend,frontend@POST@/setCurrency,257
22,us-south-1,frontend,frontend@POST@/cart/checkout,253
22,us-south-1,frontend,frontend@POST@/cart,248
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
22,us-west-1,frontend,frontend@POST@/cart,281
22,us-west-1,frontend,frontend@POST@/cart/empty,273
22,us-west-1,frontend,frontend@POST@/setCurrency,262
22,us-west-1,frontend,frontend@POST@/cart/checkout,281
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,282
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,273
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,414
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,622
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,636
22,us-west-1,sslateingress,sslateingress@POST@/cart,623
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,574
22,us-east-1,frontend,frontend@POST@/cart/empty,152
22,us-east-1,frontend,frontend@POST@/cart,144
22,us-east-1,frontend,frontend@POST@/setCurrency,140
22,us-east-1,frontend,frontend@POST@/cart/checkout,151
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
22,us-east-1,sslateingress,sslateingress@POST@/cart,116
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,426
