counter,region,service,endpoint,rps
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,406
19,us-west-1,frontend,frontend@POST@/cart/empty,404
19,us-west-1,frontend,frontend@POST@/cart/checkout,420
19,us-west-1,frontend,frontend@POST@/setCurrency,403
19,us-west-1,frontend,frontend@POST@/cart,390
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,419
19,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,589
19,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,406
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,416
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,410
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,428
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,401
19,us-south-1,sslateingress,sslateingress@POST@/cart,1625
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1645
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1597
19,us-south-1,frontend,frontend@POST@/cart,1631
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1675
19,us-central-1,sslateingress,sslateingress@POST@/cart,1667
19,us-central-1,frontend,frontend@POST@/cart,399
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1652
20,us-east-1,sslateingress,sslateingress@POST@/cart,1659
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1670
20,us-east-1,frontend,frontend@POST@/cart,1665
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1679
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,417
20,us-west-1,sslateingress,sslateingress@POST@/cart,399
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,404
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,417
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,431
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,410
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,620
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,423
20,us-west-1,frontend,frontend@POST@/cart/empty,420
20,us-west-1,frontend,frontend@POST@/cart/checkout,396
20,us-west-1,frontend,frontend@POST@/setCurrency,415
20,us-west-1,frontend,frontend@POST@/cart,424
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,409
20,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,617
20,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,424
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,410
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,412
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,402
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,419
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,412
20,us-south-1,sslateingress,sslateingress@POST@/cart,1658
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1661
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1658
20,us-south-1,frontend,frontend@POST@/cart,1620
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1628
20,us-central-1,sslateingress,sslateingress@POST@/cart,1637
20,us-central-1,frontend,frontend@POST@/cart,557
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1633
21,us-east-1,sslateingress,sslateingress@POST@/cart,1608
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1552
21,us-east-1,frontend,frontend@POST@/cart,1583
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1603
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,404
21,us-west-1,sslateingress,sslateingress@POST@/cart,406
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,392
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,390
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,399
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,394
21,us-west-1,frontend,frontend@POST@/cart/empty,398
21,us-west-1,frontend,frontend@POST@/cart/checkout,403
21,us-west-1,frontend,frontend@POST@/setCurrency,399
21,us-west-1,frontend,frontend@POST@/cart,386
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,405
21,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,576
21,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,398
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,395
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,402
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,415
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
21,us-south-1,sslateingress,sslateingress@POST@/cart,1659
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1672
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1626
21,us-south-1,frontend,frontend@POST@/cart,1656
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1627
21,us-central-1,sslateingress,sslateingress@POST@/cart,1623
21,us-central-1,frontend,frontend@POST@/cart,1259
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1669
22,us-east-1,sslateingress,sslateingress@POST@/cart,1553
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1596
22,us-east-1,frontend,frontend@POST@/cart,1576
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1565
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,390
22,us-west-1,sslateingress,sslateingress@POST@/cart,390
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,405
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,422
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,389
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,384
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,385
22,us-west-1,frontend,frontend@POST@/cart/empty,394
22,us-west-1,frontend,frontend@POST@/cart/checkout,395
22,us-west-1,frontend,frontend@POST@/setCurrency,390
22,us-west-1,frontend,frontend@POST@/cart,402
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,396
22,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,603
22,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,401
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,391
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,396
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,392
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,385
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,393
22,us-south-1,sslateingress,sslateingress@POST@/cart,1601
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1597
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1624
22,us-south-1,frontend,frontend@POST@/cart,1586
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1611
22,us-central-1,sslateingress,sslateingress@POST@/cart,1572
22,us-central-1,frontend,frontend@POST@/cart,1467
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1573
23,us-east-1,sslateingress,sslateingress@POST@/cart,1614
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1615
23,us-east-1,frontend,frontend@POST@/cart,1664
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1670
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,419
23,us-west-1,sslateingress,sslateingress@POST@/cart,422
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,400
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,421
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,430
23,us-west-1,frontend,frontend@POST@/cart/empty,421
23,us-west-1,frontend,frontend@POST@/cart/checkout,419
23,us-west-1,frontend,frontend@POST@/setCurrency,430
23,us-west-1,frontend,frontend@POST@/cart,411
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,426
23,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,620
23,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,422
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,410
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,408
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,419
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,414
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,410
23,us-south-1,sslateingress,sslateingress@POST@/cart,1583
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1568
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1551
23,us-south-1,frontend,frontend@POST@/cart,1589
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1563
23,us-central-1,sslateingress,sslateingress@POST@/cart,1599
23,us-central-1,frontend,frontend@POST@/cart,1594
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1556
24,us-east-1,sslateingress,sslateingress@POST@/cart,1484
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1510
24,us-east-1,frontend,frontend@POST@/cart,1459
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1425
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
24,us-west-1,sslateingress,sslateingress@POST@/cart,366
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,367
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,383
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,358
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,535
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,363
24,us-west-1,frontend,frontend@POST@/cart/empty,356
24,us-west-1,frontend,frontend@POST@/cart/checkout,356
24,us-west-1,frontend,frontend@POST@/setCurrency,344
24,us-west-1,frontend,frontend@POST@/cart,357
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,350
24,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,554
24,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,366
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,364
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,363
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,383
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,367
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
24,us-south-1,sslateingress,sslateingress@POST@/cart,1595
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1633
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1653
24,us-south-1,frontend,frontend@POST@/cart,1614
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1610
24,us-central-1,sslateingress,sslateingress@POST@/cart,1597
24,us-central-1,frontend,frontend@POST@/cart,1596
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1694
25,us-east-1,sslateingress,sslateingress@POST@/cart,1467
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1482
25,us-east-1,frontend,frontend@POST@/cart,1511
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1500
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,390
25,us-west-1,sslateingress,sslateingress@POST@/cart,354
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,384
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,385
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,367
25,us-west-1,frontend,frontend@POST@/cart/empty,386
25,us-west-1,frontend,frontend@POST@/cart/checkout,388
25,us-west-1,frontend,frontend@POST@/setCurrency,394
25,us-west-1,frontend,frontend@POST@/cart,395
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,380
25,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,580
25,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,388
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,394
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,382
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,379
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,372
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,371
25,us-south-1,sslateingress,sslateingress@POST@/cart,1535
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1479
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1554
25,us-south-1,frontend,frontend@POST@/cart,1566
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1455
25,us-central-1,sslateingress,sslateingress@POST@/cart,1440
25,us-central-1,frontend,frontend@POST@/cart,1455
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1413
26,us-east-1,sslateingress,sslateingress@POST@/cart,1542
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1501
26,us-east-1,frontend,frontend@POST@/cart,1461
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1489
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,376
26,us-west-1,sslateingress,sslateingress@POST@/cart,410
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,377
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,384
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,360
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,376
26,us-west-1,frontend,frontend@POST@/cart/empty,379
26,us-west-1,frontend,frontend@POST@/cart/checkout,387
26,us-west-1,frontend,frontend@POST@/setCurrency,386
26,us-west-1,frontend,frontend@POST@/cart,389
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,389
26,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,591
26,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,376
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,370
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,381
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,381
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,386
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,386
26,us-south-1,sslateingress,sslateingress@POST@/cart,1485
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1506
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1461
26,us-south-1,frontend,frontend@POST@/cart,1462
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1512
26,us-central-1,sslateingress,sslateingress@POST@/cart,1545
26,us-central-1,frontend,frontend@POST@/cart,1467
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1524
27,us-east-1,sslateingress,sslateingress@POST@/cart,1602
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1435
27,us-east-1,frontend,frontend@POST@/cart,1417
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1423
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,395
27,us-west-1,sslateingress,sslateingress@POST@/cart,410
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,385
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,416
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,386
27,us-west-1,frontend,frontend@POST@/cart/empty,417
27,us-west-1,frontend,frontend@POST@/cart/checkout,402
27,us-west-1,frontend,frontend@POST@/setCurrency,399
27,us-west-1,frontend,frontend@POST@/cart,404
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,379
27,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,583
27,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,407
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,390
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,396
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,403
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,401
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,396
27,us-south-1,sslateingress,sslateingress@POST@/cart,1527
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1511
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1519
27,us-south-1,frontend,frontend@POST@/cart,1521
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1524
27,us-central-1,sslateingress,sslateingress@POST@/cart,1560
27,us-central-1,frontend,frontend@POST@/cart,1517
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1518
28,us-east-1,sslateingress,sslateingress@POST@/cart,1450
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1457
28,us-east-1,frontend,frontend@POST@/cart,1449
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1449
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,434
28,us-west-1,sslateingress,sslateingress@POST@/cart,410
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,427
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,439
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,413
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,615
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,414
28,us-west-1,frontend,frontend@POST@/cart/empty,433
28,us-west-1,frontend,frontend@POST@/cart/checkout,434
28,us-west-1,frontend,frontend@POST@/setCurrency,433
28,us-west-1,frontend,frontend@POST@/cart,426
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,437
28,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,648
28,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,431
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,412
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,420
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,414
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,413
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,427
28,us-south-1,sslateingress,sslateingress@POST@/cart,1571
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1585
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1539
28,us-south-1,frontend,frontend@POST@/cart,1570
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1632
28,us-central-1,sslateingress,sslateingress@POST@/cart,1617
28,us-central-1,frontend,frontend@POST@/cart,1643
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1592
29,us-east-1,sslateingress,sslateingress@POST@/cart,1411
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1410
29,us-east-1,frontend,frontend@POST@/cart,1417
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1397
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,416
29,us-west-1,sslateingress,sslateingress@POST@/cart,418
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,412
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,434
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,405
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,420
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,436
29,us-west-1,frontend,frontend@POST@/cart/empty,413
29,us-west-1,frontend,frontend@POST@/cart/checkout,405
29,us-west-1,frontend,frontend@POST@/setCurrency,414
29,us-west-1,frontend,frontend@POST@/cart,418
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,425
29,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,611
29,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,418
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,423
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,420
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,425
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,431
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,415
29,us-south-1,sslateingress,sslateingress@POST@/cart,1667
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1663
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1684
29,us-south-1,frontend,frontend@POST@/cart,1649
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1685
29,us-central-1,sslateingress,sslateingress@POST@/cart,1701
29,us-central-1,frontend,frontend@POST@/cart,1702
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1691
30,us-east-1,sslateingress,sslateingress@POST@/cart,1233
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1216
30,us-east-1,frontend,frontend@POST@/cart,1205
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1191
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,372
30,us-west-1,sslateingress,sslateingress@POST@/cart,363
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,379
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,360
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,381
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,364
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,544
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,363
30,us-west-1,frontend,frontend@POST@/cart/empty,360
30,us-west-1,frontend,frontend@POST@/cart/checkout,371
30,us-west-1,frontend,frontend@POST@/setCurrency,365
30,us-west-1,frontend,frontend@POST@/cart,349
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,359
30,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,548
30,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,368
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,378
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,376
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,369
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,379
