counter,region,service,endpoint,rps
57,us-east-1,sslateingress,sslateingress@POST@/cart,103
57,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
57,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
57,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
57,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,99
57,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
57,us-central-1,sslateingress,sslateingress@POST@/cart,96
57,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
57,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
57,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,71
57,us-central-1,frontend,frontend@POST@/cart/checkout,67
57,us-central-1,frontend,frontend@POST@/cart,99
57,us-central-1,frontend,frontend@POST@/cart/empty,103
57,us-central-1,frontend,frontend@POST@/setCurrency,108
57,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
57,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,69
57,us-west-1,sslateingress,sslateingress@POST@/cart,515
57,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,60
57,us-west-1,sslateingress,sslateingress@POST@/cart/empty,497
57,us-west-1,sslateingress,sslateingress@POST@/setCurrency,492
57,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,510
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
57,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,68
57,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,510
57,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,61
57,us-west-1,frontend,frontend@POST@/setCurrency,490
57,us-west-1,frontend,frontend@POST@/cart/checkout,64
57,us-west-1,frontend,frontend@POST@/cart,476
57,us-west-1,frontend,frontend@POST@/cart/empty,485
57,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,75
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
58,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
58,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
58,us-south-1,sslateingress,sslateingress@POST@/cart,107
58,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
58,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
58,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
58,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
58,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
58,us-south-1,frontend,frontend@POST@/setCurrency,96
58,us-south-1,frontend,frontend@POST@/cart,104
58,us-south-1,frontend,frontend@POST@/cart/empty,102
58,us-south-1,frontend,frontend@POST@/cart/checkout,113
58,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
58,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
58,us-east-1,frontend,frontend@POST@/cart/checkout,111
58,us-east-1,frontend,frontend@POST@/cart/empty,104
58,us-east-1,frontend,frontend@POST@/cart,89
58,us-east-1,frontend,frontend@POST@/setCurrency,100
58,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
58,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
58,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
58,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
58,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
58,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
58,us-east-1,sslateingress,sslateingress@POST@/cart,109
58,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
58,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
58,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
58,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
58,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
58,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
58,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,80
58,us-central-1,sslateingress,sslateingress@POST@/cart,105
58,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
58,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
58,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,70
58,us-central-1,frontend,frontend@POST@/cart/checkout,71
58,us-central-1,frontend,frontend@POST@/cart,105
58,us-central-1,frontend,frontend@POST@/cart/empty,107
58,us-central-1,frontend,frontend@POST@/setCurrency,114
58,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
58,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
58,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,75
58,us-west-1,sslateingress,sslateingress@POST@/cart,516
58,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,59
58,us-west-1,sslateingress,sslateingress@POST@/cart/empty,532
58,us-west-1,sslateingress,sslateingress@POST@/setCurrency,509
58,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,510
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
58,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,71
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
58,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,57
58,us-west-1,frontend,frontend@POST@/setCurrency,496
58,us-west-1,frontend,frontend@POST@/cart/checkout,65
58,us-west-1,frontend,frontend@POST@/cart,511
58,us-west-1,frontend,frontend@POST@/cart/empty,514
58,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,71
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
59,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
59,us-south-1,sslateingress,sslateingress@POST@/cart,104
59,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
59,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
59,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
59,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
59,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
59,us-south-1,frontend,frontend@POST@/setCurrency,108
59,us-south-1,frontend,frontend@POST@/cart,100
59,us-south-1,frontend,frontend@POST@/cart/empty,113
59,us-south-1,frontend,frontend@POST@/cart/checkout,92
59,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
59,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
59,us-east-1,frontend,frontend@POST@/cart/checkout,93
59,us-east-1,frontend,frontend@POST@/cart/empty,93
59,us-east-1,frontend,frontend@POST@/cart,94
59,us-east-1,frontend,frontend@POST@/setCurrency,105
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
59,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
59,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
59,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
59,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
59,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
59,us-east-1,sslateingress,sslateingress@POST@/cart,93
59,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
59,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
59,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,92
59,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,73
59,us-central-1,sslateingress,sslateingress@POST@/cart,93
59,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
59,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
59,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,55
59,us-central-1,frontend,frontend@POST@/cart/checkout,59
59,us-central-1,frontend,frontend@POST@/cart,100
59,us-central-1,frontend,frontend@POST@/cart/empty,100
59,us-central-1,frontend,frontend@POST@/setCurrency,104
59,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
59,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,64
59,us-west-1,sslateingress,sslateingress@POST@/cart,499
59,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,38
59,us-west-1,sslateingress,sslateingress@POST@/cart/empty,517
59,us-west-1,sslateingress,sslateingress@POST@/setCurrency,520
59,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,74
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,60
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,511
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,465
59,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,59
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,527
59,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,39
59,us-west-1,frontend,frontend@POST@/setCurrency,554
59,us-west-1,frontend,frontend@POST@/cart/checkout,50
59,us-west-1,frontend,frontend@POST@/cart,518
59,us-west-1,frontend,frontend@POST@/cart/empty,495
59,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,59
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
60,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
60,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
60,us-south-1,sslateingress,sslateingress@POST@/cart,102
60,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
60,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
60,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
60,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
60,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
60,us-south-1,frontend,frontend@POST@/setCurrency,99
60,us-south-1,frontend,frontend@POST@/cart,89
60,us-south-1,frontend,frontend@POST@/cart/empty,93
60,us-south-1,frontend,frontend@POST@/cart/checkout,95
60,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
60,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
60,us-east-1,frontend,frontend@POST@/cart/checkout,99
60,us-east-1,frontend,frontend@POST@/cart/empty,96
60,us-east-1,frontend,frontend@POST@/cart,89
60,us-east-1,frontend,frontend@POST@/setCurrency,91
60,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
60,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
60,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
60,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
60,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
60,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
60,us-east-1,sslateingress,sslateingress@POST@/cart,98
60,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
60,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
60,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
60,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,97
60,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
60,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
60,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,64
60,us-central-1,sslateingress,sslateingress@POST@/cart,97
60,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
60,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
60,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,61
60,us-central-1,frontend,frontend@POST@/cart/checkout,62
60,us-central-1,frontend,frontend@POST@/cart,108
60,us-central-1,frontend,frontend@POST@/cart/empty,102
60,us-central-1,frontend,frontend@POST@/setCurrency,100
60,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
60,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,61
60,us-west-1,sslateingress,sslateingress@POST@/cart,485
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,42
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,515
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,507
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,75
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,60
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,506
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
60,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,60
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,506
60,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,38
60,us-west-1,frontend,frontend@POST@/setCurrency,534
60,us-west-1,frontend,frontend@POST@/cart/checkout,47
60,us-west-1,frontend,frontend@POST@/cart,468
60,us-west-1,frontend,frontend@POST@/cart/empty,534
60,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,68
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
61,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
61,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
61,us-south-1,sslateingress,sslateingress@POST@/cart,96
61,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
61,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
61,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
61,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
61,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
61,us-south-1,frontend,frontend@POST@/setCurrency,91
61,us-south-1,frontend,frontend@POST@/cart,98
61,us-south-1,frontend,frontend@POST@/cart/empty,100
61,us-south-1,frontend,frontend@POST@/cart/checkout,100
61,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
61,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
61,us-east-1,frontend,frontend@POST@/cart/checkout,105
61,us-east-1,frontend,frontend@POST@/cart/empty,96
61,us-east-1,frontend,frontend@POST@/cart,102
61,us-east-1,frontend,frontend@POST@/setCurrency,98
61,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
61,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
61,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
61,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
61,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
61,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
61,us-east-1,sslateingress,sslateingress@POST@/cart,101
61,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
61,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
61,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
61,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
61,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
61,us-central-1,sslateingress,sslateingress@POST@/cart,110
61,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
61,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
61,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,67
61,us-central-1,frontend,frontend@POST@/cart/checkout,71
61,us-central-1,frontend,frontend@POST@/cart,105
61,us-central-1,frontend,frontend@POST@/cart/empty,106
61,us-central-1,frontend,frontend@POST@/setCurrency,111
61,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
61,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,70
61,us-west-1,sslateingress,sslateingress@POST@/cart,482
61,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,44
61,us-west-1,sslateingress,sslateingress@POST@/cart/empty,512
61,us-west-1,sslateingress,sslateingress@POST@/setCurrency,516
61,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,75
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,73
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,519
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
61,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,71
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,524
61,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,47
61,us-west-1,frontend,frontend@POST@/setCurrency,534
61,us-west-1,frontend,frontend@POST@/cart/checkout,47
61,us-west-1,frontend,frontend@POST@/cart,468
61,us-west-1,frontend,frontend@POST@/cart/empty,534
61,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,65
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
62,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
62,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
62,us-south-1,sslateingress,sslateingress@POST@/cart,86
62,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
62,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
62,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
62,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
62,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
62,us-south-1,frontend,frontend@POST@/setCurrency,91
62,us-south-1,frontend,frontend@POST@/cart,98
62,us-south-1,frontend,frontend@POST@/cart/empty,100
62,us-south-1,frontend,frontend@POST@/cart/checkout,100
62,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
62,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
62,us-east-1,frontend,frontend@POST@/cart/checkout,99
62,us-east-1,frontend,frontend@POST@/cart/empty,88
62,us-east-1,frontend,frontend@POST@/cart,100
62,us-east-1,frontend,frontend@POST@/setCurrency,88
62,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
62,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,63
62,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,40
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
62,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
62,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
62,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
62,us-east-1,sslateingress,sslateingress@POST@/cart,90
62,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
62,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
62,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
62,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,104
62,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,64
62,us-central-1,sslateingress,sslateingress@POST@/cart,103
62,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
62,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
62,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,49
62,us-central-1,frontend,frontend@POST@/cart/checkout,44
62,us-central-1,frontend,frontend@POST@/cart,99
62,us-central-1,frontend,frontend@POST@/cart/empty,101
62,us-central-1,frontend,frontend@POST@/setCurrency,102
62,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
62,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,43
62,us-west-1,sslateingress,sslateingress@POST@/cart,435
62,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,34
62,us-west-1,sslateingress,sslateingress@POST@/cart/empty,472
62,us-west-1,sslateingress,sslateingress@POST@/setCurrency,435
62,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,46
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,45
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,474
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
62,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,32
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,393
62,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,27
62,us-west-1,frontend,frontend@POST@/setCurrency,523
62,us-west-1,frontend,frontend@POST@/cart/checkout,47
62,us-west-1,frontend,frontend@POST@/cart,460
62,us-west-1,frontend,frontend@POST@/cart/empty,522
62,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,58
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
63,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
63,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,70
63,us-south-1,sslateingress,sslateingress@POST@/cart,88
63,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
63,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
63,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
