Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-75ffd84c58-5jq45,istio-proxy,322,84
default,s6f83-us-south-1-75ffd84c58-kj8nl,s6f83,189,10
default,s6f83-us-south-1-75ffd84c58-kj8nl,istio-proxy,329,85
default,s6f83-us-south-1-75ffd84c58-t2bj2,s6f83,182,11
default,s6f83-us-south-1-75ffd84c58-t2bj2,istio-proxy,312,85
default,s6f83-us-west-1-8488659f5d-bblsv,s6f83,913,84
default,s6f83-us-west-1-8488659f5d-bblsv,istio-proxy,1684,194
default,s6f83-us-west-1-8488659f5d-c4dzz,s6f83,787,94
default,s6f83-us-west-1-8488659f5d-c4dzz,istio-proxy,1804,196
default,s6f83-us-west-1-8488659f5d-rwfsh,s6f83,501,85
default,s6f83-us-west-1-8488659f5d-rwfsh,istio-proxy,1729,194
default,saaee-us-central-1-5754d84855-6ttf8,saaee,120,10
default,saaee-us-central-1-5754d84855-6ttf8,istio-proxy,248,85
default,saaee-us-central-1-5754d84855-wb7jk,saaee,113,9
default,saaee-us-central-1-5754d84855-wb7jk,istio-proxy,268,85
default,saaee-us-central-1-5754d84855-zf6t9,saaee,104,10
default,saaee-us-central-1-5754d84855-zf6t9,istio-proxy,208,87
default,saaee-us-east-1-57c8fc5f44-4mzcr,saaee,124,10
default,saaee-us-east-1-57c8fc5f44-4mzcr,istio-proxy,259,85
default,saaee-us-east-1-57c8fc5f44-d2xq7,saaee,123,9
default,saaee-us-east-1-57c8fc5f44-d2xq7,istio-proxy,243,84
default,saaee-us-east-1-57c8fc5f44-tjqgb,saaee,85,10
default,saaee-us-east-1-57c8fc5f44-tjqgb,istio-proxy,259,87
default,saaee-us-south-1-b7b48657d-g4tkl,saaee,130,10
default,saaee-us-south-1-b7b48657d-g4tkl,istio-proxy,254,84
default,saaee-us-south-1-b7b48657d-hh947,saaee,120,9
default,saaee-us-south-1-b7b48657d-hh947,istio-proxy,256,83
default,saaee-us-south-1-b7b48657d-p4xff,saaee,122,9
default,saaee-us-south-1-b7b48657d-p4xff,istio-proxy,265,86
default,saaee-us-west-1-6497df5fdd-j6p74,saaee,736,26
default,saaee-us-west-1-6497df5fdd-j6p74,istio-proxy,1131,95
default,saaee-us-west-1-6497df5fdd-r6xr4,saaee,707,25
default,saaee-us-west-1-6497df5fdd-r6xr4,istio-proxy,1225,105
default,saaee-us-west-1-6497df5fdd-vfvkb,saaee,820,26
default,saaee-us-west-1-6497df5fdd-vfvkb,istio-proxy,1068,97
default,sd03b-us-central-1-6858f95979-5hgch,sd03b,174,10
default,sd03b-us-central-1-6858f95979-5hgch,istio-proxy,361,86
default,sd03b-us-central-1-6858f95979-7lwdt,sd03b,186,11
default,sd03b-us-central-1-6858f95979-7lwdt,istio-proxy,362,84
default,sd03b-us-central-1-6858f95979-gq8vl,sd03b,180,10
default,sd03b-us-central-1-6858f95979-gq8vl,istio-proxy,364,85
default,sd03b-us-east-1-86fc79787-9h2k9,sd03b,130,10
default,sd03b-us-east-1-86fc79787-9h2k9,istio-proxy,359,86
default,sd03b-us-east-1-86fc79787-fxb95,sd03b,174,11
default,sd03b-us-east-1-86fc79787-fxb95,istio-proxy,194,86
default,sd03b-us-east-1-86fc79787-wwmqk,sd03b,182,11
default,sd03b-us-east-1-86fc79787-wwmqk,istio-proxy,351,88
default,sd03b-us-south-1-644c4cdf5c-cc24b,sd03b,183,10
default,sd03b-us-south-1-644c4cdf5c-cc24b,istio-proxy,321,84
default,sd03b-us-south-1-644c4cdf5c-ckhzr,sd03b,190,11
default,sd03b-us-south-1-644c4cdf5c-ckhzr,istio-proxy,204,87
default,sd03b-us-south-1-644c4cdf5c-jxrm7,sd03b,181,10
default,sd03b-us-south-1-644c4cdf5c-jxrm7,istio-proxy,356,84
default,sd03b-us-west-1-96f548887-72fcv,sd03b,1041,110
default,sd03b-us-west-1-96f548887-72fcv,istio-proxy,1923,248
default,sd03b-us-west-1-96f548887-8wwl8,sd03b,747,108
default,sd03b-us-west-1-96f548887-8wwl8,istio-proxy,1939,238
default,sd03b-us-west-1-96f548887-dvrvs,sd03b,1073,116
default,sd03b-us-west-1-96f548887-dvrvs,istio-proxy,1924,380
default,slate-controller-7b7477496d-pbgz6,slate-controller,1077,146
default,slate-controller-7b7477496d-pbgz6,istio-proxy,266,124
default,sslateingress-us-central-1-5c5db6d864-89lfk,sslateingress,38,9
default,sslateingress-us-central-1-5c5db6d864-89lfk,istio-proxy,88,85
default,sslateingress-us-central-1-5c5db6d864-9sw4h,sslateingress,39,9
default,sslateingress-us-central-1-5c5db6d864-9sw4h,istio-proxy,77,87
default,sslateingress-us-central-1-5c5db6d864-dsdsk,sslateingress,24,9
default,sslateingress-us-central-1-5c5db6d864-dsdsk,istio-proxy,79,85
default,sslateingress-us-central-1-5c5db6d864-hxcg2,sslateingress,33,9
default,sslateingress-us-central-1-5c5db6d864-hxcg2,istio-proxy,73,85
default,sslateingress-us-central-1-5c5db6d864-qhwsl,sslateingress,39,9
default,sslateingress-us-central-1-5c5db6d864-qhwsl,istio-proxy,76,87
default,sslateingress-us-central-1-5c5db6d864-tc2mt,sslateingress,38,9
default,sslateingress-us-central-1-5c5db6d864-tc2mt,istio-proxy,76,83
default,sslateingress-us-east-1-6dccb8b7fc-9hbz7,sslateingress,34,9
default,sslateingress-us-east-1-6dccb8b7fc-9hbz7,istio-proxy,84,83
default,sslateingress-us-east-1-6dccb8b7fc-g7mbk,sslateingress,26,9
default,sslateingress-us-east-1-6dccb8b7fc-g7mbk,istio-proxy,80,84
default,sslateingress-us-east-1-6dccb8b7fc-gllv8,sslateingress,40,9
default,sslateingress-us-east-1-6dccb8b7fc-gllv8,istio-proxy,83,88
default,sslateingress-us-east-1-6dccb8b7fc-hxmj7,sslateingress,33,9
default,sslateingress-us-east-1-6dccb8b7fc-hxmj7,istio-proxy,80,85
default,sslateingress-us-east-1-6dccb8b7fc-l49l4,sslateingress,39,9
default,sslateingress-us-east-1-6dccb8b7fc-l49l4,istio-proxy,81,85
default,sslateingress-us-east-1-6dccb8b7fc-w8gxs,sslateingress,27,9
default,sslateingress-us-east-1-6dccb8b7fc-w8gxs,istio-proxy,81,86
default,sslateingress-us-south-1-76f5c57c4f-8rfcm,sslateingress,39,9
default,sslateingress-us-south-1-76f5c57c4f-8rfcm,istio-proxy,83,85
default,sslateingress-us-south-1-76f5c57c4f-dcq6k,sslateingress,38,9
default,sslateingress-us-south-1-76f5c57c4f-dcq6k,istio-proxy,76,86
default,sslateingress-us-south-1-76f5c57c4f-ggxqd,sslateingress,38,9
default,sslateingress-us-south-1-76f5c57c4f-ggxqd,istio-proxy,75,85
default,sslateingress-us-south-1-76f5c57c4f-lvktd,sslateingress,21,9
default,sslateingress-us-south-1-76f5c57c4f-lvktd,istio-proxy,78,85
default,sslateingress-us-south-1-76f5c57c4f-nzpch,sslateingress,38,10
default,sslateingress-us-south-1-76f5c57c4f-nzpch,istio-proxy,81,85
default,sslateingress-us-south-1-76f5c57c4f-swbfp,sslateingress,38,9
default,sslateingress-us-south-1-76f5c57c4f-swbfp,istio-proxy,81,86
default,sslateingress-us-west-1-76466974f-4zbf8,sslateingress,146,42
default,sslateingress-us-west-1-76466974f-4zbf8,istio-proxy,449,121
default,sslateingress-us-west-1-76466974f-fdxl5,sslateingress,142,41
default,sslateingress-us-west-1-76466974f-fdxl5,istio-proxy,455,120
default,sslateingress-us-west-1-76466974f-gv5lr,sslateingress,211,42
default,sslateingress-us-west-1-76466974f-gv5lr,istio-proxy,455,123
default,sslateingress-us-west-1-76466974f-nvcg6,sslateingress,123,42
default,sslateingress-us-west-1-76466974f-nvcg6,istio-proxy,409,121
default,sslateingress-us-west-1-76466974f-wqccx,sslateingress,127,42
default,sslateingress-us-west-1-76466974f-wqccx,istio-proxy,458,124
default,sslateingress-us-west-1-76466974f-xrchh,sslateingress,138,41
default,sslateingress-us-west-1-76466974f-xrchh,istio-proxy,412,123
istio-system,grafana-6f68dfd8f4-n44xq,grafana,37,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,116,86
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,78,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,221,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,60,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,302,151
istio-system,istiod-74c858c5d-87v7f,discovery,2,135
istio-system,istiod-74c858c5d-cvsdd,discovery,2,125
istio-system,istiod-74c858c5d-gm5rb,discovery,2,123
istio-system,istiod-74c858c5d-pr7x9,discovery,3,130
istio-system,istiod-74c858c5d-zgdlh,discovery,3,170
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,769,922
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,333,10460
