Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-75ffd84c58-5jq45,istio-proxy,161,85
default,s6f83-us-south-1-75ffd84c58-kj8nl,s6f83,14,9
default,s6f83-us-south-1-75ffd84c58-kj8nl,istio-proxy,200,85
default,s6f83-us-south-1-75ffd84c58-t2bj2,s6f83,24,10
default,s6f83-us-south-1-75ffd84c58-t2bj2,istio-proxy,143,85
default,s6f83-us-west-1-8488659f5d-bblsv,s6f83,211,75
default,s6f83-us-west-1-8488659f5d-bblsv,istio-proxy,138,130
default,s6f83-us-west-1-8488659f5d-c4dzz,s6f83,0,33
default,s6f83-us-west-1-8488659f5d-c4dzz,istio-proxy,1184,187
default,s6f83-us-west-1-8488659f5d-rwfsh,s6f83,501,85
default,s6f83-us-west-1-8488659f5d-rwfsh,istio-proxy,713,182
default,saaee-us-central-1-5754d84855-6ttf8,saaee,0,4
default,saaee-us-central-1-5754d84855-6ttf8,istio-proxy,4,84
default,saaee-us-central-1-5754d84855-wb7jk,saaee,113,9
default,saaee-us-central-1-5754d84855-wb7jk,istio-proxy,210,85
default,saaee-us-central-1-5754d84855-zf6t9,saaee,104,10
default,saaee-us-central-1-5754d84855-zf6t9,istio-proxy,208,87
default,saaee-us-east-1-57c8fc5f44-4mzcr,saaee,3,8
default,saaee-us-east-1-57c8fc5f44-4mzcr,istio-proxy,91,85
default,saaee-us-east-1-57c8fc5f44-d2xq7,saaee,9,8
default,saaee-us-east-1-57c8fc5f44-d2xq7,istio-proxy,110,84
default,saaee-us-east-1-57c8fc5f44-tjqgb,saaee,0,4
default,saaee-us-east-1-57c8fc5f44-tjqgb,istio-proxy,18,87
default,saaee-us-south-1-b7b48657d-g4tkl,saaee,5,8
default,saaee-us-south-1-b7b48657d-g4tkl,istio-proxy,209,84
default,saaee-us-south-1-b7b48657d-hh947,saaee,26,9
default,saaee-us-south-1-b7b48657d-hh947,istio-proxy,78,83
default,saaee-us-south-1-b7b48657d-p4xff,saaee,28,9
default,saaee-us-south-1-b7b48657d-p4xff,istio-proxy,197,85
default,saaee-us-west-1-6497df5fdd-j6p74,saaee,0,9
default,saaee-us-west-1-6497df5fdd-j6p74,istio-proxy,1131,95
default,saaee-us-west-1-6497df5fdd-r6xr4,saaee,0,11
default,saaee-us-west-1-6497df5fdd-r6xr4,istio-proxy,485,95
default,saaee-us-west-1-6497df5fdd-vfvkb,saaee,125,15
default,saaee-us-west-1-6497df5fdd-vfvkb,istio-proxy,25,84
default,sd03b-us-central-1-6858f95979-5hgch,sd03b,36,10
default,sd03b-us-central-1-6858f95979-5hgch,istio-proxy,45,86
default,sd03b-us-central-1-6858f95979-7lwdt,sd03b,50,10
default,sd03b-us-central-1-6858f95979-7lwdt,istio-proxy,307,84
default,sd03b-us-central-1-6858f95979-gq8vl,sd03b,9,9
default,sd03b-us-central-1-6858f95979-gq8vl,istio-proxy,180,85
default,sd03b-us-east-1-86fc79787-9h2k9,sd03b,0,4
default,sd03b-us-east-1-86fc79787-9h2k9,istio-proxy,316,85
default,sd03b-us-east-1-86fc79787-fxb95,sd03b,42,10
default,sd03b-us-east-1-86fc79787-fxb95,istio-proxy,194,86
default,sd03b-us-east-1-86fc79787-wwmqk,sd03b,89,10
default,sd03b-us-east-1-86fc79787-wwmqk,istio-proxy,267,88
default,sd03b-us-south-1-644c4cdf5c-cc24b,sd03b,78,10
default,sd03b-us-south-1-644c4cdf5c-cc24b,istio-proxy,321,84
default,sd03b-us-south-1-644c4cdf5c-ckhzr,sd03b,14,9
default,sd03b-us-south-1-644c4cdf5c-ckhzr,istio-proxy,204,87
default,sd03b-us-south-1-644c4cdf5c-jxrm7,sd03b,24,9
default,sd03b-us-south-1-644c4cdf5c-jxrm7,istio-proxy,13,84
default,sd03b-us-west-1-96f548887-72fcv,sd03b,964,109
default,sd03b-us-west-1-96f548887-72fcv,istio-proxy,1822,240
default,sd03b-us-west-1-96f548887-8wwl8,sd03b,0,21
default,sd03b-us-west-1-96f548887-8wwl8,istio-proxy,840,222
default,sd03b-us-west-1-96f548887-dvrvs,sd03b,380,121
default,sd03b-us-west-1-96f548887-dvrvs,istio-proxy,753,253
default,slate-controller-7b7477496d-pbgz6,slate-controller,934,145
default,slate-controller-7b7477496d-pbgz6,istio-proxy,281,119
default,sslateingress-us-central-1-5c5db6d864-89lfk,sslateingress,14,8
default,sslateingress-us-central-1-5c5db6d864-89lfk,istio-proxy,70,85
default,sslateingress-us-central-1-5c5db6d864-9sw4h,sslateingress,11,8
default,sslateingress-us-central-1-5c5db6d864-9sw4h,istio-proxy,34,87
default,sslateingress-us-central-1-5c5db6d864-dsdsk,sslateingress,0,5
default,sslateingress-us-central-1-5c5db6d864-dsdsk,istio-proxy,19,85
default,sslateingress-us-central-1-5c5db6d864-hxcg2,sslateingress,22,9
default,sslateingress-us-central-1-5c5db6d864-hxcg2,istio-proxy,60,85
default,sslateingress-us-central-1-5c5db6d864-qhwsl,sslateingress,9,8
default,sslateingress-us-central-1-5c5db6d864-qhwsl,istio-proxy,13,87
default,sslateingress-us-central-1-5c5db6d864-tc2mt,sslateingress,19,8
default,sslateingress-us-central-1-5c5db6d864-tc2mt,istio-proxy,34,83
default,sslateingress-us-east-1-6dccb8b7fc-9hbz7,sslateingress,18,9
default,sslateingress-us-east-1-6dccb8b7fc-9hbz7,istio-proxy,41,83
default,sslateingress-us-east-1-6dccb8b7fc-g7mbk,sslateingress,0,5
default,sslateingress-us-east-1-6dccb8b7fc-g7mbk,istio-proxy,56,84
default,sslateingress-us-east-1-6dccb8b7fc-gllv8,sslateingress,19,8
default,sslateingress-us-east-1-6dccb8b7fc-gllv8,istio-proxy,27,88
default,sslateingress-us-east-1-6dccb8b7fc-hxmj7,sslateingress,0,5
default,sslateingress-us-east-1-6dccb8b7fc-hxmj7,istio-proxy,46,84
default,sslateingress-us-east-1-6dccb8b7fc-l49l4,sslateingress,3,6
default,sslateingress-us-east-1-6dccb8b7fc-l49l4,istio-proxy,40,84
default,sslateingress-us-east-1-6dccb8b7fc-w8gxs,sslateingress,0,4
default,sslateingress-us-east-1-6dccb8b7fc-w8gxs,istio-proxy,39,86
default,sslateingress-us-south-1-76f5c57c4f-8rfcm,sslateingress,13,8
default,sslateingress-us-south-1-76f5c57c4f-8rfcm,istio-proxy,45,85
default,sslateingress-us-south-1-76f5c57c4f-dcq6k,sslateingress,0,6
default,sslateingress-us-south-1-76f5c57c4f-dcq6k,istio-proxy,46,86
default,sslateingress-us-south-1-76f5c57c4f-ggxqd,sslateingress,1,6
default,sslateingress-us-south-1-76f5c57c4f-ggxqd,istio-proxy,48,84
default,sslateingress-us-south-1-76f5c57c4f-lvktd,sslateingress,21,9
default,sslateingress-us-south-1-76f5c57c4f-lvktd,istio-proxy,84,85
default,sslateingress-us-south-1-76f5c57c4f-nzpch,sslateingress,18,9
default,sslateingress-us-south-1-76f5c57c4f-nzpch,istio-proxy,22,85
default,sslateingress-us-south-1-76f5c57c4f-swbfp,sslateingress,23,9
default,sslateingress-us-south-1-76f5c57c4f-swbfp,istio-proxy,39,85
default,sslateingress-us-west-1-76466974f-4zbf8,sslateingress,0,4
default,sslateingress-us-west-1-76466974f-4zbf8,istio-proxy,298,118
default,sslateingress-us-west-1-76466974f-fdxl5,sslateingress,0,4
default,sslateingress-us-west-1-76466974f-fdxl5,istio-proxy,4,85
default,sslateingress-us-west-1-76466974f-gv5lr,sslateingress,63,30
default,sslateingress-us-west-1-76466974f-gv5lr,istio-proxy,188,111
default,sslateingress-us-west-1-76466974f-nvcg6,sslateingress,0,5
default,sslateingress-us-west-1-76466974f-nvcg6,istio-proxy,306,112
default,sslateingress-us-west-1-76466974f-wqccx,sslateingress,0,4
default,sslateingress-us-west-1-76466974f-wqccx,istio-proxy,345,118
default,sslateingress-us-west-1-76466974f-xrchh,sslateingress,0,4
default,sslateingress-us-west-1-76466974f-xrchh,istio-proxy,257,121
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,187,86
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,165,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,14,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,373,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,80,150
istio-system,istiod-74c858c5d-87v7f,discovery,2,134
istio-system,istiod-74c858c5d-cvsdd,discovery,2,124
istio-system,istiod-74c858c5d-gm5rb,discovery,3,123
istio-system,istiod-74c858c5d-pr7x9,discovery,3,129
istio-system,istiod-74c858c5d-zgdlh,discovery,3,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,421,5018
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,200,10436
