counter,region,service,endpoint,rps
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,351
44,us-west-1,sslateingress,sslateingress@POST@/cart,336
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,353
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,356
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
45,us-east-1,frontend,frontend@POST@/cart/checkout,126
45,us-east-1,frontend,frontend@POST@/cart/empty,124
45,us-east-1,frontend,frontend@POST@/cart,132
45,us-east-1,frontend,frontend@POST@/setCurrency,106
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
45,us-east-1,sslateingress,sslateingress@POST@/cart,94
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
45,us-south-1,frontend,frontend@POST@/cart,160
45,us-south-1,frontend,frontend@POST@/setCurrency,159
45,us-south-1,frontend,frontend@POST@/cart/checkout,178
45,us-south-1,frontend,frontend@POST@/cart/empty,163
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
45,us-south-1,sslateingress,sslateingress@POST@/cart,106
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,291
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,348
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
45,us-central-1,frontend,frontend@POST@/cart,160
45,us-central-1,frontend,frontend@POST@/setCurrency,152
45,us-central-1,frontend,frontend@POST@/cart/checkout,150
45,us-central-1,frontend,frontend@POST@/cart/empty,180
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
45,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,144
45,us-central-1,sslateingress,sslateingress@POST@/cart,99
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
45,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
45,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
45,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
45,us-west-1,frontend,frontend@POST@/cart/checkout,171
45,us-west-1,frontend,frontend@POST@/cart,167
45,us-west-1,frontend,frontend@POST@/cart/empty,135
45,us-west-1,frontend,frontend@POST@/setCurrency,172
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,254
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,153
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,330
45,us-west-1,sslateingress,sslateingress@POST@/cart,322
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,315
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,339
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
46,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
46,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
46,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
46,us-east-1,frontend,frontend@POST@/cart/checkout,136
46,us-east-1,frontend,frontend@POST@/cart/empty,139
46,us-east-1,frontend,frontend@POST@/cart,116
46,us-east-1,frontend,frontend@POST@/setCurrency,147
46,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
46,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
46,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
46,us-east-1,sslateingress,sslateingress@POST@/cart,110
46,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
46,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
46,us-south-1,frontend,frontend@POST@/cart,155
46,us-south-1,frontend,frontend@POST@/setCurrency,138
46,us-south-1,frontend,frontend@POST@/cart/checkout,159
46,us-south-1,frontend,frontend@POST@/cart/empty,154
46,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
46,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
46,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
46,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
46,us-south-1,sslateingress,sslateingress@POST@/cart/empty,83
46,us-south-1,sslateingress,sslateingress@POST@/cart,89
46,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
46,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
46,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,351
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,318
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
46,us-central-1,frontend,frontend@POST@/cart,182
46,us-central-1,frontend,frontend@POST@/setCurrency,168
46,us-central-1,frontend,frontend@POST@/cart/checkout,167
46,us-central-1,frontend,frontend@POST@/cart/empty,159
46,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
46,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
46,us-central-1,sslateingress,sslateingress@POST@/cart,90
46,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
46,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
46,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
46,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
46,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
46,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
46,us-west-1,frontend,frontend@POST@/cart/checkout,141
46,us-west-1,frontend,frontend@POST@/cart,147
46,us-west-1,frontend,frontend@POST@/cart/empty,136
46,us-west-1,frontend,frontend@POST@/setCurrency,150
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,152
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,277
46,us-west-1,sslateingress,sslateingress@POST@/cart,299
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,304
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,285
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
47,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
47,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
47,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
47,us-east-1,frontend,frontend@POST@/cart/checkout,106
47,us-east-1,frontend,frontend@POST@/cart/empty,116
47,us-east-1,frontend,frontend@POST@/cart,121
47,us-east-1,frontend,frontend@POST@/setCurrency,115
47,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
47,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
47,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
47,us-east-1,sslateingress,sslateingress@POST@/cart,113
47,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
47,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
47,us-south-1,frontend,frontend@POST@/cart,168
47,us-south-1,frontend,frontend@POST@/setCurrency,184
47,us-south-1,frontend,frontend@POST@/cart/checkout,177
47,us-south-1,frontend,frontend@POST@/cart/empty,172
47,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
47,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
47,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
47,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
47,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
47,us-south-1,sslateingress,sslateingress@POST@/cart,124
47,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
47,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
47,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,332
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,333
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
47,us-central-1,frontend,frontend@POST@/cart,164
47,us-central-1,frontend,frontend@POST@/setCurrency,180
47,us-central-1,frontend,frontend@POST@/cart/checkout,186
47,us-central-1,frontend,frontend@POST@/cart/empty,176
47,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
47,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
47,us-central-1,sslateingress,sslateingress@POST@/cart,124
47,us-central-1,sslateingress,sslateingress@POST@/setCurrency,126
47,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
47,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
47,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
47,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
47,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
47,us-west-1,frontend,frontend@POST@/cart/checkout,157
47,us-west-1,frontend,frontend@POST@/cart,163
47,us-west-1,frontend,frontend@POST@/cart/empty,163
47,us-west-1,frontend,frontend@POST@/setCurrency,178
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,249
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,154
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
47,us-west-1,sslateingress,sslateingress@POST@/cart,291
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,290
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,320
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
48,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
48,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
48,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
48,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
48,us-east-1,frontend,frontend@POST@/cart/checkout,104
48,us-east-1,frontend,frontend@POST@/cart/empty,103
48,us-east-1,frontend,frontend@POST@/cart,104
48,us-east-1,frontend,frontend@POST@/setCurrency,107
48,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
48,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
48,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
48,us-east-1,sslateingress,sslateingress@POST@/cart,100
48,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
48,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
48,us-south-1,frontend,frontend@POST@/cart,144
48,us-south-1,frontend,frontend@POST@/setCurrency,141
48,us-south-1,frontend,frontend@POST@/cart/checkout,163
48,us-south-1,frontend,frontend@POST@/cart/empty,138
48,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
48,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
48,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
48,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
48,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
48,us-south-1,sslateingress,sslateingress@POST@/cart,107
48,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
48,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
48,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
48,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,305
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,332
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
48,us-central-1,frontend,frontend@POST@/cart,169
48,us-central-1,frontend,frontend@POST@/setCurrency,176
48,us-central-1,frontend,frontend@POST@/cart/checkout,189
48,us-central-1,frontend,frontend@POST@/cart/empty,191
48,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
48,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
48,us-central-1,sslateingress,sslateingress@POST@/cart,109
48,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
48,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
48,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
48,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
48,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
48,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
48,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
48,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
48,us-west-1,frontend,frontend@POST@/cart/checkout,169
48,us-west-1,frontend,frontend@POST@/cart,189
48,us-west-1,frontend,frontend@POST@/cart/empty,153
48,us-west-1,frontend,frontend@POST@/setCurrency,180
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,288
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
48,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
48,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
48,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,308
48,us-west-1,sslateingress,sslateingress@POST@/cart,306
48,us-west-1,sslateingress,sslateingress@POST@/cart/empty,275
48,us-west-1,sslateingress,sslateingress@POST@/setCurrency,307
48,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
48,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
49,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
49,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
49,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
49,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
49,us-east-1,frontend,frontend@POST@/cart/checkout,109
49,us-east-1,frontend,frontend@POST@/cart/empty,98
49,us-east-1,frontend,frontend@POST@/cart,110
49,us-east-1,frontend,frontend@POST@/setCurrency,95
49,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
49,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
49,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
49,us-east-1,sslateingress,sslateingress@POST@/cart,94
49,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
49,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
49,us-south-1,frontend,frontend@POST@/cart,148
49,us-south-1,frontend,frontend@POST@/setCurrency,139
49,us-south-1,frontend,frontend@POST@/cart/checkout,139
49,us-south-1,frontend,frontend@POST@/cart/empty,174
49,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
49,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
49,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
49,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
49,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
49,us-south-1,sslateingress,sslateingress@POST@/cart,103
49,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
49,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
49,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,230
49,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,306
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,274
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
49,us-central-1,frontend,frontend@POST@/cart,149
49,us-central-1,frontend,frontend@POST@/setCurrency,142
49,us-central-1,frontend,frontend@POST@/cart/checkout,154
49,us-central-1,frontend,frontend@POST@/cart/empty,117
49,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
49,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
49,us-central-1,sslateingress,sslateingress@POST@/cart,96
49,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
49,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
49,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
49,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
49,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
49,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
49,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
49,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
49,us-west-1,frontend,frontend@POST@/cart/checkout,163
49,us-west-1,frontend,frontend@POST@/cart,155
49,us-west-1,frontend,frontend@POST@/cart/empty,148
49,us-west-1,frontend,frontend@POST@/setCurrency,167
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,161
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
49,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
49,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
49,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,281
49,us-west-1,sslateingress,sslateingress@POST@/cart,286
49,us-west-1,sslateingress,sslateingress@POST@/cart/empty,258
49,us-west-1,sslateingress,sslateingress@POST@/setCurrency,281
49,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
49,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
50,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
50,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
50,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
50,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
50,us-east-1,frontend,frontend@POST@/cart/checkout,99
50,us-east-1,frontend,frontend@POST@/cart/empty,108
50,us-east-1,frontend,frontend@POST@/cart,100
50,us-east-1,frontend,frontend@POST@/setCurrency,115
50,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
50,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
50,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
50,us-east-1,sslateingress,sslateingress@POST@/cart,96
50,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
50,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
50,us-south-1,frontend,frontend@POST@/cart,140
50,us-south-1,frontend,frontend@POST@/setCurrency,137
50,us-south-1,frontend,frontend@POST@/cart/checkout,140
50,us-south-1,frontend,frontend@POST@/cart/empty,143
50,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
50,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
50,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
50,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
50,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
50,us-south-1,sslateingress,sslateingress@POST@/cart,87
50,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
50,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
50,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
50,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,258
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
50,us-central-1,frontend,frontend@POST@/cart,149
50,us-central-1,frontend,frontend@POST@/setCurrency,156
50,us-central-1,frontend,frontend@POST@/cart/checkout,136
50,us-central-1,frontend,frontend@POST@/cart/empty,133
50,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
50,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
50,us-central-1,sslateingress,sslateingress@POST@/cart,93
50,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
50,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
50,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
