Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-64968c9f4b-wpbvm,s6f83,200,11
default,s6f83-us-south-1-64968c9f4b-wpbvm,istio-proxy,157,91
default,s6f83-us-west-1-bc4bff59d-5ztdb,s6f83,169,52
default,s6f83-us-west-1-bc4bff59d-5ztdb,istio-proxy,1021,152
default,s6f83-us-west-1-bc4bff59d-jzb82,s6f83,646,61
default,s6f83-us-west-1-bc4bff59d-jzb82,istio-proxy,916,163
default,s6f83-us-west-1-bc4bff59d-vszvs,s6f83,631,62
default,s6f83-us-west-1-bc4bff59d-vszvs,istio-proxy,1226,162
default,saaee-us-central-1-6867d485cc-4twzd,saaee,113,10
default,saaee-us-central-1-6867d485cc-4twzd,istio-proxy,220,91
default,saaee-us-central-1-6867d485cc-gnk7l,saaee,110,10
default,saaee-us-central-1-6867d485cc-gnk7l,istio-proxy,282,89
default,saaee-us-central-1-6867d485cc-qs9d8,saaee,16,9
default,saaee-us-central-1-6867d485cc-qs9d8,istio-proxy,28,91
default,saaee-us-east-1-85999d6fc7-72g4z,saaee,72,10
default,saaee-us-east-1-85999d6fc7-72g4z,istio-proxy,52,89
default,saaee-us-east-1-85999d6fc7-988nb,saaee,39,10
default,saaee-us-east-1-85999d6fc7-988nb,istio-proxy,290,89
default,saaee-us-east-1-85999d6fc7-dkccb,saaee,96,10
default,saaee-us-east-1-85999d6fc7-dkccb,istio-proxy,242,89
default,saaee-us-south-1-69d8664689-596rn,saaee,61,10
default,saaee-us-south-1-69d8664689-596rn,istio-proxy,209,88
default,saaee-us-south-1-69d8664689-9vsrl,saaee,45,10
default,saaee-us-south-1-69d8664689-9vsrl,istio-proxy,212,89
default,saaee-us-south-1-69d8664689-j4grq,saaee,148,10
default,saaee-us-south-1-69d8664689-j4grq,istio-proxy,275,90
default,saaee-us-west-1-5cc5d54d4b-7cjc4,saaee,473,31
default,saaee-us-west-1-5cc5d54d4b-7cjc4,istio-proxy,766,112
default,saaee-us-west-1-5cc5d54d4b-t4ndq,saaee,205,30
default,saaee-us-west-1-5cc5d54d4b-t4ndq,istio-proxy,195,106
default,saaee-us-west-1-5cc5d54d4b-tsllt,saaee,163,28
default,saaee-us-west-1-5cc5d54d4b-tsllt,istio-proxy,162,103
default,sd03b-us-central-1-56c8f889c5-2qm6x,sd03b,103,10
default,sd03b-us-central-1-56c8f889c5-2qm6x,istio-proxy,412,92
default,sd03b-us-central-1-56c8f889c5-qkv72,sd03b,101,10
default,sd03b-us-central-1-56c8f889c5-qkv72,istio-proxy,356,89
default,sd03b-us-central-1-56c8f889c5-tnk6m,sd03b,90,11
default,sd03b-us-central-1-56c8f889c5-tnk6m,istio-proxy,370,91
default,sd03b-us-east-1-7cb69b5445-c6n7v,sd03b,222,11
default,sd03b-us-east-1-7cb69b5445-c6n7v,istio-proxy,243,91
default,sd03b-us-east-1-7cb69b5445-chgq4,sd03b,140,10
default,sd03b-us-east-1-7cb69b5445-chgq4,istio-proxy,356,93
default,sd03b-us-east-1-7cb69b5445-ckjzh,sd03b,202,10
default,sd03b-us-east-1-7cb69b5445-ckjzh,istio-proxy,156,91
default,sd03b-us-south-1-67dfd56dc5-4s9sd,sd03b,122,11
default,sd03b-us-south-1-67dfd56dc5-4s9sd,istio-proxy,415,92
default,sd03b-us-south-1-67dfd56dc5-rnp5s,sd03b,117,11
default,sd03b-us-south-1-67dfd56dc5-rnp5s,istio-proxy,394,89
default,sd03b-us-south-1-67dfd56dc5-spflq,sd03b,116,11
default,sd03b-us-south-1-67dfd56dc5-spflq,istio-proxy,261,90
default,sd03b-us-west-1-5c949f8b85-7v24v,sd03b,320,42
default,sd03b-us-west-1-5c949f8b85-7v24v,istio-proxy,1358,140
default,sd03b-us-west-1-5c949f8b85-j2tp6,sd03b,741,47
default,sd03b-us-west-1-5c949f8b85-j2tp6,istio-proxy,1377,142
default,sd03b-us-west-1-5c949f8b85-wwz9b,sd03b,276,44
default,sd03b-us-west-1-5c949f8b85-wwz9b,istio-proxy,1490,142
default,slate-controller-5c59d47df6-th7wx,slate-controller,1091,146
default,slate-controller-5c59d47df6-th7wx,istio-proxy,268,127
default,sslateingress-us-central-1-88bc7f8fb-6szwk,sslateingress,20,8
default,sslateingress-us-central-1-88bc7f8fb-6szwk,istio-proxy,46,87
default,sslateingress-us-central-1-88bc7f8fb-mvv6h,sslateingress,42,9
default,sslateingress-us-central-1-88bc7f8fb-mvv6h,istio-proxy,91,92
default,sslateingress-us-central-1-88bc7f8fb-tmd27,sslateingress,10,8
default,sslateingress-us-central-1-88bc7f8fb-tmd27,istio-proxy,91,88
default,sslateingress-us-central-1-88bc7f8fb-wc4fn,sslateingress,34,9
default,sslateingress-us-central-1-88bc7f8fb-wc4fn,istio-proxy,36,88
default,sslateingress-us-central-1-88bc7f8fb-z8z2j,sslateingress,38,9
default,sslateingress-us-central-1-88bc7f8fb-z8z2j,istio-proxy,87,88
default,sslateingress-us-central-1-88bc7f8fb-zsxhj,sslateingress,19,9
default,sslateingress-us-central-1-88bc7f8fb-zsxhj,istio-proxy,89,90
default,sslateingress-us-east-1-58c8f59554-5hqpf,sslateingress,12,8
default,sslateingress-us-east-1-58c8f59554-5hqpf,istio-proxy,84,87
default,sslateingress-us-east-1-58c8f59554-9qwn4,sslateingress,16,8
default,sslateingress-us-east-1-58c8f59554-9qwn4,istio-proxy,73,90
default,sslateingress-us-east-1-58c8f59554-fvv5h,sslateingress,33,9
default,sslateingress-us-east-1-58c8f59554-fvv5h,istio-proxy,89,88
default,sslateingress-us-east-1-58c8f59554-h9q48,sslateingress,12,8
default,sslateingress-us-east-1-58c8f59554-h9q48,istio-proxy,79,91
default,sslateingress-us-east-1-58c8f59554-r686v,sslateingress,20,8
default,sslateingress-us-east-1-58c8f59554-r686v,istio-proxy,89,87
default,sslateingress-us-east-1-58c8f59554-tfdgn,sslateingress,9,8
default,sslateingress-us-east-1-58c8f59554-tfdgn,istio-proxy,91,90
default,sslateingress-us-south-1-68957f8cdd-767f6,sslateingress,5,7
default,sslateingress-us-south-1-68957f8cdd-767f6,istio-proxy,84,89
default,sslateingress-us-south-1-68957f8cdd-8fl2p,sslateingress,14,9
default,sslateingress-us-south-1-68957f8cdd-8fl2p,istio-proxy,85,89
default,sslateingress-us-south-1-68957f8cdd-9tlkq,sslateingress,28,9
default,sslateingress-us-south-1-68957f8cdd-9tlkq,istio-proxy,92,89
default,sslateingress-us-south-1-68957f8cdd-gjp54,sslateingress,15,8
default,sslateingress-us-south-1-68957f8cdd-gjp54,istio-proxy,66,92
default,sslateingress-us-south-1-68957f8cdd-hwgm7,sslateingress,38,9
default,sslateingress-us-south-1-68957f8cdd-hwgm7,istio-proxy,92,89
default,sslateingress-us-south-1-68957f8cdd-vl7tt,sslateingress,20,9
default,sslateingress-us-south-1-68957f8cdd-vl7tt,istio-proxy,61,90
default,sslateingress-us-west-1-74ffb88d9d-bqvww,sslateingress,73,26
default,sslateingress-us-west-1-74ffb88d9d-bqvww,istio-proxy,311,105
default,sslateingress-us-west-1-74ffb88d9d-fjqd2,sslateingress,32,20
default,sslateingress-us-west-1-74ffb88d9d-fjqd2,istio-proxy,276,104
default,sslateingress-us-west-1-74ffb88d9d-hdnbg,sslateingress,97,24
default,sslateingress-us-west-1-74ffb88d9d-hdnbg,istio-proxy,320,104
default,sslateingress-us-west-1-74ffb88d9d-jqtgt,sslateingress,39,20
default,sslateingress-us-west-1-74ffb88d9d-jqtgt,istio-proxy,323,106
default,sslateingress-us-west-1-74ffb88d9d-jsxwr,sslateingress,100,25
default,sslateingress-us-west-1-74ffb88d9d-jsxwr,istio-proxy,237,105
default,sslateingress-us-west-1-74ffb88d9d-pfcbc,sslateingress,141,26
default,sslateingress-us-west-1-74ffb88d9d-pfcbc,istio-proxy,319,107
istio-system,grafana-6f68dfd8f4-n44xq,grafana,26,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,220,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,227,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,226,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,193,85
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,220,84
istio-system,istiod-74c858c5d-4rkrt,discovery,2,134
istio-system,istiod-74c858c5d-82hp2,discovery,2,131
istio-system,istiod-74c858c5d-kshck,discovery,2,124
istio-system,istiod-74c858c5d-tprdz,discovery,3,136
istio-system,istiod-74c858c5d-zgdlh,discovery,3,161
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,373,4402
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1175,18522
