Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-64968c9f4b-wpbvm,istio-proxy,9,89
default,s6f83-us-west-1-bc4bff59d-5ztdb,s6f83,0,5
default,s6f83-us-west-1-bc4bff59d-5ztdb,istio-proxy,3,87
default,s6f83-us-west-1-bc4bff59d-jzb82,s6f83,120,47
default,s6f83-us-west-1-bc4bff59d-jzb82,istio-proxy,5,86
default,s6f83-us-west-1-bc4bff59d-vszvs,s6f83,1,8
default,s6f83-us-west-1-bc4bff59d-vszvs,istio-proxy,399,136
default,saaee-us-central-1-6867d485cc-4twzd,saaee,0,4
default,saaee-us-central-1-6867d485cc-4twzd,istio-proxy,5,89
default,saaee-us-central-1-6867d485cc-gnk7l,saaee,0,5
default,saaee-us-central-1-6867d485cc-gnk7l,istio-proxy,21,88
default,saaee-us-central-1-6867d485cc-qs9d8,saaee,16,9
default,saaee-us-central-1-6867d485cc-qs9d8,istio-proxy,28,91
default,saaee-us-east-1-85999d6fc7-72g4z,saaee,0,6
default,saaee-us-east-1-85999d6fc7-72g4z,istio-proxy,52,89
default,saaee-us-east-1-85999d6fc7-988nb,saaee,0,4
default,saaee-us-east-1-85999d6fc7-988nb,istio-proxy,10,87
default,saaee-us-east-1-85999d6fc7-dkccb,saaee,0,7
default,saaee-us-east-1-85999d6fc7-dkccb,istio-proxy,8,88
default,saaee-us-south-1-69d8664689-596rn,saaee,0,5
default,saaee-us-south-1-69d8664689-596rn,istio-proxy,5,86
default,saaee-us-south-1-69d8664689-9vsrl,saaee,0,5
default,saaee-us-south-1-69d8664689-9vsrl,istio-proxy,9,87
default,saaee-us-south-1-69d8664689-j4grq,saaee,21,9
default,saaee-us-south-1-69d8664689-j4grq,istio-proxy,7,88
default,saaee-us-west-1-5cc5d54d4b-7cjc4,saaee,0,4
default,saaee-us-west-1-5cc5d54d4b-7cjc4,istio-proxy,3,87
default,saaee-us-west-1-5cc5d54d4b-t4ndq,saaee,0,4
default,saaee-us-west-1-5cc5d54d4b-t4ndq,istio-proxy,195,106
default,saaee-us-west-1-5cc5d54d4b-tsllt,saaee,0,5
default,saaee-us-west-1-5cc5d54d4b-tsllt,istio-proxy,162,103
default,sd03b-us-central-1-56c8f889c5-2qm6x,sd03b,0,4
default,sd03b-us-central-1-56c8f889c5-2qm6x,istio-proxy,48,92
default,sd03b-us-central-1-56c8f889c5-qkv72,sd03b,0,4
default,sd03b-us-central-1-56c8f889c5-qkv72,istio-proxy,5,86
default,sd03b-us-central-1-56c8f889c5-tnk6m,sd03b,0,4
default,sd03b-us-central-1-56c8f889c5-tnk6m,istio-proxy,5,88
default,sd03b-us-east-1-7cb69b5445-c6n7v,sd03b,46,10
default,sd03b-us-east-1-7cb69b5445-c6n7v,istio-proxy,9,89
default,sd03b-us-east-1-7cb69b5445-chgq4,sd03b,0,6
default,sd03b-us-east-1-7cb69b5445-chgq4,istio-proxy,9,91
default,sd03b-us-east-1-7cb69b5445-ckjzh,sd03b,38,9
default,sd03b-us-east-1-7cb69b5445-ckjzh,istio-proxy,21,89
default,sd03b-us-south-1-67dfd56dc5-4s9sd,sd03b,0,4
default,sd03b-us-south-1-67dfd56dc5-4s9sd,istio-proxy,58,91
default,sd03b-us-south-1-67dfd56dc5-rnp5s,sd03b,0,4
default,sd03b-us-south-1-67dfd56dc5-rnp5s,istio-proxy,29,88
default,sd03b-us-south-1-67dfd56dc5-spflq,sd03b,0,5
default,sd03b-us-south-1-67dfd56dc5-spflq,istio-proxy,5,88
default,sd03b-us-west-1-5c949f8b85-7v24v,sd03b,0,4
default,sd03b-us-west-1-5c949f8b85-7v24v,istio-proxy,3,87
default,sd03b-us-west-1-5c949f8b85-j2tp6,sd03b,120,43
default,sd03b-us-west-1-5c949f8b85-j2tp6,istio-proxy,440,128
default,sd03b-us-west-1-5c949f8b85-wwz9b,sd03b,0,5
default,sd03b-us-west-1-5c949f8b85-wwz9b,istio-proxy,45,91
default,slate-controller-5c59d47df6-th7wx,slate-controller,598,145
default,slate-controller-5c59d47df6-th7wx,istio-proxy,288,118
default,sslateingress-us-central-1-88bc7f8fb-6szwk,sslateingress,0,4
default,sslateingress-us-central-1-88bc7f8fb-6szwk,istio-proxy,9,86
default,sslateingress-us-central-1-88bc7f8fb-mvv6h,sslateingress,2,7
default,sslateingress-us-central-1-88bc7f8fb-mvv6h,istio-proxy,5,90
default,sslateingress-us-central-1-88bc7f8fb-tmd27,sslateingress,0,4
default,sslateingress-us-central-1-88bc7f8fb-tmd27,istio-proxy,6,87
default,sslateingress-us-central-1-88bc7f8fb-wc4fn,sslateingress,0,4
default,sslateingress-us-central-1-88bc7f8fb-wc4fn,istio-proxy,14,86
default,sslateingress-us-central-1-88bc7f8fb-z8z2j,sslateingress,7,7
default,sslateingress-us-central-1-88bc7f8fb-z8z2j,istio-proxy,21,88
default,sslateingress-us-central-1-88bc7f8fb-zsxhj,sslateingress,0,4
default,sslateingress-us-central-1-88bc7f8fb-zsxhj,istio-proxy,23,89
default,sslateingress-us-east-1-58c8f59554-5hqpf,sslateingress,0,4
default,sslateingress-us-east-1-58c8f59554-5hqpf,istio-proxy,8,85
default,sslateingress-us-east-1-58c8f59554-9qwn4,sslateingress,0,4
default,sslateingress-us-east-1-58c8f59554-9qwn4,istio-proxy,10,88
default,sslateingress-us-east-1-58c8f59554-fvv5h,sslateingress,0,4
default,sslateingress-us-east-1-58c8f59554-fvv5h,istio-proxy,21,87
default,sslateingress-us-east-1-58c8f59554-h9q48,sslateingress,0,4
default,sslateingress-us-east-1-58c8f59554-h9q48,istio-proxy,8,90
default,sslateingress-us-east-1-58c8f59554-r686v,sslateingress,0,4
default,sslateingress-us-east-1-58c8f59554-r686v,istio-proxy,16,86
default,sslateingress-us-east-1-58c8f59554-tfdgn,sslateingress,0,4
default,sslateingress-us-east-1-58c8f59554-tfdgn,istio-proxy,8,88
default,sslateingress-us-south-1-68957f8cdd-767f6,sslateingress,5,7
default,sslateingress-us-south-1-68957f8cdd-767f6,istio-proxy,6,88
default,sslateingress-us-south-1-68957f8cdd-8fl2p,sslateingress,0,4
default,sslateingress-us-south-1-68957f8cdd-8fl2p,istio-proxy,5,87
default,sslateingress-us-south-1-68957f8cdd-9tlkq,sslateingress,0,4
default,sslateingress-us-south-1-68957f8cdd-9tlkq,istio-proxy,19,88
default,sslateingress-us-south-1-68957f8cdd-gjp54,sslateingress,0,4
default,sslateingress-us-south-1-68957f8cdd-gjp54,istio-proxy,10,90
default,sslateingress-us-south-1-68957f8cdd-hwgm7,sslateingress,0,5
default,sslateingress-us-south-1-68957f8cdd-hwgm7,istio-proxy,8,88
default,sslateingress-us-south-1-68957f8cdd-vl7tt,sslateingress,0,5
default,sslateingress-us-south-1-68957f8cdd-vl7tt,istio-proxy,10,89
default,sslateingress-us-west-1-74ffb88d9d-bqvww,sslateingress,0,5
default,sslateingress-us-west-1-74ffb88d9d-bqvww,istio-proxy,3,87
default,sslateingress-us-west-1-74ffb88d9d-fjqd2,sslateingress,0,4
default,sslateingress-us-west-1-74ffb88d9d-fjqd2,istio-proxy,8,89
default,sslateingress-us-west-1-74ffb88d9d-hdnbg,sslateingress,0,4
default,sslateingress-us-west-1-74ffb88d9d-hdnbg,istio-proxy,4,87
default,sslateingress-us-west-1-74ffb88d9d-jqtgt,sslateingress,0,4
default,sslateingress-us-west-1-74ffb88d9d-jqtgt,istio-proxy,4,89
default,sslateingress-us-west-1-74ffb88d9d-jsxwr,sslateingress,0,4
default,sslateingress-us-west-1-74ffb88d9d-jsxwr,istio-proxy,8,88
default,sslateingress-us-west-1-74ffb88d9d-pfcbc,sslateingress,22,16
default,sslateingress-us-west-1-74ffb88d9d-pfcbc,istio-proxy,106,99
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,245,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,247,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,173,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,203,84
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,148,83
istio-system,istiod-74c858c5d-4rkrt,discovery,3,133
istio-system,istiod-74c858c5d-82hp2,discovery,3,130
istio-system,istiod-74c858c5d-kshck,discovery,2,123
istio-system,istiod-74c858c5d-tprdz,discovery,3,136
istio-system,istiod-74c858c5d-zgdlh,discovery,9,160
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,140,4400
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1206,18119
