counter,region,service,endpoint,rps
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
11,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,415
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,411
12,us-west-1,sslateingress,sslateingress@POST@/cart,408
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,413
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,403
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,400
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
12,us-west-1,frontend,frontend@POST@/cart,403
12,us-west-1,frontend,frontend@POST@/cart/checkout,393
12,us-west-1,frontend,frontend@POST@/setCurrency,412
12,us-west-1,frontend,frontend@POST@/cart/empty,394
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,397
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,401
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,406
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,410
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,401
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,398
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
12,us-east-1,sslateingress,sslateingress@POST@/cart,103
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
12,us-east-1,frontend,frontend@POST@/cart,108
12,us-east-1,frontend,frontend@POST@/setCurrency,105
12,us-east-1,frontend,frontend@POST@/cart/checkout,108
12,us-east-1,frontend,frontend@POST@/cart/empty,106
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
12,us-south-1,frontend,frontend@POST@/cart/checkout,106
12,us-south-1,frontend,frontend@POST@/cart/empty,102
12,us-south-1,frontend,frontend@POST@/cart,110
12,us-south-1,frontend,frontend@POST@/setCurrency,110
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
12,us-south-1,sslateingress,sslateingress@POST@/cart,100
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
12,us-central-1,sslateingress,sslateingress@POST@/cart,114
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
12,us-central-1,frontend,frontend@POST@/cart,101
12,us-central-1,frontend,frontend@POST@/setCurrency,93
12,us-central-1,frontend,frontend@POST@/cart/checkout,108
12,us-central-1,frontend,frontend@POST@/cart/empty,101
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,395
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,405
13,us-west-1,sslateingress,sslateingress@POST@/cart,434
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,436
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,438
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,431
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
13,us-west-1,frontend,frontend@POST@/cart,445
13,us-west-1,frontend,frontend@POST@/cart/checkout,437
13,us-west-1,frontend,frontend@POST@/setCurrency,429
13,us-west-1,frontend,frontend@POST@/cart/empty,430
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,431
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,424
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,432
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,432
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,434
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
13,us-east-1,sslateingress,sslateingress@POST@/cart,93
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
13,us-east-1,frontend,frontend@POST@/cart,95
13,us-east-1,frontend,frontend@POST@/setCurrency,89
13,us-east-1,frontend,frontend@POST@/cart/checkout,91
13,us-east-1,frontend,frontend@POST@/cart/empty,91
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,83
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
13,us-south-1,frontend,frontend@POST@/cart/checkout,104
13,us-south-1,frontend,frontend@POST@/cart/empty,102
13,us-south-1,frontend,frontend@POST@/cart,116
13,us-south-1,frontend,frontend@POST@/setCurrency,95
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
13,us-south-1,sslateingress,sslateingress@POST@/cart,112
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
13,us-central-1,sslateingress,sslateingress@POST@/cart,94
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
13,us-central-1,frontend,frontend@POST@/cart,100
13,us-central-1,frontend,frontend@POST@/setCurrency,101
13,us-central-1,frontend,frontend@POST@/cart/checkout,100
13,us-central-1,frontend,frontend@POST@/cart/empty,102
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,436
14,us-west-1,sslateingress,sslateingress@POST@/cart,405
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,394
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,379
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,402
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
14,us-west-1,frontend,frontend@POST@/cart,373
14,us-west-1,frontend,frontend@POST@/cart/checkout,380
14,us-west-1,frontend,frontend@POST@/setCurrency,410
14,us-west-1,frontend,frontend@POST@/cart/empty,399
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,396
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,382
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,385
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,429
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,394
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
14,us-east-1,sslateingress,sslateingress@POST@/cart,87
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,83
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
14,us-east-1,frontend,frontend@POST@/cart,96
14,us-east-1,frontend,frontend@POST@/setCurrency,95
14,us-east-1,frontend,frontend@POST@/cart/checkout,92
14,us-east-1,frontend,frontend@POST@/cart/empty,93
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
14,us-south-1,frontend,frontend@POST@/cart/checkout,92
14,us-south-1,frontend,frontend@POST@/cart/empty,96
14,us-south-1,frontend,frontend@POST@/cart,87
14,us-south-1,frontend,frontend@POST@/setCurrency,103
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
14,us-south-1,sslateingress,sslateingress@POST@/cart,92
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
14,us-central-1,sslateingress,sslateingress@POST@/cart,92
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
14,us-central-1,frontend,frontend@POST@/cart,93
14,us-central-1,frontend,frontend@POST@/setCurrency,93
14,us-central-1,frontend,frontend@POST@/cart/checkout,94
14,us-central-1,frontend,frontend@POST@/cart/empty,96
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,81
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,371
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,385
15,us-west-1,sslateingress,sslateingress@POST@/cart,383
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,391
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,381
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,356
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
15,us-west-1,frontend,frontend@POST@/cart,360
15,us-west-1,frontend,frontend@POST@/cart/checkout,360
15,us-west-1,frontend,frontend@POST@/setCurrency,355
15,us-west-1,frontend,frontend@POST@/cart/empty,361
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,370
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,370
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,348
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,370
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,362
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,380
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
15,us-east-1,sslateingress,sslateingress@POST@/cart,106
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
15,us-east-1,frontend,frontend@POST@/cart,101
15,us-east-1,frontend,frontend@POST@/setCurrency,106
15,us-east-1,frontend,frontend@POST@/cart/checkout,108
15,us-east-1,frontend,frontend@POST@/cart/empty,107
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
15,us-south-1,frontend,frontend@POST@/cart/checkout,96
15,us-south-1,frontend,frontend@POST@/cart/empty,104
15,us-south-1,frontend,frontend@POST@/cart,84
15,us-south-1,frontend,frontend@POST@/setCurrency,95
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
15,us-south-1,sslateingress,sslateingress@POST@/cart,92
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
15,us-central-1,sslateingress,sslateingress@POST@/cart,95
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
15,us-central-1,frontend,frontend@POST@/cart,93
15,us-central-1,frontend,frontend@POST@/setCurrency,96
15,us-central-1,frontend,frontend@POST@/cart/checkout,88
15,us-central-1,frontend,frontend@POST@/cart/empty,101
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,359
16,us-west-1,sslateingress,sslateingress@POST@/cart,372
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,371
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,380
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,394
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
16,us-west-1,frontend,frontend@POST@/cart,394
16,us-west-1,frontend,frontend@POST@/cart/checkout,388
16,us-west-1,frontend,frontend@POST@/setCurrency,379
16,us-west-1,frontend,frontend@POST@/cart/empty,382
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,384
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,385
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,406
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,370
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,382
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,368
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
16,us-east-1,sslateingress,sslateingress@POST@/cart,103
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,frontend,frontend@POST@/cart,107
16,us-east-1,frontend,frontend@POST@/setCurrency,109
16,us-east-1,frontend,frontend@POST@/cart/checkout,100
16,us-east-1,frontend,frontend@POST@/cart/empty,103
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
16,us-south-1,frontend,frontend@POST@/cart/checkout,104
16,us-south-1,frontend,frontend@POST@/cart/empty,100
16,us-south-1,frontend,frontend@POST@/cart,110
16,us-south-1,frontend,frontend@POST@/setCurrency,96
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
16,us-south-1,sslateingress,sslateingress@POST@/cart,104
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
16,us-central-1,sslateingress,sslateingress@POST@/cart,105
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
16,us-central-1,frontend,frontend@POST@/cart,108
16,us-central-1,frontend,frontend@POST@/setCurrency,110
16,us-central-1,frontend,frontend@POST@/cart/checkout,110
16,us-central-1,frontend,frontend@POST@/cart/empty,96
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,399
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,381
17,us-west-1,sslateingress,sslateingress@POST@/cart,397
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,374
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,403
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,401
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
17,us-west-1,frontend,frontend@POST@/cart,395
17,us-west-1,frontend,frontend@POST@/cart/checkout,408
17,us-west-1,frontend,frontend@POST@/setCurrency,404
17,us-west-1,frontend,frontend@POST@/cart/empty,412
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,403
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,406
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,398
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,414
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,398
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
17,us-east-1,sslateingress,sslateingress@POST@/cart,98
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,84
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
17,us-east-1,frontend,frontend@POST@/cart,99
17,us-east-1,frontend,frontend@POST@/setCurrency,97
17,us-east-1,frontend,frontend@POST@/cart/checkout,104
17,us-east-1,frontend,frontend@POST@/cart/empty,90
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,124
