counter,region,service,endpoint,rps
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
14,us-east-1,sslateingress,sslateingress@POST@/cart,512
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
14,us-east-1,frontend,frontend@POST@/cart/checkout,93
14,us-east-1,frontend,frontend@POST@/cart,513
14,us-east-1,frontend,frontend@POST@/cart/empty,99
14,us-east-1,frontend,frontend@POST@/setCurrency,98
14,us-west-1,frontend,frontend@POST@/setCurrency,155
14,us-west-1,frontend,frontend@POST@/cart,1130
14,us-west-1,frontend,frontend@POST@/cart/checkout,297
14,us-west-1,frontend,frontend@POST@/cart/empty,171
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
14,us-west-1,sslateingress,sslateingress@POST@/cart,1981
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,269
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,514
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,284
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1122
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,301
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1327
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,892
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
14,us-south-1,sslateingress,sslateingress@POST@/cart,479
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
14,us-south-1,frontend,frontend@POST@/cart/checkout,185
14,us-south-1,frontend,frontend@POST@/cart,895
14,us-south-1,frontend,frontend@POST@/setCurrency,161
14,us-south-1,frontend,frontend@POST@/cart/empty,154
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1057
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
15,us-central-1,frontend,frontend@POST@/setCurrency,156
15,us-central-1,frontend,frontend@POST@/cart,1032
15,us-central-1,frontend,frontend@POST@/cart/empty,170
15,us-central-1,frontend,frontend@POST@/cart/checkout,234
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1228
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1044
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-central-1,sslateingress,sslateingress@POST@/cart,515
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
15,us-east-1,sslateingress,sslateingress@POST@/cart,527
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,620
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
15,us-east-1,frontend,frontend@POST@/cart/checkout,103
15,us-east-1,frontend,frontend@POST@/cart,514
15,us-east-1,frontend,frontend@POST@/cart/empty,102
15,us-east-1,frontend,frontend@POST@/setCurrency,104
15,us-west-1,frontend,frontend@POST@/setCurrency,147
15,us-west-1,frontend,frontend@POST@/cart,1144
15,us-west-1,frontend,frontend@POST@/cart/checkout,276
15,us-west-1,frontend,frontend@POST@/cart/empty,160
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,259
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
15,us-west-1,sslateingress,sslateingress@POST@/cart,2079
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,265
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,472
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,270
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1140
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1371
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1016
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
15,us-south-1,sslateingress,sslateingress@POST@/cart,495
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
15,us-south-1,frontend,frontend@POST@/cart/checkout,199
15,us-south-1,frontend,frontend@POST@/cart,1006
15,us-south-1,frontend,frontend@POST@/setCurrency,162
15,us-south-1,frontend,frontend@POST@/cart/empty,159
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1174
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
16,us-central-1,frontend,frontend@POST@/setCurrency,165
16,us-central-1,frontend,frontend@POST@/cart,1044
16,us-central-1,frontend,frontend@POST@/cart/empty,176
16,us-central-1,frontend,frontend@POST@/cart/checkout,214
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1215
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1028
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-central-1,sslateingress,sslateingress@POST@/cart,529
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,551
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
16,us-east-1,sslateingress,sslateingress@POST@/cart,491
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
16,us-east-1,frontend,frontend@POST@/cart/checkout,109
16,us-east-1,frontend,frontend@POST@/cart,563
16,us-east-1,frontend,frontend@POST@/cart/empty,112
16,us-east-1,frontend,frontend@POST@/setCurrency,115
16,us-west-1,frontend,frontend@POST@/setCurrency,159
16,us-west-1,frontend,frontend@POST@/cart,-218
16,us-west-1,frontend,frontend@POST@/cart/checkout,256
16,us-west-1,frontend,frontend@POST@/cart/empty,124
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
16,us-west-1,sslateingress,sslateingress@POST@/cart,2031
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,228
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,450
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,237
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1106
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1274
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1031
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
16,us-south-1,sslateingress,sslateingress@POST@/cart,531
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
16,us-south-1,frontend,frontend@POST@/cart/checkout,231
16,us-south-1,frontend,frontend@POST@/cart,1028
16,us-south-1,frontend,frontend@POST@/setCurrency,184
16,us-south-1,frontend,frontend@POST@/cart/empty,162
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1198
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
17,us-central-1,frontend,frontend@POST@/setCurrency,156
17,us-central-1,frontend,frontend@POST@/cart,973
17,us-central-1,frontend,frontend@POST@/cart/empty,156
17,us-central-1,frontend,frontend@POST@/cart/checkout,183
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1188
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1009
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
17,us-central-1,sslateingress,sslateingress@POST@/cart,502
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,590
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
17,us-east-1,sslateingress,sslateingress@POST@/cart,509
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,80
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,659
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
17,us-east-1,frontend,frontend@POST@/cart/checkout,121
17,us-east-1,frontend,frontend@POST@/cart,592
17,us-east-1,frontend,frontend@POST@/cart/empty,117
17,us-east-1,frontend,frontend@POST@/setCurrency,117
17,us-west-1,frontend,frontend@POST@/setCurrency,118
17,us-west-1,frontend,frontend@POST@/cart,79
17,us-west-1,frontend,frontend@POST@/cart/checkout,231
17,us-west-1,frontend,frontend@POST@/cart/empty,129
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
17,us-west-1,sslateingress,sslateingress@POST@/cart,1891
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,243
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,366
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,226
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1021
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1131
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,988
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
17,us-south-1,sslateingress,sslateingress@POST@/cart,512
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
17,us-south-1,frontend,frontend@POST@/cart/checkout,210
17,us-south-1,frontend,frontend@POST@/cart,975
17,us-south-1,frontend,frontend@POST@/setCurrency,161
17,us-south-1,frontend,frontend@POST@/cart/empty,157
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1114
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
18,us-central-1,frontend,frontend@POST@/setCurrency,138
18,us-central-1,frontend,frontend@POST@/cart,807
18,us-central-1,frontend,frontend@POST@/cart/empty,146
18,us-central-1,frontend,frontend@POST@/cart/checkout,196
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,986
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,843
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
18,us-central-1,sslateingress,sslateingress@POST@/cart,493
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,583
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
18,us-east-1,sslateingress,sslateingress@POST@/cart,498
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,662
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
18,us-east-1,frontend,frontend@POST@/cart/checkout,121
18,us-east-1,frontend,frontend@POST@/cart,582
18,us-east-1,frontend,frontend@POST@/cart/empty,104
18,us-east-1,frontend,frontend@POST@/setCurrency,120
18,us-west-1,frontend,frontend@POST@/setCurrency,100
18,us-west-1,frontend,frontend@POST@/cart,196
18,us-west-1,frontend,frontend@POST@/cart/checkout,174
18,us-west-1,frontend,frontend@POST@/cart/empty,102
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
18,us-west-1,sslateingress,sslateingress@POST@/cart,1501
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,201
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,297
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,762
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,889
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,825
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
18,us-south-1,sslateingress,sslateingress@POST@/cart,492
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
18,us-south-1,frontend,frontend@POST@/cart/checkout,163
18,us-south-1,frontend,frontend@POST@/cart,849
18,us-south-1,frontend,frontend@POST@/setCurrency,133
18,us-south-1,frontend,frontend@POST@/cart/empty,143
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,966
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
19,us-central-1,frontend,frontend@POST@/setCurrency,151
19,us-central-1,frontend,frontend@POST@/cart,883
19,us-central-1,frontend,frontend@POST@/cart/empty,155
19,us-central-1,frontend,frontend@POST@/cart/checkout,138
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1015
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,856
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
19,us-central-1,sslateingress,sslateingress@POST@/cart,510
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,473
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
19,us-east-1,sslateingress,sslateingress@POST@/cart,495
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,641
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-east-1,frontend,frontend@POST@/cart/checkout,98
19,us-east-1,frontend,frontend@POST@/cart,455
19,us-east-1,frontend,frontend@POST@/cart/empty,102
19,us-east-1,frontend,frontend@POST@/setCurrency,98
19,us-west-1,frontend,frontend@POST@/setCurrency,93
19,us-west-1,frontend,frontend@POST@/cart,514
19,us-west-1,frontend,frontend@POST@/cart/checkout,113
19,us-west-1,frontend,frontend@POST@/cart/empty,106
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,145
19,us-west-1,sslateingress,sslateingress@POST@/cart,1511
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,179
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,220
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,183
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,819
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,982
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
