counter,region,service,endpoint,rps
24,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,573
24,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,380
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,394
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,386
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,379
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,375
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,389
24,us-west-1,sslateingress,sslateingress@POST@/cart,385
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,377
24,us-west-1,frontend,frontend@POST@/cart,372
24,us-west-1,frontend,frontend@POST@/setCurrency,366
24,us-west-1,frontend,frontend@POST@/cart/empty,367
24,us-west-1,frontend,frontend@POST@/cart/checkout,385
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,398
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,383
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,383
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,378
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,379
24,us-central-1,sslateingress,sslateingress@POST@/cart,526
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,502
24,us-central-1,frontend,frontend@POST@/cart,500
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,770
24,us-east-1,frontend,frontend@POST@/cart,772
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,732
24,us-east-1,sslateingress,sslateingress@POST@/cart,2190
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,446
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,492
24,us-south-1,sslateingress,sslateingress@POST@/cart,472
24,us-south-1,frontend,frontend@POST@/cart,439
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,378
25,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,562
25,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,381
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,371
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,380
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,389
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,380
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,367
25,us-west-1,sslateingress,sslateingress@POST@/cart,374
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
25,us-west-1,frontend,frontend@POST@/cart,387
25,us-west-1,frontend,frontend@POST@/setCurrency,386
25,us-west-1,frontend,frontend@POST@/cart/empty,403
25,us-west-1,frontend,frontend@POST@/cart/checkout,385
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,379
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,380
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,382
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,394
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,387
25,us-central-1,sslateingress,sslateingress@POST@/cart,514
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,474
25,us-central-1,frontend,frontend@POST@/cart,537
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,730
25,us-east-1,frontend,frontend@POST@/cart,717
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,730
25,us-east-1,sslateingress,sslateingress@POST@/cart,2159
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,391
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,413
25,us-south-1,sslateingress,sslateingress@POST@/cart,425
25,us-south-1,frontend,frontend@POST@/cart,426
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,401
26,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,578
26,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,401
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,400
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,407
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,401
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,401
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
26,us-west-1,sslateingress,sslateingress@POST@/cart,404
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
26,us-west-1,frontend,frontend@POST@/cart,399
26,us-west-1,frontend,frontend@POST@/setCurrency,417
26,us-west-1,frontend,frontend@POST@/cart/empty,398
26,us-west-1,frontend,frontend@POST@/cart/checkout,395
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,396
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,407
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,406
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,401
26,us-central-1,sslateingress,sslateingress@POST@/cart,489
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,477
26,us-central-1,frontend,frontend@POST@/cart,490
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,449
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,742
26,us-east-1,frontend,frontend@POST@/cart,756
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,747
26,us-east-1,sslateingress,sslateingress@POST@/cart,2165
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,421
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,423
26,us-south-1,sslateingress,sslateingress@POST@/cart,409
26,us-south-1,frontend,frontend@POST@/cart,420
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,431
27,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,628
27,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,428
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,433
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,418
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,418
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,425
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,431
27,us-west-1,sslateingress,sslateingress@POST@/cart,442
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,423
27,us-west-1,frontend,frontend@POST@/cart,436
27,us-west-1,frontend,frontend@POST@/setCurrency,394
27,us-west-1,frontend,frontend@POST@/cart/empty,411
27,us-west-1,frontend,frontend@POST@/cart/checkout,431
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,432
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,414
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,418
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,414
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,427
27,us-central-1,sslateingress,sslateingress@POST@/cart,488
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,473
27,us-central-1,frontend,frontend@POST@/cart,505
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,477
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,748
27,us-east-1,frontend,frontend@POST@/cart,796
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,762
27,us-east-1,sslateingress,sslateingress@POST@/cart,2161
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,395
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,435
27,us-south-1,sslateingress,sslateingress@POST@/cart,449
27,us-south-1,frontend,frontend@POST@/cart,444
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,421
28,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,613
28,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,423
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,412
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,422
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,421
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,420
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,427
28,us-west-1,sslateingress,sslateingress@POST@/cart,407
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,429
28,us-west-1,frontend,frontend@POST@/cart,425
28,us-west-1,frontend,frontend@POST@/setCurrency,411
28,us-west-1,frontend,frontend@POST@/cart/empty,426
28,us-west-1,frontend,frontend@POST@/cart/checkout,407
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,414
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,428
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,424
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,426
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,417
28,us-central-1,sslateingress,sslateingress@POST@/cart,493
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,468
28,us-central-1,frontend,frontend@POST@/cart,479
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,464
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,763
28,us-east-1,frontend,frontend@POST@/cart,776
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,789
28,us-east-1,sslateingress,sslateingress@POST@/cart,2158
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,422
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,430
28,us-south-1,sslateingress,sslateingress@POST@/cart,428
28,us-south-1,frontend,frontend@POST@/cart,427
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,515
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,367
29,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,520
29,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,365
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,369
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,379
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,379
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,376
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,374
29,us-west-1,sslateingress,sslateingress@POST@/cart,364
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,377
29,us-west-1,frontend,frontend@POST@/cart,362
29,us-west-1,frontend,frontend@POST@/setCurrency,406
29,us-west-1,frontend,frontend@POST@/cart/empty,371
29,us-west-1,frontend,frontend@POST@/cart/checkout,374
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,383
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,366
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,367
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,374
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,369
29,us-central-1,sslateingress,sslateingress@POST@/cart,485
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,436
29,us-central-1,frontend,frontend@POST@/cart,469
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,421
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,737
29,us-east-1,frontend,frontend@POST@/cart,696
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,716
29,us-east-1,sslateingress,sslateingress@POST@/cart,2172
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,388
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,425
29,us-south-1,sslateingress,sslateingress@POST@/cart,423
29,us-south-1,frontend,frontend@POST@/cart,428
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,398
30,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,594
30,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,400
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,401
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,393
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,382
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,390
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
30,us-west-1,sslateingress,sslateingress@POST@/cart,399
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,378
30,us-west-1,frontend,frontend@POST@/cart,389
30,us-west-1,frontend,frontend@POST@/setCurrency,363
30,us-west-1,frontend,frontend@POST@/cart/empty,386
30,us-west-1,frontend,frontend@POST@/cart/checkout,407
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,393
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,394
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,409
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,396
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,407
30,us-central-1,sslateingress,sslateingress@POST@/cart,373
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,373
30,us-central-1,frontend,frontend@POST@/cart,388
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,361
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,682
30,us-east-1,frontend,frontend@POST@/cart,690
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,682
30,us-east-1,sslateingress,sslateingress@POST@/cart,2138
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,362
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,372
30,us-south-1,sslateingress,sslateingress@POST@/cart,358
30,us-south-1,frontend,frontend@POST@/cart,340
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,408
31,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,612
31,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,401
31,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,412
31,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,408
31,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,418
31,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,412
31,us-west-1,sslateingress,sslateingress@POST@/cart/empty,409
31,us-west-1,sslateingress,sslateingress@POST@/cart,412
31,us-west-1,sslateingress,sslateingress@POST@/setCurrency,411
31,us-west-1,frontend,frontend@POST@/cart,421
31,us-west-1,frontend,frontend@POST@/setCurrency,419
31,us-west-1,frontend,frontend@POST@/cart/empty,404
31,us-west-1,frontend,frontend@POST@/cart/checkout,406
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,407
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,422
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,405
31,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,402
31,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,415
31,us-central-1,sslateingress,sslateingress@POST@/cart,413
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,388
31,us-central-1,frontend,frontend@POST@/cart,392
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,383
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,735
31,us-east-1,frontend,frontend@POST@/cart,724
31,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,720
31,us-east-1,sslateingress,sslateingress@POST@/cart,2150
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,333
31,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,344
31,us-south-1,sslateingress,sslateingress@POST@/cart,349
31,us-south-1,frontend,frontend@POST@/cart,349
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,402
32,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,586
32,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,401
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,395
32,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,399
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,394
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,405
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,400
32,us-west-1,sslateingress,sslateingress@POST@/cart,386
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,413
32,us-west-1,frontend,frontend@POST@/cart,385
32,us-west-1,frontend,frontend@POST@/setCurrency,404
32,us-west-1,frontend,frontend@POST@/cart/empty,403
32,us-west-1,frontend,frontend@POST@/cart/checkout,400
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,388
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,405
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,395
32,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,394
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
32,us-central-1,sslateingress,sslateingress@POST@/cart,372
32,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
32,us-central-1,frontend,frontend@POST@/cart,400
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,373
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,711
32,us-east-1,frontend,frontend@POST@/cart,718
32,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,725
32,us-east-1,sslateingress,sslateingress@POST@/cart,2164
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,357
32,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,360
32,us-south-1,sslateingress,sslateingress@POST@/cart,355
32,us-south-1,frontend,frontend@POST@/cart,356
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,657
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,431
33,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,637
33,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,436
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,437
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,442
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,445
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,427
33,us-west-1,sslateingress,sslateingress@POST@/cart,444
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,428
33,us-west-1,frontend,frontend@POST@/cart,459
33,us-west-1,frontend,frontend@POST@/setCurrency,431
33,us-west-1,frontend,frontend@POST@/cart/empty,430
33,us-west-1,frontend,frontend@POST@/cart/checkout,443
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,456
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,436
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,439
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,432
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,447
33,us-central-1,sslateingress,sslateingress@POST@/cart,388
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,359
33,us-central-1,frontend,frontend@POST@/cart,366
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,727
33,us-east-1,frontend,frontend@POST@/cart,768
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,719
33,us-east-1,sslateingress,sslateingress@POST@/cart,2156
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,293
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
33,us-south-1,sslateingress,sslateingress@POST@/cart,328
33,us-south-1,frontend,frontend@POST@/cart,328
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,406
34,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,595
34,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,405
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,408
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,403
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,399
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,411
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,423
34,us-west-1,sslateingress,sslateingress@POST@/cart,422
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,421
34,us-west-1,frontend,frontend@POST@/cart,398
34,us-west-1,frontend,frontend@POST@/setCurrency,407
34,us-west-1,frontend,frontend@POST@/cart/empty,416
34,us-west-1,frontend,frontend@POST@/cart/checkout,383
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,416
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,411
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,418
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,402
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,396
34,us-central-1,sslateingress,sslateingress@POST@/cart,368
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
34,us-central-1,frontend,frontend@POST@/cart,360
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,335
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,712
34,us-east-1,frontend,frontend@POST@/cart,725
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,746
34,us-east-1,sslateingress,sslateingress@POST@/cart,2157
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,303
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,314
34,us-south-1,sslateingress,sslateingress@POST@/cart,331
34,us-south-1,frontend,frontend@POST@/cart,347
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,365
35,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,572
35,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,360
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,388
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,379
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,386
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,378
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
35,us-west-1,sslateingress,sslateingress@POST@/cart,399
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,403
35,us-west-1,frontend,frontend@POST@/cart,375
35,us-west-1,frontend,frontend@POST@/setCurrency,396
35,us-west-1,frontend,frontend@POST@/cart/empty,378
35,us-west-1,frontend,frontend@POST@/cart/checkout,374
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,405
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,377
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,397
