counter,region,service,endpoint,rps
54,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,368
54,us-west-1,sslateingress,sslateingress@POST@/cart/empty,397
54,us-west-1,frontend,frontend@POST@/cart,185
54,us-west-1,frontend,frontend@POST@/setCurrency,179
54,us-west-1,frontend,frontend@POST@/cart/checkout,180
54,us-west-1,frontend,frontend@POST@/cart/empty,188
54,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
54,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
54,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
54,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
54,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
54,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
54,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
54,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
54,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
54,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
54,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,60
54,us-central-1,sslateingress,sslateingress@POST@/cart/empty,74
54,us-central-1,sslateingress,sslateingress@POST@/cart,73
54,us-central-1,sslateingress,sslateingress@POST@/setCurrency,59
54,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
54,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
54,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
54,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
54,us-central-1,frontend,frontend@POST@/cart/checkout,174
54,us-central-1,frontend,frontend@POST@/cart,179
54,us-central-1,frontend,frontend@POST@/cart/empty,175
54,us-central-1,frontend,frontend@POST@/setCurrency,165
54,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
54,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
54,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
54,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
54,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
54,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
54,us-south-1,frontend,frontend@POST@/cart/checkout,170
54,us-south-1,frontend,frontend@POST@/setCurrency,187
54,us-south-1,frontend,frontend@POST@/cart,172
54,us-south-1,frontend,frontend@POST@/cart/empty,180
54,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
54,us-south-1,sslateingress,sslateingress@POST@/cart,112
54,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
54,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
54,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
54,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,288
54,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
54,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
54,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
54,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,149
54,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
54,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
54,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
54,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
54,us-east-1,frontend,frontend@POST@/cart,161
54,us-east-1,frontend,frontend@POST@/cart/empty,167
54,us-east-1,frontend,frontend@POST@/cart/checkout,160
54,us-east-1,frontend,frontend@POST@/setCurrency,169
54,us-east-1,sslateingress,sslateingress@POST@/cart,107
54,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
54,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
54,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
54,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
54,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
55,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
55,us-west-1,sslateingress,sslateingress@POST@/cart,411
55,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
55,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,403
55,us-west-1,sslateingress,sslateingress@POST@/cart/empty,434
55,us-west-1,frontend,frontend@POST@/cart,185
55,us-west-1,frontend,frontend@POST@/setCurrency,179
55,us-west-1,frontend,frontend@POST@/cart/checkout,180
55,us-west-1,frontend,frontend@POST@/cart/empty,188
55,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
55,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
55,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
55,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,296
55,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
55,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
55,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
55,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
55,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,64
55,us-central-1,sslateingress,sslateingress@POST@/cart/empty,75
55,us-central-1,sslateingress,sslateingress@POST@/cart,72
55,us-central-1,sslateingress,sslateingress@POST@/setCurrency,60
55,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
55,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
55,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
55,us-central-1,frontend,frontend@POST@/cart/checkout,191
55,us-central-1,frontend,frontend@POST@/cart,186
55,us-central-1,frontend,frontend@POST@/cart/empty,189
55,us-central-1,frontend,frontend@POST@/setCurrency,172
55,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
55,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
55,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
55,us-south-1,frontend,frontend@POST@/cart/checkout,169
55,us-south-1,frontend,frontend@POST@/setCurrency,208
55,us-south-1,frontend,frontend@POST@/cart,160
55,us-south-1,frontend,frontend@POST@/cart/empty,200
55,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
55,us-south-1,sslateingress,sslateingress@POST@/cart,113
55,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
55,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
55,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
55,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
55,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
55,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
55,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,146
55,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
55,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
55,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
55,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
55,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
55,us-east-1,frontend,frontend@POST@/cart,152
55,us-east-1,frontend,frontend@POST@/cart/empty,158
55,us-east-1,frontend,frontend@POST@/cart/checkout,143
55,us-east-1,frontend,frontend@POST@/setCurrency,161
55,us-east-1,sslateingress,sslateingress@POST@/cart,110
55,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
55,us-east-1,sslateingress,sslateingress@POST@/cart/empty,119
55,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
55,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
55,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
56,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
56,us-west-1,sslateingress,sslateingress@POST@/cart,437
56,us-west-1,sslateingress,sslateingress@POST@/setCurrency,422
56,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,437
56,us-west-1,sslateingress,sslateingress@POST@/cart/empty,448
56,us-west-1,frontend,frontend@POST@/cart,215
56,us-west-1,frontend,frontend@POST@/setCurrency,193
56,us-west-1,frontend,frontend@POST@/cart/checkout,190
56,us-west-1,frontend,frontend@POST@/cart/empty,175
56,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
56,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
56,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
56,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,289
56,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
56,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
56,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
56,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,243
56,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
56,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
56,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,64
56,us-central-1,sslateingress,sslateingress@POST@/cart/empty,75
56,us-central-1,sslateingress,sslateingress@POST@/cart,72
56,us-central-1,sslateingress,sslateingress@POST@/setCurrency,60
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
56,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
56,us-central-1,frontend,frontend@POST@/cart/checkout,174
56,us-central-1,frontend,frontend@POST@/cart,195
56,us-central-1,frontend,frontend@POST@/cart/empty,190
56,us-central-1,frontend,frontend@POST@/setCurrency,175
56,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
56,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
56,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
56,us-south-1,frontend,frontend@POST@/cart/checkout,198
56,us-south-1,frontend,frontend@POST@/setCurrency,207
56,us-south-1,frontend,frontend@POST@/cart,186
56,us-south-1,frontend,frontend@POST@/cart/empty,210
56,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
56,us-south-1,sslateingress,sslateingress@POST@/cart,113
56,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
56,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
56,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
56,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,303
56,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
56,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,137
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
56,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
56,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
56,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
56,us-east-1,frontend,frontend@POST@/cart,138
56,us-east-1,frontend,frontend@POST@/cart/empty,154
56,us-east-1,frontend,frontend@POST@/cart/checkout,120
56,us-east-1,frontend,frontend@POST@/setCurrency,150
56,us-east-1,sslateingress,sslateingress@POST@/cart,113
56,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
56,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
56,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
56,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
56,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
57,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
57,us-west-1,sslateingress,sslateingress@POST@/cart,412
57,us-west-1,sslateingress,sslateingress@POST@/setCurrency,430
57,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,421
57,us-west-1,sslateingress,sslateingress@POST@/cart/empty,426
57,us-west-1,frontend,frontend@POST@/cart,191
57,us-west-1,frontend,frontend@POST@/setCurrency,190
57,us-west-1,frontend,frontend@POST@/cart/checkout,176
57,us-west-1,frontend,frontend@POST@/cart/empty,187
57,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
57,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
57,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
57,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
57,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
57,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
57,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
57,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
57,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,49
57,us-central-1,sslateingress,sslateingress@POST@/cart/empty,69
57,us-central-1,sslateingress,sslateingress@POST@/cart,70
57,us-central-1,sslateingress,sslateingress@POST@/setCurrency,52
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
57,us-central-1,frontend,frontend@POST@/cart/checkout,166
57,us-central-1,frontend,frontend@POST@/cart,167
57,us-central-1,frontend,frontend@POST@/cart/empty,159
57,us-central-1,frontend,frontend@POST@/setCurrency,155
57,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
57,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
57,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
57,us-south-1,frontend,frontend@POST@/cart/checkout,149
57,us-south-1,frontend,frontend@POST@/setCurrency,150
57,us-south-1,frontend,frontend@POST@/cart,174
57,us-south-1,frontend,frontend@POST@/cart/empty,148
57,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
57,us-south-1,sslateingress,sslateingress@POST@/cart,105
57,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
57,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
57,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
57,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,238
57,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
57,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
57,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
57,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
57,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
57,us-east-1,frontend,frontend@POST@/cart,126
57,us-east-1,frontend,frontend@POST@/cart/empty,118
57,us-east-1,frontend,frontend@POST@/cart/checkout,140
57,us-east-1,frontend,frontend@POST@/setCurrency,133
57,us-east-1,sslateingress,sslateingress@POST@/cart,119
57,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
57,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
57,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
57,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
57,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
58,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
58,us-west-1,sslateingress,sslateingress@POST@/cart,417
58,us-west-1,sslateingress,sslateingress@POST@/setCurrency,443
58,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
58,us-west-1,sslateingress,sslateingress@POST@/cart/empty,453
58,us-west-1,frontend,frontend@POST@/cart,191
58,us-west-1,frontend,frontend@POST@/setCurrency,190
58,us-west-1,frontend,frontend@POST@/cart/checkout,176
58,us-west-1,frontend,frontend@POST@/cart/empty,187
58,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
58,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
58,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
58,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
58,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
58,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
58,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
58,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,45
58,us-central-1,sslateingress,sslateingress@POST@/cart/empty,55
58,us-central-1,sslateingress,sslateingress@POST@/cart,55
58,us-central-1,sslateingress,sslateingress@POST@/setCurrency,38
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
58,us-central-1,frontend,frontend@POST@/cart/checkout,166
58,us-central-1,frontend,frontend@POST@/cart,167
58,us-central-1,frontend,frontend@POST@/cart/empty,159
58,us-central-1,frontend,frontend@POST@/setCurrency,155
58,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
58,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
58,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,148
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
58,us-south-1,frontend,frontend@POST@/cart/checkout,156
58,us-south-1,frontend,frontend@POST@/setCurrency,181
58,us-south-1,frontend,frontend@POST@/cart,184
58,us-south-1,frontend,frontend@POST@/cart/empty,178
58,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
58,us-south-1,sslateingress,sslateingress@POST@/cart,100
58,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
58,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
58,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
58,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,249
58,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
58,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
58,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
58,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
58,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
58,us-east-1,frontend,frontend@POST@/cart,140
58,us-east-1,frontend,frontend@POST@/cart/empty,123
58,us-east-1,frontend,frontend@POST@/cart/checkout,144
58,us-east-1,frontend,frontend@POST@/setCurrency,127
58,us-east-1,sslateingress,sslateingress@POST@/cart,113
58,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
58,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
58,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
58,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
58,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
59,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
59,us-west-1,sslateingress,sslateingress@POST@/cart,404
59,us-west-1,sslateingress,sslateingress@POST@/setCurrency,427
59,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,394
59,us-west-1,sslateingress,sslateingress@POST@/cart/empty,432
59,us-west-1,frontend,frontend@POST@/cart,213
59,us-west-1,frontend,frontend@POST@/setCurrency,190
59,us-west-1,frontend,frontend@POST@/cart/checkout,184
59,us-west-1,frontend,frontend@POST@/cart/empty,175
59,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
59,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
59,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
59,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
59,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
59,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
59,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,46
59,us-central-1,sslateingress,sslateingress@POST@/cart/empty,56
59,us-central-1,sslateingress,sslateingress@POST@/cart,53
59,us-central-1,sslateingress,sslateingress@POST@/setCurrency,48
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
59,us-central-1,frontend,frontend@POST@/cart/checkout,172
59,us-central-1,frontend,frontend@POST@/cart,155
59,us-central-1,frontend,frontend@POST@/cart/empty,185
59,us-central-1,frontend,frontend@POST@/setCurrency,156
59,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
59,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
59,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,148
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
59,us-south-1,frontend,frontend@POST@/cart/checkout,156
59,us-south-1,frontend,frontend@POST@/setCurrency,181
59,us-south-1,frontend,frontend@POST@/cart,184
59,us-south-1,frontend,frontend@POST@/cart/empty,178
59,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
59,us-south-1,sslateingress,sslateingress@POST@/cart,89
59,us-south-1,sslateingress,sslateingress@POST@/cart/empty,79
59,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
59,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,270
59,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
59,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
