Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-864546497f-xgvg5,istio-proxy,120,90
default,s6f83-us-west-1-85494bc69-blnvm,s6f83,0,4
default,s6f83-us-west-1-85494bc69-blnvm,istio-proxy,536,142
default,s6f83-us-west-1-85494bc69-kp9tc,s6f83,153,50
default,s6f83-us-west-1-85494bc69-kp9tc,istio-proxy,8,88
default,s6f83-us-west-1-85494bc69-sc5nw,s6f83,116,48
default,s6f83-us-west-1-85494bc69-sc5nw,istio-proxy,3,89
default,saaee-us-central-1-68cfb7c64-44pg5,saaee,0,4
default,saaee-us-central-1-68cfb7c64-44pg5,istio-proxy,78,91
default,saaee-us-central-1-68cfb7c64-mdpfg,saaee,4,8
default,saaee-us-central-1-68cfb7c64-mdpfg,istio-proxy,11,87
default,saaee-us-central-1-68cfb7c64-vkr5z,saaee,9,9
default,saaee-us-central-1-68cfb7c64-vkr5z,istio-proxy,65,91
default,saaee-us-east-1-6b7df46d66-877jf,saaee,0,4
default,saaee-us-east-1-6b7df46d66-877jf,istio-proxy,8,90
default,saaee-us-east-1-6b7df46d66-tl7pn,saaee,0,4
default,saaee-us-east-1-6b7df46d66-tl7pn,istio-proxy,14,86
default,saaee-us-east-1-6b7df46d66-zzwmw,saaee,0,4
default,saaee-us-east-1-6b7df46d66-zzwmw,istio-proxy,59,91
default,saaee-us-south-1-77c85c7b6d-bp965,saaee,0,6
default,saaee-us-south-1-77c85c7b6d-bp965,istio-proxy,84,92
default,saaee-us-south-1-77c85c7b6d-plctv,saaee,0,4
default,saaee-us-south-1-77c85c7b6d-plctv,istio-proxy,6,89
default,saaee-us-south-1-77c85c7b6d-s8jt7,saaee,16,9
default,saaee-us-south-1-77c85c7b6d-s8jt7,istio-proxy,49,90
default,saaee-us-west-1-6fb77756c8-f9cjv,saaee,0,5
default,saaee-us-west-1-6fb77756c8-f9cjv,istio-proxy,5,85
default,saaee-us-west-1-6fb77756c8-lmc8l,saaee,239,25
default,saaee-us-west-1-6fb77756c8-lmc8l,istio-proxy,7,88
default,saaee-us-west-1-6fb77756c8-x2gpf,saaee,0,4
default,saaee-us-west-1-6fb77756c8-x2gpf,istio-proxy,299,105
default,sd03b-us-central-1-764775b7c9-65n97,sd03b,0,5
default,sd03b-us-central-1-764775b7c9-65n97,istio-proxy,163,90
default,sd03b-us-central-1-764775b7c9-7w9ht,sd03b,0,4
default,sd03b-us-central-1-764775b7c9-7w9ht,istio-proxy,42,90
default,sd03b-us-central-1-764775b7c9-qphm8,sd03b,0,4
default,sd03b-us-central-1-764775b7c9-qphm8,istio-proxy,5,88
default,sd03b-us-east-1-597ccd6dbd-65lmt,sd03b,44,10
default,sd03b-us-east-1-597ccd6dbd-65lmt,istio-proxy,9,91
default,sd03b-us-east-1-597ccd6dbd-8qgkg,sd03b,0,5
default,sd03b-us-east-1-597ccd6dbd-8qgkg,istio-proxy,9,86
default,sd03b-us-east-1-597ccd6dbd-9p7ln,sd03b,0,4
default,sd03b-us-east-1-597ccd6dbd-9p7ln,istio-proxy,141,89
default,sd03b-us-south-1-cddcbdcd4-2h6hd,sd03b,2,9
default,sd03b-us-south-1-cddcbdcd4-2h6hd,istio-proxy,147,88
default,sd03b-us-south-1-cddcbdcd4-l48ss,sd03b,0,7
default,sd03b-us-south-1-cddcbdcd4-l48ss,istio-proxy,13,89
default,sd03b-us-south-1-cddcbdcd4-vtcdk,sd03b,0,8
default,sd03b-us-south-1-cddcbdcd4-vtcdk,istio-proxy,30,89
default,sd03b-us-west-1-55bd665896-djmnz,sd03b,0,5
default,sd03b-us-west-1-55bd665896-djmnz,istio-proxy,89,94
default,sd03b-us-west-1-55bd665896-sxrm5,sd03b,174,45
default,sd03b-us-west-1-55bd665896-sxrm5,istio-proxy,9,87
default,sd03b-us-west-1-55bd665896-x28w9,sd03b,0,4
default,sd03b-us-west-1-55bd665896-x28w9,istio-proxy,3,89
default,slate-controller-6d4f977ffc-9sr6q,slate-controller,955,145
default,slate-controller-6d4f977ffc-9sr6q,istio-proxy,294,120
default,sslateingress-us-central-1-78c75547c9-6th4l,sslateingress,0,5
default,sslateingress-us-central-1-78c75547c9-6th4l,istio-proxy,7,90
default,sslateingress-us-central-1-78c75547c9-b8fwl,sslateingress,0,4
default,sslateingress-us-central-1-78c75547c9-b8fwl,istio-proxy,26,91
default,sslateingress-us-central-1-78c75547c9-b8xzb,sslateingress,0,5
default,sslateingress-us-central-1-78c75547c9-b8xzb,istio-proxy,26,88
default,sslateingress-us-central-1-78c75547c9-bfmxn,sslateingress,0,4
default,sslateingress-us-central-1-78c75547c9-bfmxn,istio-proxy,10,87
default,sslateingress-us-central-1-78c75547c9-jxjcr,sslateingress,0,4
default,sslateingress-us-central-1-78c75547c9-jxjcr,istio-proxy,5,88
default,sslateingress-us-central-1-78c75547c9-xv5fh,sslateingress,0,4
default,sslateingress-us-central-1-78c75547c9-xv5fh,istio-proxy,5,88
default,sslateingress-us-east-1-5d4f6f7d7-6r7t6,sslateingress,0,4
default,sslateingress-us-east-1-5d4f6f7d7-6r7t6,istio-proxy,33,90
default,sslateingress-us-east-1-5d4f6f7d7-f48gm,sslateingress,10,8
default,sslateingress-us-east-1-5d4f6f7d7-f48gm,istio-proxy,33,90
default,sslateingress-us-east-1-5d4f6f7d7-lgvh8,sslateingress,0,4
default,sslateingress-us-east-1-5d4f6f7d7-lgvh8,istio-proxy,8,87
default,sslateingress-us-east-1-5d4f6f7d7-lsbzp,sslateingress,0,4
default,sslateingress-us-east-1-5d4f6f7d7-lsbzp,istio-proxy,38,87
default,sslateingress-us-east-1-5d4f6f7d7-n2lpj,sslateingress,0,4
default,sslateingress-us-east-1-5d4f6f7d7-n2lpj,istio-proxy,30,88
default,sslateingress-us-east-1-5d4f6f7d7-zvszh,sslateingress,0,4
default,sslateingress-us-east-1-5d4f6f7d7-zvszh,istio-proxy,10,88
default,sslateingress-us-south-1-695cb96fff-5xz9d,sslateingress,0,5
default,sslateingress-us-south-1-695cb96fff-5xz9d,istio-proxy,4,86
default,sslateingress-us-south-1-695cb96fff-6d6ht,sslateingress,0,4
default,sslateingress-us-south-1-695cb96fff-6d6ht,istio-proxy,14,89
default,sslateingress-us-south-1-695cb96fff-99jz2,sslateingress,9,8
default,sslateingress-us-south-1-695cb96fff-99jz2,istio-proxy,36,88
default,sslateingress-us-south-1-695cb96fff-fg7vb,sslateingress,14,8
default,sslateingress-us-south-1-695cb96fff-fg7vb,istio-proxy,9,89
default,sslateingress-us-south-1-695cb96fff-w6xq9,sslateingress,5,6
default,sslateingress-us-south-1-695cb96fff-w6xq9,istio-proxy,29,88
default,sslateingress-us-south-1-695cb96fff-xd7sm,sslateingress,0,5
default,sslateingress-us-south-1-695cb96fff-xd7sm,istio-proxy,20,88
default,sslateingress-us-west-1-5b8d495bbc-4rtcs,sslateingress,17,14
default,sslateingress-us-west-1-5b8d495bbc-4rtcs,istio-proxy,104,100
default,sslateingress-us-west-1-5b8d495bbc-84njx,sslateingress,0,4
default,sslateingress-us-west-1-5b8d495bbc-84njx,istio-proxy,86,98
default,sslateingress-us-west-1-5b8d495bbc-8pcfw,sslateingress,40,19
default,sslateingress-us-west-1-5b8d495bbc-8pcfw,istio-proxy,5,89
default,sslateingress-us-west-1-5b8d495bbc-c8kq9,sslateingress,0,4
default,sslateingress-us-west-1-5b8d495bbc-c8kq9,istio-proxy,4,89
default,sslateingress-us-west-1-5b8d495bbc-db9zx,sslateingress,0,4
default,sslateingress-us-west-1-5b8d495bbc-db9zx,istio-proxy,65,94
default,sslateingress-us-west-1-5b8d495bbc-ngwv2,sslateingress,0,5
default,sslateingress-us-west-1-5b8d495bbc-ngwv2,istio-proxy,27,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,24,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,176,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,254,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,189,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,208,84
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,268,84
istio-system,istiod-74c858c5d-4rkrt,discovery,2,123
istio-system,istiod-74c858c5d-82hp2,discovery,4,129
istio-system,istiod-74c858c5d-kshck,discovery,3,133
istio-system,istiod-74c858c5d-tprdz,discovery,3,131
istio-system,istiod-74c858c5d-zgdlh,discovery,3,167
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,340,973
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,414,15341
