Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-864546497f-xgvg5,istio-proxy,309,90
default,s6f83-us-west-1-85494bc69-blnvm,s6f83,610,61
default,s6f83-us-west-1-85494bc69-blnvm,istio-proxy,1192,161
default,s6f83-us-west-1-85494bc69-kp9tc,s6f83,631,63
default,s6f83-us-west-1-85494bc69-kp9tc,istio-proxy,1200,163
default,s6f83-us-west-1-85494bc69-sc5nw,s6f83,586,63
default,s6f83-us-west-1-85494bc69-sc5nw,istio-proxy,1117,164
default,saaee-us-central-1-68cfb7c64-44pg5,saaee,149,10
default,saaee-us-central-1-68cfb7c64-44pg5,istio-proxy,299,91
default,saaee-us-central-1-68cfb7c64-mdpfg,saaee,152,10
default,saaee-us-central-1-68cfb7c64-mdpfg,istio-proxy,293,90
default,saaee-us-central-1-68cfb7c64-vkr5z,saaee,144,10
default,saaee-us-central-1-68cfb7c64-vkr5z,istio-proxy,270,91
default,saaee-us-east-1-6b7df46d66-877jf,saaee,151,10
default,saaee-us-east-1-6b7df46d66-877jf,istio-proxy,303,92
default,saaee-us-east-1-6b7df46d66-tl7pn,saaee,150,10
default,saaee-us-east-1-6b7df46d66-tl7pn,istio-proxy,293,88
default,saaee-us-east-1-6b7df46d66-zzwmw,saaee,145,10
default,saaee-us-east-1-6b7df46d66-zzwmw,istio-proxy,276,92
default,saaee-us-south-1-77c85c7b6d-bp965,saaee,147,10
default,saaee-us-south-1-77c85c7b6d-bp965,istio-proxy,289,93
default,saaee-us-south-1-77c85c7b6d-plctv,saaee,142,10
default,saaee-us-south-1-77c85c7b6d-plctv,istio-proxy,278,91
default,saaee-us-south-1-77c85c7b6d-s8jt7,saaee,149,10
default,saaee-us-south-1-77c85c7b6d-s8jt7,istio-proxy,283,90
default,saaee-us-west-1-6fb77756c8-f9cjv,saaee,495,38
default,saaee-us-west-1-6fb77756c8-f9cjv,istio-proxy,945,126
default,saaee-us-west-1-6fb77756c8-lmc8l,saaee,522,39
default,saaee-us-west-1-6fb77756c8-lmc8l,istio-proxy,980,127
default,saaee-us-west-1-6fb77756c8-x2gpf,saaee,476,37
default,saaee-us-west-1-6fb77756c8-x2gpf,istio-proxy,897,123
default,sd03b-us-central-1-764775b7c9-65n97,sd03b,217,11
default,sd03b-us-central-1-764775b7c9-65n97,istio-proxy,394,90
default,sd03b-us-central-1-764775b7c9-7w9ht,sd03b,224,11
default,sd03b-us-central-1-764775b7c9-7w9ht,istio-proxy,409,91
default,sd03b-us-central-1-764775b7c9-qphm8,sd03b,214,11
default,sd03b-us-central-1-764775b7c9-qphm8,istio-proxy,406,90
default,sd03b-us-east-1-597ccd6dbd-65lmt,sd03b,211,11
default,sd03b-us-east-1-597ccd6dbd-65lmt,istio-proxy,394,94
default,sd03b-us-east-1-597ccd6dbd-8qgkg,sd03b,208,11
default,sd03b-us-east-1-597ccd6dbd-8qgkg,istio-proxy,396,89
default,sd03b-us-east-1-597ccd6dbd-9p7ln,sd03b,221,10
default,sd03b-us-east-1-597ccd6dbd-9p7ln,istio-proxy,413,90
default,sd03b-us-south-1-cddcbdcd4-2h6hd,sd03b,203,11
default,sd03b-us-south-1-cddcbdcd4-2h6hd,istio-proxy,385,90
default,sd03b-us-south-1-cddcbdcd4-l48ss,sd03b,214,11
default,sd03b-us-south-1-cddcbdcd4-l48ss,istio-proxy,405,91
default,sd03b-us-south-1-cddcbdcd4-vtcdk,sd03b,234,10
default,sd03b-us-south-1-cddcbdcd4-vtcdk,istio-proxy,426,90
default,sd03b-us-west-1-55bd665896-djmnz,sd03b,704,48
default,sd03b-us-west-1-55bd665896-djmnz,istio-proxy,1370,144
default,sd03b-us-west-1-55bd665896-sxrm5,sd03b,761,45
default,sd03b-us-west-1-55bd665896-sxrm5,istio-proxy,1425,146
default,sd03b-us-west-1-55bd665896-x28w9,sd03b,670,47
default,sd03b-us-west-1-55bd665896-x28w9,istio-proxy,1280,145
default,slate-controller-6d4f977ffc-9sr6q,slate-controller,1082,147
default,slate-controller-6d4f977ffc-9sr6q,istio-proxy,271,139
default,sslateingress-us-central-1-78c75547c9-6th4l,sslateingress,40,9
default,sslateingress-us-central-1-78c75547c9-6th4l,istio-proxy,86,91
default,sslateingress-us-central-1-78c75547c9-b8fwl,sslateingress,23,9
default,sslateingress-us-central-1-78c75547c9-b8fwl,istio-proxy,90,91
default,sslateingress-us-central-1-78c75547c9-b8xzb,sslateingress,43,9
default,sslateingress-us-central-1-78c75547c9-b8xzb,istio-proxy,89,90
default,sslateingress-us-central-1-78c75547c9-bfmxn,sslateingress,43,9
default,sslateingress-us-central-1-78c75547c9-bfmxn,istio-proxy,88,89
default,sslateingress-us-central-1-78c75547c9-jxjcr,sslateingress,27,9
default,sslateingress-us-central-1-78c75547c9-jxjcr,istio-proxy,82,90
default,sslateingress-us-central-1-78c75547c9-xv5fh,sslateingress,35,9
default,sslateingress-us-central-1-78c75547c9-xv5fh,istio-proxy,90,90
default,sslateingress-us-east-1-5d4f6f7d7-6r7t6,sslateingress,39,9
default,sslateingress-us-east-1-5d4f6f7d7-6r7t6,istio-proxy,91,91
default,sslateingress-us-east-1-5d4f6f7d7-f48gm,sslateingress,41,9
default,sslateingress-us-east-1-5d4f6f7d7-f48gm,istio-proxy,88,90
default,sslateingress-us-east-1-5d4f6f7d7-lgvh8,sslateingress,40,9
default,sslateingress-us-east-1-5d4f6f7d7-lgvh8,istio-proxy,93,89
default,sslateingress-us-east-1-5d4f6f7d7-lsbzp,sslateingress,42,9
default,sslateingress-us-east-1-5d4f6f7d7-lsbzp,istio-proxy,91,88
default,sslateingress-us-east-1-5d4f6f7d7-n2lpj,sslateingress,39,9
default,sslateingress-us-east-1-5d4f6f7d7-n2lpj,istio-proxy,87,89
default,sslateingress-us-east-1-5d4f6f7d7-zvszh,sslateingress,38,9
default,sslateingress-us-east-1-5d4f6f7d7-zvszh,istio-proxy,86,91
default,sslateingress-us-south-1-695cb96fff-5xz9d,sslateingress,46,9
default,sslateingress-us-south-1-695cb96fff-5xz9d,istio-proxy,99,88
default,sslateingress-us-south-1-695cb96fff-6d6ht,sslateingress,44,9
default,sslateingress-us-south-1-695cb96fff-6d6ht,istio-proxy,95,91
default,sslateingress-us-south-1-695cb96fff-99jz2,sslateingress,42,10
default,sslateingress-us-south-1-695cb96fff-99jz2,istio-proxy,90,88
default,sslateingress-us-south-1-695cb96fff-fg7vb,sslateingress,36,9
default,sslateingress-us-south-1-695cb96fff-fg7vb,istio-proxy,79,91
default,sslateingress-us-south-1-695cb96fff-w6xq9,sslateingress,39,9
default,sslateingress-us-south-1-695cb96fff-w6xq9,istio-proxy,85,89
default,sslateingress-us-south-1-695cb96fff-xd7sm,sslateingress,43,9
default,sslateingress-us-south-1-695cb96fff-xd7sm,istio-proxy,89,89
default,sslateingress-us-west-1-5b8d495bbc-4rtcs,sslateingress,122,24
default,sslateingress-us-west-1-5b8d495bbc-4rtcs,istio-proxy,289,110
default,sslateingress-us-west-1-5b8d495bbc-84njx,sslateingress,130,26
default,sslateingress-us-west-1-5b8d495bbc-84njx,istio-proxy,292,109
default,sslateingress-us-west-1-5b8d495bbc-8pcfw,sslateingress,134,25
default,sslateingress-us-west-1-5b8d495bbc-8pcfw,istio-proxy,291,109
default,sslateingress-us-west-1-5b8d495bbc-c8kq9,sslateingress,133,26
default,sslateingress-us-west-1-5b8d495bbc-c8kq9,istio-proxy,246,106
default,sslateingress-us-west-1-5b8d495bbc-db9zx,sslateingress,123,25
default,sslateingress-us-west-1-5b8d495bbc-db9zx,istio-proxy,262,109
default,sslateingress-us-west-1-5b8d495bbc-ngwv2,sslateingress,130,26
default,sslateingress-us-west-1-5b8d495bbc-ngwv2,istio-proxy,292,111
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,207,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,210,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,224,151
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,209,85
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,235,84
istio-system,istiod-74c858c5d-4rkrt,discovery,2,124
istio-system,istiod-74c858c5d-82hp2,discovery,2,129
istio-system,istiod-74c858c5d-kshck,discovery,3,133
istio-system,istiod-74c858c5d-tprdz,discovery,2,132
istio-system,istiod-74c858c5d-zgdlh,discovery,3,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,475,981
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,217,15461
