Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-cc779fcd6-nqlsl,s6f83,659,35
default,s6f83-us-west-1-cc779fcd6-nqlsl,istio-proxy,1179,173
default,s6f83-us-west-1-cc779fcd6-r469g,s6f83,692,34
default,s6f83-us-west-1-cc779fcd6-r469g,istio-proxy,1280,163
default,s6f83-us-west-1-cc779fcd6-z7gf6,s6f83,706,29
default,s6f83-us-west-1-cc779fcd6-z7gf6,istio-proxy,1244,144
default,saaee-us-central-1-7b8755fdd5-kglt2,saaee,151,10
default,saaee-us-central-1-7b8755fdd5-kglt2,istio-proxy,302,93
default,saaee-us-central-1-7b8755fdd5-x5z48,saaee,144,10
default,saaee-us-central-1-7b8755fdd5-x5z48,istio-proxy,274,88
default,saaee-us-central-1-7b8755fdd5-x7m6t,saaee,151,10
default,saaee-us-central-1-7b8755fdd5-x7m6t,istio-proxy,283,90
default,saaee-us-east-1-75c586cf66-5xqws,saaee,153,10
default,saaee-us-east-1-75c586cf66-5xqws,istio-proxy,280,92
default,saaee-us-east-1-75c586cf66-d2f2j,saaee,138,10
default,saaee-us-east-1-75c586cf66-d2f2j,istio-proxy,294,89
default,saaee-us-east-1-75c586cf66-h78bb,saaee,150,10
default,saaee-us-east-1-75c586cf66-h78bb,istio-proxy,287,91
default,saaee-us-south-1-64c66bdfb-ddlb7,saaee,142,10
default,saaee-us-south-1-64c66bdfb-ddlb7,istio-proxy,291,90
default,saaee-us-south-1-64c66bdfb-szccg,saaee,148,10
default,saaee-us-south-1-64c66bdfb-szccg,istio-proxy,280,90
default,saaee-us-south-1-64c66bdfb-x88nl,saaee,150,10
default,saaee-us-south-1-64c66bdfb-x88nl,istio-proxy,295,92
default,saaee-us-west-1-65bd6f9f98-2v5q5,saaee,542,21
default,saaee-us-west-1-65bd6f9f98-2v5q5,istio-proxy,992,111
default,saaee-us-west-1-65bd6f9f98-bwfpw,saaee,514,21
default,saaee-us-west-1-65bd6f9f98-bwfpw,istio-proxy,925,111
default,saaee-us-west-1-65bd6f9f98-dz9j9,saaee,554,19
default,saaee-us-west-1-65bd6f9f98-dz9j9,istio-proxy,991,111
default,sd03b-us-central-1-98b77f45f-c4xdn,sd03b,222,11
default,sd03b-us-central-1-98b77f45f-c4xdn,istio-proxy,413,91
default,sd03b-us-central-1-98b77f45f-r8bmn,sd03b,232,11
default,sd03b-us-central-1-98b77f45f-r8bmn,istio-proxy,413,92
default,sd03b-us-central-1-98b77f45f-xjv4h,sd03b,216,11
default,sd03b-us-central-1-98b77f45f-xjv4h,istio-proxy,396,90
default,sd03b-us-east-1-54b6c74d97-7w28q,sd03b,218,11
default,sd03b-us-east-1-54b6c74d97-7w28q,istio-proxy,402,90
default,sd03b-us-east-1-54b6c74d97-hzllg,sd03b,221,11
default,sd03b-us-east-1-54b6c74d97-hzllg,istio-proxy,407,93
default,sd03b-us-east-1-54b6c74d97-nmpf4,sd03b,225,11
default,sd03b-us-east-1-54b6c74d97-nmpf4,istio-proxy,415,90
default,sd03b-us-south-1-5fd7b756c5-l6dzk,sd03b,218,11
default,sd03b-us-south-1-5fd7b756c5-l6dzk,istio-proxy,429,91
default,sd03b-us-south-1-5fd7b756c5-s66wq,sd03b,213,11
default,sd03b-us-south-1-5fd7b756c5-s66wq,istio-proxy,401,91
default,sd03b-us-south-1-5fd7b756c5-tc6nn,sd03b,213,12
default,sd03b-us-south-1-5fd7b756c5-tc6nn,istio-proxy,401,90
default,sd03b-us-west-1-5b49bd9d85-88zkz,sd03b,814,22
default,sd03b-us-west-1-5b49bd9d85-88zkz,istio-proxy,1411,121
default,sd03b-us-west-1-5b49bd9d85-v4rkf,sd03b,774,23
default,sd03b-us-west-1-5b49bd9d85-v4rkf,istio-proxy,1386,122
default,sd03b-us-west-1-5b49bd9d85-wf458,sd03b,827,22
default,sd03b-us-west-1-5b49bd9d85-wf458,istio-proxy,1427,118
default,slate-controller-7cf8d4764-28j59,slate-controller,1078,147
default,slate-controller-7cf8d4764-28j59,istio-proxy,260,149
default,sslateingress-us-central-1-9c858bd5b-5r66z,sslateingress,41,9
default,sslateingress-us-central-1-9c858bd5b-5r66z,istio-proxy,91,89
default,sslateingress-us-central-1-9c858bd5b-94nwf,sslateingress,39,9
default,sslateingress-us-central-1-9c858bd5b-94nwf,istio-proxy,84,90
default,sslateingress-us-central-1-9c858bd5b-9nmnl,sslateingress,40,9
default,sslateingress-us-central-1-9c858bd5b-9nmnl,istio-proxy,85,88
default,sslateingress-us-central-1-9c858bd5b-dw4v6,sslateingress,43,10
default,sslateingress-us-central-1-9c858bd5b-dw4v6,istio-proxy,95,88
default,sslateingress-us-central-1-9c858bd5b-fjc26,sslateingress,41,9
default,sslateingress-us-central-1-9c858bd5b-fjc26,istio-proxy,87,90
default,sslateingress-us-central-1-9c858bd5b-hgv4c,sslateingress,42,9
default,sslateingress-us-central-1-9c858bd5b-hgv4c,istio-proxy,91,90
default,sslateingress-us-east-1-5b55485b8b-4t6pv,sslateingress,39,9
default,sslateingress-us-east-1-5b55485b8b-4t6pv,istio-proxy,81,94
default,sslateingress-us-east-1-5b55485b8b-5k6rj,sslateingress,41,9
default,sslateingress-us-east-1-5b55485b8b-5k6rj,istio-proxy,91,89
default,sslateingress-us-east-1-5b55485b8b-98bcl,sslateingress,42,9
default,sslateingress-us-east-1-5b55485b8b-98bcl,istio-proxy,92,93
default,sslateingress-us-east-1-5b55485b8b-ckjj2,sslateingress,42,9
default,sslateingress-us-east-1-5b55485b8b-ckjj2,istio-proxy,92,89
default,sslateingress-us-east-1-5b55485b8b-t5g5j,sslateingress,45,9
default,sslateingress-us-east-1-5b55485b8b-t5g5j,istio-proxy,86,88
default,sslateingress-us-east-1-5b55485b8b-zjl88,sslateingress,42,9
default,sslateingress-us-east-1-5b55485b8b-zjl88,istio-proxy,88,90
default,sslateingress-us-south-1-86cbf48b55-8gndd,sslateingress,44,9
default,sslateingress-us-south-1-86cbf48b55-8gndd,istio-proxy,85,90
default,sslateingress-us-south-1-86cbf48b55-ccffj,sslateingress,42,9
default,sslateingress-us-south-1-86cbf48b55-ccffj,istio-proxy,87,90
default,sslateingress-us-south-1-86cbf48b55-hhbsk,sslateingress,40,9
default,sslateingress-us-south-1-86cbf48b55-hhbsk,istio-proxy,81,88
default,sslateingress-us-south-1-86cbf48b55-l8z5r,sslateingress,41,9
default,sslateingress-us-south-1-86cbf48b55-l8z5r,istio-proxy,87,89
default,sslateingress-us-south-1-86cbf48b55-r9m9r,sslateingress,42,10
default,sslateingress-us-south-1-86cbf48b55-r9m9r,istio-proxy,93,90
default,sslateingress-us-south-1-86cbf48b55-v6dzk,sslateingress,40,9
default,sslateingress-us-south-1-86cbf48b55-v6dzk,istio-proxy,85,89
default,sslateingress-us-west-1-5b868775cf-877rl,sslateingress,146,13
default,sslateingress-us-west-1-5b868775cf-877rl,istio-proxy,300,95
default,sslateingress-us-west-1-5b868775cf-9hxs7,sslateingress,138,13
default,sslateingress-us-west-1-5b868775cf-9hxs7,istio-proxy,269,93
default,sslateingress-us-west-1-5b868775cf-dtl6v,sslateingress,149,13
default,sslateingress-us-west-1-5b868775cf-dtl6v,istio-proxy,296,96
default,sslateingress-us-west-1-5b868775cf-shft5,sslateingress,149,13
default,sslateingress-us-west-1-5b868775cf-shft5,istio-proxy,301,96
default,sslateingress-us-west-1-5b868775cf-xw7hq,sslateingress,150,13
default,sslateingress-us-west-1-5b868775cf-xw7hq,istio-proxy,307,95
default,sslateingress-us-west-1-5b868775cf-z2fdm,sslateingress,137,13
default,sslateingress-us-west-1-5b868775cf-z2fdm,istio-proxy,281,94
istio-system,grafana-6f68dfd8f4-n44xq,grafana,33,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,228,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,245,77
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,223,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,264,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,267,78
istio-system,istiod-74c858c5d-jmf84,discovery,3,118
istio-system,istiod-74c858c5d-krzbk,discovery,2,129
istio-system,istiod-74c858c5d-lttdj,discovery,3,138
istio-system,istiod-74c858c5d-vzvks,discovery,3,133
istio-system,istiod-74c858c5d-zgdlh,discovery,15,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,582,1348
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,172,19691
